id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_2_individual_1_cell_0,0.6974471596345874,0.0,0.7077588849478298,0.8322912339360543,0.2795173730665876,0.6732596240132905,0.0224658472216047,0.0,0.5706903341047095,0.2148438981325071,True,True,True,False,False,True,True,True,False,False,0.1560250880446361,0.0358955191409094,0.1929643966189229,0.0603863779268342,0.095077006558865,0.3569835327097323,0.6540409882364574,0.0629965838318981,0.8924945778182827,0.6853773738807442,False,True,False,False,False,False,False,True,False,False,0.6974471596345874,0.0,0.7077588849478298,0.8322912339360543,0.2795173730665876,0.6732596240132905,0.0224658472216047,0.0,0.5706903341047095,0.2148438981325071
generation_2_individual_2_cell_0,0.5249798568201975,0.6638371169082483,0.5910133718439032,0.0,0.6821572157792185,0.6453211356782693,0.7963661965433796,0.282745264888821,0.2607441964115743,0.2148438981325071,True,True,True,True,True,False,False,False,False,False,0.6923017065617091,0.8978869081529448,0.5810845807945063,0.0128810427638731,0.7220188011830581,0.5565725858354437,0.1131994317797119,0.9034765698514804,0.2818695356050659,0.8848839045600128,False,False,False,True,False,False,False,False,False,False,0.5249798568201975,0.6638371169082483,0.5910133718439032,0.0,0.6821572157792185,0.6453211356782693,0.7963661965433796,0.282745264888821,0.2607441964115743,0.2148438981325071
generation_2_individual_3_cell_0,0.6196386526915497,0.7824679585846487,0.9335182757934642,0.8322912339360543,0.2795173730665876,0.6453211356782693,0.7963661965433796,0.5915688932256037,0.7309581187286267,0.1446588478431857,False,False,True,True,True,True,True,False,False,False,0.2084521787316489,0.1105732234561122,0.0403049759831927,0.1701188204562272,0.9127896680028672,0.6692041227425602,0.0185363041657852,0.3143707421688893,0.3343367498726601,0.1943201273893854,False,False,False,False,False,False,False,False,False,False,0.6196386526915497,0.7824679585846487,0.9335182757934642,0.8322912339360543,0.2795173730665876,0.6453211356782693,0.7963661965433796,0.5915688932256037,0.7309581187286267,0.1446588478431857
generation_2_individual_4_cell_0,0.6196386526915497,0.5845581859358935,0.3155651995855563,0.8322912339360543,0.2795173730665876,0.6453211356782693,0.207889108782751,0.9807283262628786,0.0346833747012343,0.7260431339091636,False,False,False,False,False,False,False,False,False,False,0.3029302119129287,0.6570553574474017,0.2259276409500525,0.3784287765651014,0.9216138502116962,0.2215628472597778,0.5787965975052289,0.4595171967983053,0.6328143086071448,0.0403351460106641,False,False,False,False,False,False,False,False,False,False,0.6196386526915497,0.5845581859358935,0.3155651995855563,0.8322912339360543,0.2795173730665876,0.6453211356782693,0.207889108782751,0.9807283262628786,0.0346833747012343,0.7260431339091636
generation_2_individual_5_cell_0,0.480329570563266,0.7824679585846487,0.9335182757934642,0.8322912339360543,0.6966155986910844,0.6732596240132905,0.0224658472216047,0.4292058376983805,0.5706903341047095,0.2148438981325071,False,True,True,True,False,False,False,True,True,True,0.9621454666699648,0.8712426459373067,0.9480942565271252,0.2591218906988851,0.7913319762629605,0.6666691497265419,0.8320462021884384,0.743958945823213,0.1828588607819985,0.2158422421083513,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.7824679585846487,0.9335182757934642,0.8322912339360543,0.6966155986910844,0.6732596240132905,0.0224658472216047,0.4292058376983805,0.5706903341047095,0.2148438981325071
generation_2_individual_6_cell_0,0.5742123538635027,0.6231058237402619,0.7077588849478298,0.0470434274332564,0.626413159967201,0.0861804879707189,0.207889108782751,0.4292058376983805,0.5706903341047095,0.0560539003002431,False,False,True,True,True,False,False,False,False,False,0.1534380232339665,0.9556653303439422,0.3886518066094289,0.0675817812194664,0.7319190829969201,0.4447343001899723,0.105097745255133,0.5430319271271699,0.5305303930890961,0.7240704061546831,False,False,False,True,False,False,False,False,False,False,0.5742123538635027,0.6231058237402619,0.7077588849478298,0.0470434274332564,0.626413159967201,0.0861804879707189,0.207889108782751,0.4292058376983805,0.5706903341047095,0.0560539003002431
generation_2_individual_7_cell_0,0.6974471596345874,0.2708173569141377,0.9854304335604316,0.5342720235902579,0.4353840706138984,0.7824837095210534,0.7709290787953436,0.282745264888821,0.5756971286662109,0.5160861662274413,False,False,True,True,True,True,True,True,True,True,0.894613793181213,0.6154135711211156,0.1229590614499916,0.2767589054525237,0.4417729937024313,0.6582314552317072,0.8648515248413352,0.3958894797061737,0.8705058996650601,0.2372823401210607,False,False,False,False,False,False,False,False,False,False,0.6974471596345874,0.2708173569141377,0.9854304335604316,0.5342720235902579,0.4353840706138984,0.7824837095210534,0.7709290787953436,0.282745264888821,0.5756971286662109,0.5160861662274413
generation_2_individual_8_cell_0,0.632880821382675,0.7824679585846487,0.9335182757934642,0.8322912339360543,0.6966155986910844,0.6732596240132905,0.2023184339273085,0.4020897952425821,0.2607441964115743,0.2148438981325071,False,False,False,False,False,False,True,True,True,False,0.8716963263695096,0.7324784090276288,0.54054943619563,0.7807764887647618,0.2641524521329507,0.2324783900144613,0.0867311625525703,0.0531975281207579,0.2880602740847532,0.0888560441181147,False,False,False,False,False,False,False,False,False,False,0.632880821382675,0.7824679585846487,0.9335182757934642,0.8322912339360543,0.6966155986910844,0.6732596240132905,0.2023184339273085,0.4020897952425821,0.2607441964115743,0.2148438981325071
generation_2_individual_9_cell_0,0.480329570563266,0.5845581859358935,0.3155651995855563,0.8322912339360543,0.2795173730665876,0.0512601441742189,0.0224658472216047,0.9807283262628786,0.0346833747012343,0.7260431339091636,True,True,True,False,False,False,False,False,True,True,0.3925664524549699,0.2733059682423167,0.9280442843497986,0.8952437872559796,0.9940750362100996,0.1118003934405913,0.5669921409992692,0.5833280958644039,0.5595959420947983,0.4224170920906976,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.5845581859358935,0.3155651995855563,0.8322912339360543,0.2795173730665876,0.0512601441742189,0.0224658472216047,0.9807283262628786,0.0346833747012343,0.7260431339091636
generation_2_individual_10_cell_0,0.5249798568201975,0.6231058237402619,0.9854304335604316,0.5342720235902579,0.6821572157792185,0.7824837095210534,0.7709290787953436,0.282745264888821,0.5756971286662109,0.5160861662274413,False,True,True,True,False,True,True,True,True,True,0.1442276022414704,0.8770700007449111,0.9539864965968736,0.4385331324614028,0.3218205814751838,0.8867817417563242,0.499299017865345,0.4704484185351514,0.5231746294277311,0.6759307347815069,False,False,False,False,False,False,False,False,False,False,0.5249798568201975,0.6231058237402619,0.9854304335604316,0.5342720235902579,0.6821572157792185,0.7824837095210534,0.7709290787953436,0.282745264888821,0.5756971286662109,0.5160861662274413
generation_2_individual_11_cell_0,0.5742123538635027,0.6638371169082483,0.5910133718439032,0.8280068129608787,0.4353840706138984,0.6453211356782693,0.7963661965433796,0.5915688932256037,0.7309581187286267,0.1446588478431857,False,False,False,False,False,False,False,False,False,False,0.8508157564135879,0.535996499970529,0.2602225471510856,0.4049725293261857,0.0889706884159059,0.8675082625250722,0.5920283549184401,0.2799230927000831,0.3036446978912018,0.2979351088326251,False,False,False,False,False,False,False,False,False,False,0.5742123538635027,0.6638371169082483,0.5910133718439032,0.8280068129608787,0.4353840706138984,0.6453211356782693,0.7963661965433796,0.5915688932256037,0.7309581187286267,0.1446588478431857
generation_2_individual_12_cell_0,0.5249798568201975,0.7824679585846487,0.9335182757934642,0.8322912339360543,0.2795173730665876,0.6453211356782693,0.0224658472216047,0.9807283262628786,0.5706903341047095,0.2148438981325071,False,False,False,True,True,True,False,False,True,True,0.6389181851420944,0.4234752789204683,0.1910081813110024,0.6380558924735231,0.0540760287355605,0.1171411001456228,0.3078859192057142,0.7283729224057106,0.0089036906502468,0.8988623763528328,False,False,False,False,False,False,False,False,False,False,0.5249798568201975,0.7824679585846487,0.9335182757934642,0.8322912339360543,0.2795173730665876,0.6453211356782693,0.0224658472216047,0.9807283262628786,0.5706903341047095,0.2148438981325071
generation_2_individual_13_cell_0,0.6196386526915497,0.5845581859358935,0.3155651995855563,0.5379601738592672,0.6966155986910844,0.6732596240132905,0.207889108782751,0.4292058376983805,0.0346833747012343,0.7260431339091636,False,True,True,True,False,False,False,False,False,False,0.9689125467174932,0.5033850509105549,0.1278825121493602,0.1262587591358489,0.873220705731861,0.3943962030438023,0.3252939306388667,0.8976983073662214,0.6030434488049412,0.4357981821115093,False,False,False,False,False,False,False,False,False,False,0.6196386526915497,0.5845581859358935,0.3155651995855563,0.5379601738592672,0.6966155986910844,0.6732596240132905,0.207889108782751,0.4292058376983805,0.0346833747012343,0.7260431339091636
generation_2_individual_14_cell_0,0.480329570563266,0.5845581859358935,0.3155651995855563,0.5379601738592672,0.6966155986910844,0.8032321534419441,0.8018348061831688,0.4020897952425821,0.5706903341047095,0.0560539003002431,False,False,False,False,False,True,True,True,False,False,0.1120437386042151,0.5254683850562358,0.7602533829979434,0.6702003570145287,0.3665918291241321,0.7682423318268109,0.4321256524931574,0.96587721459693,0.0023749628885009,0.1546491189191027,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.5845581859358935,0.3155651995855563,0.5379601738592672,0.6966155986910844,0.8032321534419441,0.8018348061831688,0.4020897952425821,0.5706903341047095,0.0560539003002431
generation_2_individual_15_cell_0,0.5249798568201975,0.6638371169082483,0.5910133718439032,0.8280068129608787,0.626413159967201,0.6732596240132905,0.0224658472216047,0.0,0.0346833747012343,0.7260431339091636,False,False,False,False,False,False,False,True,True,True,0.0928794128382155,0.6089619609563616,0.7346144684219056,0.5286334208308395,0.8138094952042233,0.036175965023829,0.2657368635870958,0.0457197073816944,0.4777601300956942,0.8067169977850375,False,False,False,False,False,False,False,True,False,False,0.5249798568201975,0.6638371169082483,0.5910133718439032,0.8280068129608787,0.626413159967201,0.6732596240132905,0.0224658472216047,0.0,0.0346833747012343,0.7260431339091636
generation_2_individual_16_cell_0,0.6196386526915497,0.7824679585846487,0.9335182757934642,0.8322912339360543,0.2795173730665876,0.6732596240132905,0.7963661965433796,0.5915688932256037,0.2607441964115743,0.2148438981325071,True,True,True,True,True,False,False,False,False,False,0.749881501657162,0.6205541679627964,0.4737193528305004,0.4310650531280119,0.3744603154949414,0.0121575309268748,0.5954928037797188,0.1450524430390586,0.5254673178833806,0.9651887491492468,False,False,False,False,False,False,False,False,False,False,0.6196386526915497,0.7824679585846487,0.9335182757934642,0.8322912339360543,0.2795173730665876,0.6732596240132905,0.7963661965433796,0.5915688932256037,0.2607441964115743,0.2148438981325071
generation_2_individual_17_cell_0,0.1486546120226357,0.0870457481249482,0.3155651995855563,0.5379601738592672,0.6966155986910844,0.6453211356782693,0.0224658472216047,0.9807283262628786,0.0346833747012343,0.7260431339091636,True,True,True,True,True,False,True,True,True,True,0.0919762394633757,0.0533809120595163,0.5141203758744621,0.3823142836079281,0.4898703760030153,0.1624008078235888,0.5141539101417705,0.2814782758178511,0.6605197281815728,0.7762037037635863,True,True,False,False,False,False,False,False,False,False,0.1486546120226357,0.0870457481249482,0.3155651995855563,0.5379601738592672,0.6966155986910844,0.6453211356782693,0.0224658472216047,0.9807283262628786,0.0346833747012343,0.7260431339091636
generation_2_individual_18_cell_0,0.1221262148806044,0.7824679585846487,0.9335182757934642,0.8322912339360543,0.2795173730665876,0.6453211356782693,0.207889108782751,0.4292058376983805,0.5706903341047095,0.0560539003002431,True,True,True,False,False,False,False,False,False,False,0.0004242442578964,0.5328534937604421,0.6635078010284797,0.6723512436428379,0.2160217366286116,0.5018690260566352,0.0935865036851384,0.1779816938673586,0.8652627652412255,0.4168176753486518,True,False,False,False,False,False,False,False,False,False,0.1221262148806044,0.7824679585846487,0.9335182757934642,0.8322912339360543,0.2795173730665876,0.6453211356782693,0.207889108782751,0.4292058376983805,0.5706903341047095,0.0560539003002431
generation_2_individual_19_cell_0,0.6974471596345874,0.2708173569141377,0.7077588849478298,0.0,0.626413159967201,0.0861804879707189,0.7963661965433796,0.5915688932256037,0.2607441964115743,0.2148438981325071,True,True,True,True,True,True,False,False,False,False,0.960704541495706,0.438570461448676,0.1654849889967949,0.0863977991479892,0.3933373856957541,0.3871174025157135,0.8748548674449271,0.1153428276430187,0.525089115548798,0.5229060787083146,False,False,False,True,False,False,False,False,False,False,0.6974471596345874,0.2708173569141377,0.7077588849478298,0.0,0.626413159967201,0.0861804879707189,0.7963661965433796,0.5915688932256037,0.2607441964115743,0.2148438981325071
generation_3_individual_0_cell_0,0.480329570563266,0.7824679585846487,0.9335182757934642,0.8322912339360543,0.6966155986910844,0.6732596240132905,0.0224658472216047,0.4292058376983805,0.5706903341047095,0.2148438981325071,False,False,False,True,True,True,False,False,False,False,0.6537396132774231,0.1601746617039708,0.1776580721281824,0.4086707005216643,0.6966538796178711,0.7430444794446472,0.3276220087200335,0.3267124388253205,0.6030900645448035,0.3044037352350458,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.7824679585846487,0.9335182757934642,0.8322912339360543,0.6966155986910844,0.6732596240132905,0.0224658472216047,0.4292058376983805,0.5706903341047095,0.2148438981325071
generation_3_individual_1_cell_0,0.6196386526915497,0.7824679585846487,0.9335182757934642,0.6024061764647899,0.2795173730665876,0.6453211356782693,0.0,0.4292058376983805,0.5706903341047095,0.2148438981325071,True,True,True,True,False,True,True,True,True,True,0.9425613673638328,0.6356077955305572,0.3232051536631782,0.090277871477695,0.8666676868149471,0.9588473343619556,0.0845797322673956,0.1427559251945437,0.3193530909750193,0.4085161279345335,False,False,False,True,False,False,True,False,False,False,0.6196386526915497,0.7824679585846487,0.9335182757934642,0.6024061764647899,0.2795173730665876,0.6453211356782693,0.0,0.4292058376983805,0.5706903341047095,0.2148438981325071
generation_3_individual_2_cell_0,0.6196386526915497,0.5845581859358935,0.3155651995855563,0.5379601738592672,0.1219029550129234,0.6732596240132905,0.0224658472216047,0.9807283262628786,0.0346833747012343,0.7260431339091636,False,False,False,False,True,True,True,True,True,True,0.962499979021808,0.0907983614459868,0.053390397517476,0.8114201902169929,0.0083535643928943,0.2115377721912905,0.7732940914730279,0.9111949344801968,0.5530933398795481,0.4984516058034368,False,False,False,False,True,False,False,False,False,False,0.6196386526915497,0.5845581859358935,0.3155651995855563,0.5379601738592672,0.1219029550129234,0.6732596240132905,0.0224658472216047,0.9807283262628786,0.0346833747012343,0.7260431339091636
generation_3_individual_3_cell_0,0.5249798568201975,0.7824679585846487,0.9335182757934642,0.8322912339360543,0.2795173730665876,0.6453211356782693,0.207889108782751,0.4292058376983805,0.5706903341047095,0.2148438981325071,False,True,True,True,False,True,True,True,False,False,0.7093876236989395,0.5856525562454555,0.6369953037578827,0.1890872554169468,0.2907447490547334,0.781164488807278,0.9539094257610374,0.9352311092860918,0.7911514418857085,0.8444174529796087,False,False,False,False,False,False,False,False,False,False,0.5249798568201975,0.7824679585846487,0.9335182757934642,0.8322912339360543,0.2795173730665876,0.6453211356782693,0.207889108782751,0.4292058376983805,0.5706903341047095,0.2148438981325071
