id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_2_individual_1_cell_0,0.5830725200069284,0.4326837939293629,0.3208852405614579,0.8020218850244638,0.3459794068243795,0.0,0.7775684313165039,0.5516368722232025,0.7841830593472751,0.3165652722814756,True,True,True,False,False,True,True,True,False,False,0.1894671132300385,0.4491994583508241,0.2068949077785153,0.2766160772725978,0.6893280764950653,0.0479384300376418,0.1804370699968178,0.6233016379894838,0.0060627666474669,0.0849462120062218,False,False,False,False,False,True,False,False,False,False,0.5830725200069284,0.4326837939293629,0.3208852405614579,0.8020218850244638,0.3459794068243795,0.0,0.7775684313165039,0.5516368722232025,0.7841830593472751,0.3165652722814756
generation_2_individual_2_cell_0,0.0,0.4326837939293629,0.5420627147216011,0.9155466614790876,0.6011595474758055,0.4974677084410204,0.2082274564050646,0.0374156911091694,0.6299688381464237,0.9439472906552052,True,True,False,False,False,True,True,True,True,True,0.0852966732056166,0.7507344481602709,0.0514006944207852,0.3833535134255967,0.0153008729395778,0.7262175689065306,0.3964462542411844,0.2802683863210847,0.8013599033819724,0.1624796803235587,True,False,False,False,False,False,False,False,False,False,0.0,0.4326837939293629,0.5420627147216011,0.9155466614790876,0.6011595474758055,0.4974677084410204,0.2082274564050646,0.0374156911091694,0.6299688381464237,0.9439472906552052
generation_2_individual_3_cell_0,0.8687899550987149,0.9033091631205004,0.7260838204530238,0.3245901023486082,0.2319396614160276,0.6809984275767901,0.1920403949833047,0.5931437361734747,0.8495835560888584,0.9387833224881684,False,False,False,False,False,False,False,False,False,False,0.9438501452699576,0.0531621044077168,0.5823851549956195,0.303626329344935,0.8523228599814263,0.8609516423963,0.0479617086625937,0.2838912749222987,0.1036200586744733,0.1858435568210774,False,False,False,False,False,False,False,False,False,False,0.8687899550987149,0.9033091631205004,0.7260838204530238,0.3245901023486082,0.2319396614160276,0.6809984275767901,0.1920403949833047,0.5931437361734747,0.8495835560888584,0.9387833224881684
generation_2_individual_4_cell_0,0.8550668191806077,0.7235332442070647,0.6773306754450514,0.0971910927413747,0.9929320673658136,0.0552883431192515,0.8976770214833909,0.0002725497695691,0.716524978875933,0.9055010802050352,False,False,True,True,True,False,False,False,False,False,0.7177105413991425,0.0311675456158603,0.6096565090957543,0.6930134042601233,0.8122730035777116,0.7540732943184854,0.3377507918581224,0.1567764294761497,0.2699006052885583,0.9988422090599288,False,False,False,False,False,False,False,False,False,False,0.8550668191806077,0.7235332442070647,0.6773306754450514,0.0971910927413747,0.9929320673658136,0.0552883431192515,0.8976770214833909,0.0002725497695691,0.716524978875933,0.9055010802050352
generation_2_individual_5_cell_0,0.7256903124347845,0.6929931893797644,0.4621088825754837,0.8856106888494942,0.4228298535523893,0.9796061085077084,0.833975991965338,0.7328953506445508,0.6405555546499946,0.1733729051989619,False,False,False,False,False,False,False,False,False,False,0.7281496046625842,0.1305229206216496,0.4525199944986061,0.5419248565890887,0.8153321081767956,0.2188578405876482,0.6070526070793547,0.7625058839482785,0.986981253676876,0.5109976286184921,False,False,False,False,False,False,False,False,False,False,0.7256903124347845,0.6929931893797644,0.4621088825754837,0.8856106888494942,0.4228298535523893,0.9796061085077084,0.833975991965338,0.7328953506445508,0.6405555546499946,0.1733729051989619
generation_2_individual_6_cell_0,0.7824021682357648,0.6929931893797644,0.6773306754450514,0.8856106888494942,0.4228298535523893,0.9796061085077084,0.6549293998186019,0.7328953506445508,0.6405555546499946,0.1733729051989619,True,True,True,False,False,True,True,True,True,True,0.5365361734943432,0.3542315389253758,0.7373833533567868,0.988404398136,0.9366021038833502,0.7690558286894466,0.9440216118099506,0.2019357024770913,0.1193791107455379,0.8040345482621927,False,False,False,False,False,False,False,False,False,False,0.7824021682357648,0.6929931893797644,0.6773306754450514,0.8856106888494942,0.4228298535523893,0.9796061085077084,0.6549293998186019,0.7328953506445508,0.6405555546499946,0.1733729051989619
generation_2_individual_7_cell_0,0.8550668191806077,0.7235332442070647,0.4621088825754837,0.0971910927413747,0.9929320673658136,0.0552883431192515,0.8976770214833909,0.0002725497695691,0.716524978875933,0.9055010802050352,False,False,False,False,False,False,False,False,False,False,0.3529093914562519,0.3089388054251659,0.986132249339129,0.5740283542360026,0.9057727279991068,0.6004280816618396,0.7201756538569533,0.8753086057316855,0.5978032485542761,0.8326027454304554,False,False,False,False,False,False,False,False,False,False,0.8550668191806077,0.7235332442070647,0.4621088825754837,0.0971910927413747,0.9929320673658136,0.0552883431192515,0.8976770214833909,0.0002725497695691,0.716524978875933,0.9055010802050352
generation_2_individual_8_cell_0,0.7256903124347845,0.6929931893797644,0.6683181267658096,0.2413894466183597,0.0158214197183321,0.4326830959310335,0.833975991965338,0.7791864489147329,0.716524978875933,0.9055010802050352,True,True,False,False,True,True,True,False,False,False,0.1746708062693152,0.8742350420795054,0.7521514553958406,0.2616963109854302,0.2212848118411514,0.7309369468634682,0.451172801900471,0.3231320707464449,0.4283408474191575,0.0444262808834303,False,False,False,False,False,False,False,False,False,False,0.7256903124347845,0.6929931893797644,0.6683181267658096,0.2413894466183597,0.0158214197183321,0.4326830959310335,0.833975991965338,0.7791864489147329,0.716524978875933,0.9055010802050352
generation_2_individual_9_cell_0,0.8550668191806077,0.7235332442070647,0.4621088825754837,0.8856106888494942,0.4228298535523893,0.0,0.8976770214833909,0.0002725497695691,0.5379418527029469,0.1392391220553693,False,False,True,True,True,True,True,True,False,False,0.4742552294266511,0.3803459221332499,0.2548345648513017,0.6358782867387723,0.1769154678643457,0.0635653409606623,0.8164533404098914,0.7998887917586993,0.6629360606057196,0.1869675240078159,False,False,False,False,False,True,False,False,False,False,0.8550668191806077,0.7235332442070647,0.4621088825754837,0.8856106888494942,0.4228298535523893,0.0,0.8976770214833909,0.0002725497695691,0.5379418527029469,0.1392391220553693
generation_2_individual_10_cell_0,0.5340695189948916,0.8884333419328811,0.3208852405614579,0.3245901023486082,0.7319396614160276,0.4974677084410204,0.2082274564050646,0.3970208561625148,0.5379418527029469,0.4111904307197484,False,False,False,False,True,True,True,True,True,False,0.8418849216855195,0.1103505865983649,0.3002161479069904,0.8984952520218266,0.5906669119611176,0.2378040038872399,0.0322692979728522,0.197287767695502,0.2448245387656219,0.6321735060525043,False,False,False,False,False,False,False,False,False,False,0.5340695189948916,0.8884333419328811,0.3208852405614579,0.3245901023486082,0.7319396614160276,0.4974677084410204,0.2082274564050646,0.3970208561625148,0.5379418527029469,0.4111904307197484
generation_2_individual_11_cell_0,0.5340695189948916,0.8884333419328811,0.6919556678071265,0.8020218850244638,0.3459794068243795,0.7428907907127927,0.7775684313165039,0.3970208561625148,0.7841830593472751,0.3165652722814756,False,False,False,True,True,True,False,True,True,True,0.443383013776361,0.575307303902935,0.4839314625157429,0.9075084063081412,0.3973319027730205,0.1685558522535014,0.2368730399188196,0.7071629320242478,0.6367427170413638,0.2610519651419325,False,False,False,False,False,False,False,False,False,False,0.5340695189948916,0.8884333419328811,0.6919556678071265,0.8020218850244638,0.3459794068243795,0.7428907907127927,0.7775684313165039,0.3970208561625148,0.7841830593472751,0.3165652722814756
generation_2_individual_12_cell_0,0.8550668191806077,0.7235332442070647,0.4621088825754837,0.8856106888494942,0.4228298535523893,0.0552883431192515,0.8976770214833909,0.0002725497695691,0.716524978875933,0.9055010802050352,True,True,True,True,True,True,False,False,True,True,0.7422423623353482,0.5841643251587177,0.3007862514830218,0.5071586992438835,0.474991185477769,0.7467250186711312,0.3990414940813196,0.5059348644981242,0.7783156535314877,0.9510136824137452,False,False,False,False,False,False,False,False,False,False,0.8550668191806077,0.7235332442070647,0.4621088825754837,0.8856106888494942,0.4228298535523893,0.0552883431192515,0.8976770214833909,0.0002725497695691,0.716524978875933,0.9055010802050352
generation_2_individual_13_cell_0,0.8550668191806077,0.7235332442070647,0.4621088825754837,0.8856106888494942,0.4228298535523893,0.0552883431192515,0.8976770214833909,0.0002725497695691,0.716524978875933,0.9055010802050352,False,False,False,True,True,True,False,True,True,True,0.8736291711171601,0.1753227904974118,0.1754398700617753,0.1762567003895553,0.6744036508181563,0.7680311087989468,0.878928242040757,0.3614902797428725,0.2737084146770733,0.5775109098322113,False,False,False,False,False,False,False,False,False,False,0.8550668191806077,0.7235332442070647,0.4621088825754837,0.8856106888494942,0.4228298535523893,0.0552883431192515,0.8976770214833909,0.0002725497695691,0.716524978875933,0.9055010802050352
generation_2_individual_14_cell_0,0.8550668191806077,0.7235332442070647,0.985373905200524,0.8147295419520638,0.4228298535523893,0.0552883431192515,0.8976770214833909,0.0002725497695691,0.716524978875933,0.9055010802050352,False,False,False,False,False,False,False,True,True,True,0.3804654699218048,0.6706826881319131,0.5211683403696076,0.5905078154747085,0.8695372119139512,0.6667041887670023,0.6339276254476912,0.3455962153917034,0.9365307196961824,0.876744689820682,False,False,False,False,False,False,False,False,False,False,0.8550668191806077,0.7235332442070647,0.985373905200524,0.8147295419520638,0.4228298535523893,0.0552883431192515,0.8976770214833909,0.0002725497695691,0.716524978875933,0.9055010802050352
generation_2_individual_15_cell_0,0.7824021682357648,0.6801746692088931,0.4621088825754837,0.8856106888494942,0.0214756710511264,0.9590307625463068,0.3685698605484862,0.6601732888382567,0.6666589092568266,0.7239077463916265,True,True,False,False,True,True,True,False,False,False,0.8507284073023325,0.2942633658394516,0.6454349155303404,0.8186979196545479,0.7996487331840925,0.716906029579528,0.0720455598644358,0.903781539135574,0.0418823262646161,0.2093586937710452,False,False,False,False,False,False,False,False,False,False,0.7824021682357648,0.6801746692088931,0.4621088825754837,0.8856106888494942,0.0214756710511264,0.9590307625463068,0.3685698605484862,0.6601732888382567,0.6666589092568266,0.7239077463916265
generation_2_individual_16_cell_0,0.7824021682357648,0.6801746692088931,0.985373905200524,0.8147295419520638,0.0214756710511264,0.9590307625463068,0.3685698605484862,0.6601732888382567,0.6666589092568266,0.4111904307197484,False,False,False,False,False,False,False,False,False,False,0.5011361992406522,0.1973802265974433,0.4397699246158477,0.5392701148662187,0.5974420098617707,0.5051164201751964,0.2698737253413044,0.8392736935445957,0.5087013537183794,0.6942871172985183,False,False,False,False,False,False,False,False,False,False,0.7824021682357648,0.6801746692088931,0.985373905200524,0.8147295419520638,0.0214756710511264,0.9590307625463068,0.3685698605484862,0.6601732888382567,0.6666589092568266,0.4111904307197484
generation_2_individual_17_cell_0,0.5830725200069284,0.6801746692088931,0.985373905200524,0.8147295419520638,0.0214756710511264,0.9590307625463068,0.3685698605484862,0.6601732888382567,0.6666589092568266,0.7239077463916265,True,True,False,False,False,False,False,False,False,False,0.3750121182554602,0.6728523067778066,0.7053748125990462,0.5771066595524947,0.8767273522133914,0.559546187944671,0.6573032650602174,0.0786535792086748,0.4016985196299524,0.1861968965918029,False,False,False,False,False,False,False,False,False,False,0.5830725200069284,0.6801746692088931,0.985373905200524,0.8147295419520638,0.0214756710511264,0.9590307625463068,0.3685698605484862,0.6601732888382567,0.6666589092568266,0.7239077463916265
generation_2_individual_18_cell_0,0.5830725200069284,0.4326837939293629,0.7260838204530238,0.3245901023486082,0.2319396614160276,0.4974677084410204,0.2082274564050646,0.0374156911091694,0.3394458234882798,0.9647757995254068,True,True,False,True,True,True,False,False,False,False,0.7548261402929723,0.3252474561164848,0.4300971169949276,0.9303129212173508,0.1761992626255248,0.2050842209392517,0.93454765497278,0.3048476192295191,0.2441647428561698,0.7793625426883299,False,False,False,False,False,False,False,False,False,False,0.5830725200069284,0.4326837939293629,0.7260838204530238,0.3245901023486082,0.2319396614160276,0.4974677084410204,0.2082274564050646,0.0374156911091694,0.3394458234882798,0.9647757995254068
generation_2_individual_19_cell_0,0.7824021682357648,0.8673281599328364,0.7260838204530238,0.7424109105775484,0.7410459463285134,0.6054487207360217,0.7817674563194855,0.1687798441931405,0.6299688381464237,0.9439472906552052,True,True,True,True,True,True,True,True,False,False,0.3059059030383618,0.1804723707193214,0.7647272488241581,0.6953540948238498,0.5863110800088849,0.7049972302958838,0.185914782590924,0.5548715292434511,0.0236787973649529,0.1281990419434078,False,False,False,False,False,False,False,False,False,False,0.7824021682357648,0.8673281599328364,0.7260838204530238,0.7424109105775484,0.7410459463285134,0.6054487207360217,0.7817674563194855,0.1687798441931405,0.6299688381464237,0.9439472906552052
generation_3_individual_0_cell_0,0.5830725200069284,0.6801746692088931,0.985373905200524,0.8147295419520638,0.0214756710511264,0.9590307625463068,0.3685698605484862,0.6601732888382567,0.6299688381464237,0.9439472906552052,True,True,True,True,True,True,False,False,False,False,0.8310791214621507,0.5635745746564783,0.6194717291163796,0.4046458701196123,0.3039202876080771,0.7186838898635642,0.919153840471792,0.5638009816543934,0.3865343876011145,0.7614291660160394,False,False,False,False,False,False,False,False,False,False,0.5830725200069284,0.6801746692088931,0.985373905200524,0.8147295419520638,0.0214756710511264,0.9590307625463068,0.3685698605484862,0.6601732888382567,0.6299688381464237,0.9439472906552052
generation_3_individual_1_cell_0,0.7824021682357648,0.8673281599328364,0.7260838204530238,0.7424109105775484,0.7410459463285134,0.6054487207360217,0.7817674563194855,0.1687798441931405,0.6666589092568266,0.7239077463916265,True,True,True,False,False,True,True,True,False,False,0.1108555211011337,0.533592886442148,0.9524665715178378,0.998169809851506,0.2752131831065337,0.7277138104932664,0.0720574615222807,0.9736321975406173,0.8920616977542184,0.4121050239405049,False,False,False,False,False,False,False,False,False,False,0.7824021682357648,0.8673281599328364,0.7260838204530238,0.7424109105775484,0.7410459463285134,0.6054487207360217,0.7817674563194855,0.1687798441931405,0.6666589092568266,0.7239077463916265
generation_3_individual_2_cell_0,0.7824021682357648,0.6801746692088931,0.985373905200524,0.0,0.0214756710511264,0.9590307625463068,0.3685698605484862,0.3279473752169942,0.6666589092568266,0.1886885071072969,False,True,True,True,True,True,True,True,True,True,0.6561854494310119,0.5488522453004737,0.160851044505509,0.3406580369087437,0.8708074971232964,0.2075056926596822,0.1089732905372309,0.006413938219535,0.854095276567254,0.796645070662872,False,False,False,False,False,False,False,True,False,False,0.7824021682357648,0.6801746692088931,0.985373905200524,0.0,0.0214756710511264,0.9590307625463068,0.3685698605484862,0.3279473752169942,0.6666589092568266,0.1886885071072969
