generation_13_individual_6_cell_0,0.8598192922867985,0.45302513034428693,0.4986179385123575,0.3287659134555301,0.5196473133118024,0.9781157449181531,0.34179002988974466,0.18571122851724042,0.2946991856359421,0.7366977262952283,True,True,False,False,False,False,True,True,True,False,0.45352256228612253,0.7967522765678027,0.8011620797442027,0.43983584250672914,0.4548250240555789,0.2089319836334229,0.8767892857643331,0.5477436465483341,0.6253607027806215,0.2766168388578799,False,False,False,False,False,False,False,False,False,False,0.8598192922867985,0.45302513034428693,0.4986179385123575,0.3287659134555301,0.5196473133118024,0.9781157449181531,0.34179002988974466,0.18571122851724042,0.2946991856359421,0.7366977262952283
generation_13_individual_7_cell_0,0.6643853867173611,0.45302513034428693,0.30485955370028955,0.3340825739535687,0.5367648365273313,0.7382327802520622,0.6022066965564113,0.18571122851724042,0.2946991856359421,0.7366977262952283,False,False,True,True,True,False,False,False,False,False,0.8593121816381376,0.45185553745723106,0.09075261269100665,0.9450251290489916,0.8877751000585415,0.8820212659160639,0.6861780196496929,0.06774219292695627,0.4052800891803888,0.03011538127429947,False,False,True,False,False,False,False,False,False,False,0.6643853867173611,0.45302513034428693,0.30485955370028955,0.3340825739535687,0.5367648365273313,0.7382327802520622,0.6022066965564113,0.18571122851724042,0.2946991856359421,0.7366977262952283
generation_13_individual_8_cell_0,0.6643853867173611,0.45302513034428693,0.37265616386978107,0.5955204824503008,0.5367648365273313,0.3733423263718799,0.37621799599143957,0,0.3917968389476171,0.7366977262952283,False,True,True,True,False,True,True,True,False,False,0.5044281398985883,0.15993911982428055,0.5287968600689638,0.15605750592864565,0.07369156752555961,0.8097450927804576,0.09887060272283898,0.7249808207103592,0.5247275559124938,0.9429992684062,False,False,False,False,False,False,True,False,False,False,0.6643853867173611,0.45302513034428693,0.37265616386978107,0.5955204824503008,0.5367648365273313,0.3733423263718799,0.37621799599143957,0,0.3917968389476171,0.7366977262952283
generation_13_individual_9_cell_0,0.08876082584936631,0.5741212060095722,0.4986179385123575,0.5955204824503008,0.5367648365273313,0.3733423263718799,0.6022066965564113,0.05157306621006402,0.2946991856359421,0.7366977262952283,True,True,True,False,False,False,False,True,True,True,0.9232920744637282,0.8078807920790515,0.7959655581405923,0.22760435436277093,0.9417185841248601,0.8608590271765341,0.32029647461146704,0.2149410628524877,0.8676815097293858,0.47374017972272187,False,False,False,False,False,False,False,False,False,False,0.08876082584936631,0.5741212060095722,0.4986179385123575,0.5955204824503008,0.5367648365273313,0.3733423263718799,0.6022066965564113,0.05157306621006402,0.2946991856359421,0.7366977262952283
generation_13_individual_10_cell_0,0.6643853867173611,0.45302513034428693,0.37265616386978107,0.3340825739535687,0.5367648365273313,0.9781157449181531,0.26322364570895374,0,0.2946991856359421,0.7366977262952283,False,False,False,False,False,True,True,True,False,False,0.24862943157331063,0.803059731263871,0.719288172056879,0.6645273520844963,0.03009337488125352,0.23679579031921205,0.0801728464400876,0.18943944821310088,0.7731766354863937,0.7313769064139192,False,False,False,False,False,False,True,False,False,False,0.6643853867173611,0.45302513034428693,0.37265616386978107,0.3340825739535687,0.5367648365273313,0.9781157449181531,0.26322364570895374,0,0.2946991856359421,0.7366977262952283
generation_13_individual_11_cell_0,0.18332347360350343,0.5741212060095722,0.4986179385123575,0.5955204824503008,0.5367648365273313,0.9781157449181531,0.6022066965564113,0.18571122851724042,0.3917968389476171,0.7366977262952283,False,False,False,False,False,True,True,True,False,False,0.689990967585599,0.3520722319552767,0.3891940742844465,0.4389704983796716,0.06296978249606733,0.4298277519099212,0.6715873157829618,0.5664251357106609,0.806495944811428,0.3862807827768977,False,False,False,False,False,False,False,False,False,False,0.18332347360350343,0.5741212060095722,0.4986179385123575,0.5955204824503008,0.5367648365273313,0.9781157449181531,0.6022066965564113,0.18571122851724042,0.3917968389476171,0.7366977262952283
generation_13_individual_12_cell_0,0.18332347360350343,0.45302513034428693,0.4986179385123575,0.3287659134555301,0.3672733111036025,0.3733423263718799,0.6022066965564113,0.18571122851724042,0.2946991856359421,0.7366977262952283,False,False,True,True,True,True,True,True,True,True,0.6872863196318434,0.32466046165991247,0.4475246021531313,0.9041639756434038,0.003984214224017402,0.3908573276156947,0.11651806655787855,0.3841850476276464,0.3745629108799111,0.7179991533578094,False,False,False,False,True,False,False,False,False,False,0.18332347360350343,0.45302513034428693,0.4986179385123575,0.3287659134555301,0.3672733111036025,0.3733423263718799,0.6022066965564113,0.18571122851724042,0.2946991856359421,0.7366977262952283
generation_13_individual_13_cell_0,0.42122280105872834,0.5741212060095722,0.37265616386978107,0.7377997840488358,0.5196473133118024,0.3733423263718799,0.6022066965564113,0,0.3917968389476171,0.7366977262952283,False,False,True,True,True,False,True,True,True,True,0.4527546891727431,0.17625892297303491,0.20069830969891833,0.4913747645570723,0.024650699719390823,0.004642063180305245,0.461022323566198,0.4035568073353827,0.1833483415312942,0.40048433005837236,False,False,False,False,False,False,False,False,False,False,0.42122280105872834,0.5741212060095722,0.37265616386978107,0.7377997840488358,0.5196473133118024,0.3733423263718799,0.6022066965564113,0,0.3917968389476171,0.7366977262952283
generation_13_individual_14_cell_0,0.42122280105872834,0.5741212060095722,0.4986179385123575,0.3287659134555301,0.5367648365273313,0.9781157449181531,0.6022066965564113,0,0.2946991856359421,0.7366977262952283,False,False,False,False,False,True,True,True,False,False,0.6254777588722332,0.45778739378328204,0.37959262133199834,0.5916990758543739,0.9938886009659845,0.36113704348084463,0.05232370598440972,0.46037772166152013,0.3723981649902155,0.06881795947173275,False,False,False,False,False,False,False,False,False,False,0.42122280105872834,0.5741212060095722,0.4986179385123575,0.3287659134555301,0.5367648365273313,0.9781157449181531,0.6022066965564113,0,0.2946991856359421,0.7366977262952283
generation_13_individual_15_cell_0,0.2962809376157306,0.5741212060095722,0.37265616386978107,0.47977974170956,0.5196473133118024,0.3733423263718799,0.6022066965564113,0.18571122851724042,0.3917968389476171,0.5672719255742378,False,False,False,False,False,False,False,False,False,False,0.7210541494963757,0.14350923910303148,0.7712400940107836,0.9701690047957906,0.5491530460143587,0.5229895171482828,0.6641506714715034,0.1893443020136083,0.3433307961439439,0.5728154049497554,False,False,False,False,False,False,False,False,False,False,0.2962809376157306,0.5741212060095722,0.37265616386978107,0.47977974170956,0.5196473133118024,0.3733423263718799,0.6022066965564113,0.18571122851724042,0.3917968389476171,0.5672719255742378
generation_13_individual_16_cell_0,0.421219832327142,0.45302513034428693,0.37265616386978107,0.47977974170956,0.5367648365273313,0.3733423263718799,0.6022066965564113,0,0.3917968389476171,0.7366977262952283,False,False,False,False,True,True,True,True,True,True,0.23516135630864488,0.06541034779626609,0.03209224005929712,0.842805345585634,0.1539182079211524,0.12871189741107703,0.8988769421437969,0.18528069503374545,0.4084218151625537,0.5319326412799477,False,False,False,False,False,False,False,False,False,False,0.421219832327142,0.45302513034428693,0.37265616386978107,0.47977974170956,0.5367648365273313,0.3733423263718799,0.6022066965564113,0,0.3917968389476171,0.7366977262952283
generation_13_individual_17_cell_0,0.6643853867173611,0.45302513034428693,0.37265616386978107,0.5955204824503008,0.5196473133118024,0.7382327802520622,0.34179002988974466,0,0.3917968389476171,0.7366977262952283,False,False,False,False,False,True,True,True,False,False,0.529939337988318,0.6107336388406603,0.5575171525904421,0.408705741183336,0.28983147810280707,0.5407493191051888,0.4654793245909724,0.9831740457064072,0.6928610642580035,0.6521998163039178,False,False,False,False,False,False,False,False,False,False,0.6643853867173611,0.45302513034428693,0.37265616386978107,0.5955204824503008,0.5196473133118024,0.7382327802520622,0.34179002988974466,0,0.3917968389476171,0.7366977262952283
generation_13_individual_18_cell_0,0.18332347360350343,0.45302513034428693,0.37265616386978107,0.5955204824503008,0.5367648365273313,0.3733423263718799,0.6022066965564113,0,0.3917968389476171,0.3977146754477707,True,True,False,False,False,False,False,False,True,True,0.6093101574201001,0.7494055641375762,0.27863503403872536,0.27140766792434845,0.08127250299264299,0.3097117803687648,0.8205971945500059,0.5410870190404136,0.6428982794471587,0.03644583328034923,False,False,False,False,False,False,False,False,False,True,0.18332347360350343,0.45302513034428693,0.37265616386978107,0.5955204824503008,0.5367648365273313,0.3733423263718799,0.6022066965564113,0,0.3917968389476171,0.3977146754477707
generation_13_individual_19_cell_0,0.6643853867173611,0.45302513034428693,0.37265616386978107,0.7377997840488358,0.5196473133118024,0.3733423263718799,0.6022066965564113,0,0.2946991856359421,0.5672719255742378,True,True,False,False,False,True,True,True,False,False,0.667368440465634,0.5981604265310697,0.9770101965280403,0.49156979744609264,0.3096793625420661,0.8063777591933772,0.7752879539445166,0.5859136192088503,0.5537103158591348,0.7859799349770078,False,False,False,False,False,False,False,False,False,False,0.6643853867173611,0.45302513034428693,0.37265616386978107,0.7377997840488358,0.5196473133118024,0.3733423263718799,0.6022066965564113,0,0.2946991856359421,0.5672719255742378
generation_14_individual_0_cell_0,0.42122280105872834,0.5741212060095722,0.37265616386978107,0.5955204824503008,0.5196473133118024,0.3733423263718799,0.6022066965564113,0,0,0.7366977262952283,True,True,True,False,False,False,False,True,True,True,0.026832452652229333,0.2900167633833759,0.07208190972966089,0.23301450694189096,0.9206336741903717,0.2517228168061457,0.5601809344020225,0.45194388892415815,0.042712478808259347,0.2985536567632848,False,False,False,False,False,False,False,False,True,False,0.42122280105872834,0.5741212060095722,0.37265616386978107,0.5955204824503008,0.5196473133118024,0.3733423263718799,0.6022066965564113,0,0,0.7366977262952283
generation_14_individual_1_cell_0,0.18332347360350343,0.5741212060095722,0.4986179385123575,0.7377997840488358,0.5367648365273313,0.9781157449181531,0.6022066965564113,0,0.3917968389476171,0.7366977262952283,False,False,False,False,True,True,True,False,True,True,0.06095535740159741,0.7638661579390381,0.20899860263544234,0.31436003165629767,0.38512543655737674,0.7826180643856595,0.6604549858802787,0.38304539707561813,0.7498799574605359,0.27785894370920394,False,False,False,False,False,False,False,False,False,False,0.18332347360350343,0.5741212060095722,0.4986179385123575,0.7377997840488358,0.5367648365273313,0.9781157449181531,0.6022066965564113,0,0.3917968389476171,0.7366977262952283
generation_14_individual_2_cell_0,0.18332347360350343,0.33169696358532974,0.4986179385123575,0.3287659134555301,0.5196473133118024,0.9781157449181531,0.6022066965564113,0,0.2946991856359421,0.7366977262952283,True,True,False,False,False,True,True,True,False,False,0.906807244920223,0.3704866794077025,0.7363594781997003,0.6160803651091585,0.24300009212137152,0.9902875821597217,0.6103227571661887,0.4935507978732041,0.24861036712519002,0.42746247612864674,False,False,False,False,False,False,False,False,False,False,0.18332347360350343,0.33169696358532974,0.4986179385123575,0.3287659134555301,0.5196473133118024,0.9781157449181531,0.6022066965564113,0,0.2946991856359421,0.7366977262952283
generation_14_individual_3_cell_0,0.8598192922867985,0.45302513034428693,0.4986179385123575,0.3287659134555301,0.5196473133118024,0.7382327802520622,0,0.18571122851724042,0.3917968389476171,0.5672719255742378,True,True,False,False,False,False,False,False,False,False,0.7868560159440987,0.572402532132724,0.9686912593803749,0.5859184384373705,0.427411500070095,0.7142867600044726,0.1638767756199443,0.45069217066950984,0.128308510866045,0.031417998692343185,False,False,False,False,False,False,False,False,False,False,0.8598192922867985,0.45302513034428693,0.4986179385123575,0.3287659134555301,0.5196473133118024,0.7382327802520622,0,0.18571122851724042,0.3917968389476171,0.5672719255742378
generation_14_individual_4_cell_0,0.8598192922867985,0.45302513034428693,0.4986179385123575,0.3287659134555301,0.5196473133118024,0.4217770840495305,0.34179002988974466,0.18571122851724042,0.2946991856359421,0.7366977262952283,True,True,True,True,True,True,False,False,True,True,0.4651932516619345,0.9222518226242454,0.39915842967045134,0.1591817066661756,0.5006508129039443,0.0025786449634891406,0.2771341135046289,0.8986892928483028,0.43089807425771365,0.7766436778249097,False,False,False,False,False,True,False,False,False,False,0.8598192922867985,0.45302513034428693,0.4986179385123575,0.3287659134555301,0.5196473133118024,0.4217770840495305,0.34179002988974466,0.18571122851724042,0.2946991856359421,0.7366977262952283
generation_14_individual_5_cell_0,0.6643853867173611,0.45302513034428693,0.37265616386978107,0.5955204824503008,0.5196473133118024,0.7382327802520622,0.34179002988974466,0,0.3917968389476171,0.7366977262952283,True,True,True,False,False,True,True,True,True,True,0.18822482744525415,0.9094466954741869,0.36402386728142133,0.9038309933256389,0.30622358618652057,0.978870549221267,0.28109857312084885,0.08804759854740829,0.5593002076495849,0.919633454073166,False,False,False,False,False,False,False,False,False,False,0.6643853867173611,0.45302513034428693,0.37265616386978107,0.5955204824503008,0.5196473133118024,0.7382327802520622,0.34179002988974466,0,0.3917968389476171,0.7366977262952283
