id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_34_individual_5_cell_0,0.4489352057538572,0.9067577159159432,0.4857185356400879,0.3134407866740931,0.1744809438537936,0.0,0.1107715830153489,0.5836281616004624,0.3980024101150183,0.9338101889634496,True,True,False,True,True,True,False,False,False,False,0.820321894945023,0.7473776693804405,0.4961569604432709,0.2833627191280179,0.7897474999158108,0.5353015111673477,0.5652826832101602,0.612906506877506,0.6879927218081405,0.9464564603461202,False,False,False,False,False,False,False,False,False,False,0.4489352057538572,0.9067577159159432,0.4857185356400879,0.3134407866740931,0.1744809438537936,0.0,0.1107715830153489,0.5836281616004624,0.3980024101150183,0.9338101889634496
generation_34_individual_6_cell_0,0.4489352057538572,0.9067577159159432,0.0,0.3134407866740931,0.1744809438537936,0.0,0.1107715830153489,0.5836281616004624,0.349809639030681,0.7925672511103423,True,True,True,True,True,True,False,False,False,False,0.494591282894727,0.3664724091140567,0.620157653909283,0.6379494272630527,0.533470207970943,0.3639105840563313,0.4058349234788976,0.5063617079039113,0.4584212946780086,0.631278689129615,False,False,False,False,False,False,False,False,False,False,0.4489352057538572,0.9067577159159432,0.0,0.3134407866740931,0.1744809438537936,0.0,0.1107715830153489,0.5836281616004624,0.349809639030681,0.7925672511103423
generation_34_individual_7_cell_0,0.4489352057538572,0.9067577159159432,0.4857185356400879,0.3134407866740931,0.1744809438537936,0.0,0.1551371553312318,0.5836281616004624,0.349809639030681,0.9338101889634496,True,True,False,False,False,False,False,False,True,True,0.0705454524865584,0.9183117666091152,0.9179324180790848,0.2863978691809957,0.4361862133368867,0.2197452974296311,0.233841115781355,0.0137085689849016,0.3932015220567538,0.2680614791129021,False,False,False,False,False,False,False,False,False,False,0.4489352057538572,0.9067577159159432,0.4857185356400879,0.3134407866740931,0.1744809438537936,0.0,0.1551371553312318,0.5836281616004624,0.349809639030681,0.9338101889634496
generation_34_individual_8_cell_0,0.4489352057538572,0.8446459146737073,0.4857185356400879,0.2379690885608855,0.2941697529501431,0.0,0.1107715830153489,0.600135241987536,0.3980024101150183,0.9338101889634496,False,False,False,False,False,False,False,False,False,False,0.9110365379712506,0.2127674026905511,0.6778117609859391,0.8769184858463634,0.2573044584040198,0.66578067743811,0.9604498102607486,0.306613018783421,0.4489833754440737,0.4467155773072694,False,False,False,False,False,False,False,False,False,False,0.4489352057538572,0.8446459146737073,0.4857185356400879,0.2379690885608855,0.2941697529501431,0.0,0.1107715830153489,0.600135241987536,0.3980024101150183,0.9338101889634496
generation_34_individual_9_cell_0,0.4489352057538572,0.8446459146737073,0.4857185356400879,0.2379690885608855,0.1744809438537936,0.020796849868458,0.1551371553312318,0.665494719111719,0.3980024101150183,0.9338101889634496,False,False,False,False,False,False,False,False,False,False,0.6875733426055292,0.1417405588287374,0.4037837826603393,0.1660563128626113,0.1987211760252131,0.0095062741648872,0.2513469971777646,0.3537246220651474,0.6836899682925608,0.5295778812977546,False,False,False,False,False,False,False,False,False,False,0.4489352057538572,0.8446459146737073,0.4857185356400879,0.2379690885608855,0.1744809438537936,0.020796849868458,0.1551371553312318,0.665494719111719,0.3980024101150183,0.9338101889634496
generation_34_individual_10_cell_0,0.4489352057538572,0.8446459146737073,0.4857185356400879,0.2379690885608855,0.1744809438537936,0.020796849868458,0.1551371553312318,0.665494719111719,0.3980024101150183,0.9037801589334196,False,True,True,True,False,False,False,False,False,False,0.7996249905119035,0.0935347145113201,0.0154784470141874,0.793049735029953,0.2703451851445857,0.7437270418743872,0.5729795984902644,0.4435338555482113,0.6250896799940435,0.0832168862079235,False,False,False,False,False,False,False,False,False,False,0.4489352057538572,0.8446459146737073,0.4857185356400879,0.2379690885608855,0.1744809438537936,0.020796849868458,0.1551371553312318,0.665494719111719,0.3980024101150183,0.9037801589334196
generation_34_individual_11_cell_0,0.4489352057538572,0.9067577159159432,0.4857185356400879,0.3134407866740931,0.1744809438537936,0.0,0.1107715830153489,0.4864464317656713,0.349809639030681,0.9338101889634496,False,True,True,True,True,True,True,True,True,False,0.6044765251587386,0.8088214601634746,0.9827584412021444,0.7304960463155213,0.1116973755705267,0.2239815768163674,0.4535048071641521,0.6221414808323645,0.8053649223928547,0.3930341488162924,False,False,False,False,False,False,False,False,False,False,0.4489352057538572,0.9067577159159432,0.4857185356400879,0.3134407866740931,0.1744809438537936,0.0,0.1107715830153489,0.4864464317656713,0.349809639030681,0.9338101889634496
generation_34_individual_12_cell_0,0.4489352057538572,0.9067577159159432,0.0,0.3134407866740931,0.2051621873070634,0.0,0.1551371553312318,0.5836281616004624,0.349809639030681,0.9037801589334196,False,False,False,False,True,True,True,False,True,True,0.236826679872253,0.75443278236156,0.7487293452593764,0.0254611427979086,0.0752509860830612,0.6072365628115649,0.9017220883425524,0.408476799051104,0.5410858386050849,0.8646940694942009,False,False,False,False,True,False,False,False,False,False,0.4489352057538572,0.9067577159159432,0.0,0.3134407866740931,0.2051621873070634,0.0,0.1551371553312318,0.5836281616004624,0.349809639030681,0.9037801589334196
generation_34_individual_13_cell_0,0.4489352057538572,0.9067577159159432,0.0,0.2379690885608855,0.1744809438537936,0.0,0.1551371553312318,0.483653736453407,0.349809639030681,0.7925672511103423,False,False,False,False,False,False,False,False,False,False,0.8419710136576923,0.8773846406247131,0.6616351675392707,0.5765523439269217,0.5160490150102265,0.0189059120280548,0.2075506833998253,0.972806152025855,0.4777722593713258,0.053572993705608,False,False,False,False,False,False,False,False,False,False,0.4489352057538572,0.9067577159159432,0.0,0.2379690885608855,0.1744809438537936,0.0,0.1551371553312318,0.483653736453407,0.349809639030681,0.7925672511103423
generation_34_individual_14_cell_0,0.4489352057538572,0.9067577159159432,0.4857185356400879,0.3134407866740931,0.0549020859571787,0.0,0.5283163972845433,0.5836281616004624,0.574546237181982,0.8854542895437205,True,True,False,True,True,True,False,False,False,False,0.147805534235726,0.2597698605432397,0.4922833191036617,0.1588542488494519,0.0722670556361338,0.7290526611703271,0.54353194125957,0.3188565680278618,0.7421531339574855,0.6311320678811052,False,False,False,False,True,False,False,False,False,False,0.4489352057538572,0.9067577159159432,0.4857185356400879,0.3134407866740931,0.0549020859571787,0.0,0.5283163972845433,0.5836281616004624,0.574546237181982,0.8854542895437205
generation_34_individual_15_cell_0,0.4489352057538572,0.9067577159159432,0.4857185356400879,0.3134407866740931,0.1744809438537936,0.0,0.5283163972845433,0.5836281616004624,0.3980024101150183,0.9338101889634496,False,False,False,False,False,True,True,True,True,True,0.9364657011568008,0.1268004147907193,0.4044667507790633,0.014767653353106,0.4123779809958762,0.2811102956289065,0.337908475261586,0.6928020651198342,0.5350886505079936,0.6676748396451063,False,False,False,False,False,False,False,False,False,False,0.4489352057538572,0.9067577159159432,0.4857185356400879,0.3134407866740931,0.1744809438537936,0.0,0.5283163972845433,0.5836281616004624,0.3980024101150183,0.9338101889634496
generation_34_individual_16_cell_0,0.4489352057538572,0.9067577159159432,0.4857185356400879,0.3134407866740931,0.0994058687787185,0.0,0.1107715830153489,0.4864464317656713,0.299759588980631,0.9037801589334196,True,True,False,False,False,False,False,False,False,False,0.6655750135862732,0.8093303064892324,0.6261438938609801,0.1126784995803003,0.6051413080193334,0.9586035135035176,0.7360406564538963,0.5085161569045527,0.3208924584517596,0.7861410965613347,False,False,False,False,False,False,False,False,False,False,0.4489352057538572,0.9067577159159432,0.4857185356400879,0.3134407866740931,0.0994058687787185,0.0,0.1107715830153489,0.4864464317656713,0.299759588980631,0.9037801589334196
generation_34_individual_17_cell_0,0.4489352057538572,0.9067577159159432,0.4857185356400879,0.3134407866740931,0.1744809438537936,0.0,0.1107715830153489,0.4864464317656713,0.349809639030681,0.9037801589334196,True,True,True,True,False,False,False,False,False,False,0.4040490945242262,0.7274441520698774,0.4679631448693824,0.2419608657864692,0.590011881464451,0.0382641577918677,0.831936773132496,0.9380425915469454,0.5388792376705616,0.7924932605552786,False,False,False,False,False,False,False,False,False,False,0.4489352057538572,0.9067577159159432,0.4857185356400879,0.3134407866740931,0.1744809438537936,0.0,0.1107715830153489,0.4864464317656713,0.349809639030681,0.9037801589334196
generation_34_individual_18_cell_0,0.4489352057538572,0.9067577159159432,0.4857185356400879,0.3134407866740931,0.2941697529501431,0.0,0.1107715830153489,0.5836281616004624,0.299759588980631,0.9338101889634496,True,True,True,True,True,False,True,True,True,False,0.3671484500752646,0.2108324671508077,0.7513934286794974,0.4136654813217217,0.915288130048313,0.5753758094427802,0.6805683765562338,0.3726424098017972,0.3389890088941124,0.4674136053445505,False,False,False,False,False,False,False,False,False,False,0.4489352057538572,0.9067577159159432,0.4857185356400879,0.3134407866740931,0.2941697529501431,0.0,0.1107715830153489,0.5836281616004624,0.299759588980631,0.9338101889634496
generation_34_individual_19_cell_0,0.4489352057538572,0.9067577159159432,0.4857185356400879,0.3134407866740931,0.1744809438537936,0.0,0.1107715830153489,0.5836281616004624,0.574546237181982,0.9037801589334196,False,False,False,False,False,False,True,True,True,False,0.2532095908902493,0.5325101386930816,0.766765433728078,0.9618606895082192,0.1055922365340705,0.0230534663617358,0.529512797984579,0.4882774680812592,0.0744964366300809,0.8081109459935322,False,False,False,False,False,False,False,False,False,False,0.4489352057538572,0.9067577159159432,0.4857185356400879,0.3134407866740931,0.1744809438537936,0.0,0.1107715830153489,0.5836281616004624,0.574546237181982,0.9037801589334196
generation_35_individual_0_cell_0,0.4489352057538572,0.9067577159159432,0.4857185356400879,0.3134407866740931,0.0994058687787185,0.0,0.1107715830153489,0.4864464317656713,0.299759588980631,0.9037801589334196,False,False,False,False,True,True,True,False,False,False,0.5174867899249577,0.5599271971261228,0.1403574517454974,0.0033465103582857,0.5720766623709415,0.3899370558156882,0.381545833119268,0.9309796869697714,0.713023743103762,0.2600252624825212,False,False,False,False,False,False,False,False,False,False,0.4489352057538572,0.9067577159159432,0.4857185356400879,0.3134407866740931,0.0994058687787185,0.0,0.1107715830153489,0.4864464317656713,0.299759588980631,0.9037801589334196
generation_35_individual_1_cell_0,0.4489352057538572,0.9067577159159432,0.4857185356400879,0.3134407866740931,0.0994058687787185,0.0,0.5283163972845433,0.5836281616004624,0.299759588980631,0.9037801589334196,False,False,False,False,False,False,False,True,True,True,0.0283492090991174,0.0128146081326947,0.4462004941492963,0.4533053447991696,0.0872325936588892,0.0767113755576398,0.6990518412073128,0.9522627455608316,0.9623744648543392,0.8157493126206657,False,False,False,False,False,False,False,False,False,False,0.4489352057538572,0.9067577159159432,0.4857185356400879,0.3134407866740931,0.0994058687787185,0.0,0.5283163972845433,0.5836281616004624,0.299759588980631,0.9037801589334196
generation_35_individual_2_cell_0,0.4489352057538572,0.9067577159159432,0.4857185356400879,0.3134407866740931,0.1744809438537936,0.0,0.1107715830153489,0.4864464317656713,0.299759588980631,0.9037801589334196,False,False,False,False,False,False,True,True,True,False,0.0724950854601439,0.0315971025705819,0.3806655370536264,0.1497873975400717,0.5235674573347526,0.4140343361397507,0.9244252213017552,0.1067258063149447,0.0368704325935619,0.1669414928884087,False,False,False,False,False,False,False,False,False,False,0.4489352057538572,0.9067577159159432,0.4857185356400879,0.3134407866740931,0.1744809438537936,0.0,0.1107715830153489,0.4864464317656713,0.299759588980631,0.9037801589334196
generation_35_individual_3_cell_0,0.4489352057538572,0.9067577159159432,0.4857185356400879,0.3134407866740931,0.0994058687787185,0.0,0.5283163972845433,0.4864464317656713,0.349809639030681,0.9037801589334196,True,True,False,False,False,False,False,True,True,True,0.2455708984755842,0.6870723389281534,0.4202593230711213,0.47312716702468,0.042302265190661,0.5257488638687847,0.5530603649731065,0.2851002341544462,0.8674992704817197,0.2039086514613906,False,False,False,False,False,False,False,False,False,False,0.4489352057538572,0.9067577159159432,0.4857185356400879,0.3134407866740931,0.0994058687787185,0.0,0.5283163972845433,0.4864464317656713,0.349809639030681,0.9037801589334196
generation_35_individual_4_cell_0,0.4489352057538572,0.9067577159159432,0.0,0.2379690885608855,0.0994058687787185,0.0,0.5283163972845433,0.5836281616004624,0.299759588980631,0.9037801589334196,False,False,False,False,True,True,True,True,True,True,0.7279650585587328,0.40114694386054,0.117102926265844,0.2723686286578907,0.6809590323588793,0.9453504773424124,0.6972075886309635,0.5221247802400297,0.919273314409269,0.8325838327756737,False,False,False,False,False,False,False,False,False,False,0.4489352057538572,0.9067577159159432,0.0,0.2379690885608855,0.0994058687787185,0.0,0.5283163972845433,0.5836281616004624,0.299759588980631,0.9037801589334196
generation_35_individual_5_cell_0,0.4489352057538572,0.9067577159159432,0.4857185356400879,0.3134407866740931,0.1744809438537936,0.0,0.1551371553312318,0.483653736453407,0.349809639030681,0.7925672511103423,False,False,False,False,True,True,True,True,True,True,0.9628530676719472,0.7018104067310935,0.6963832754869721,0.2930383691277874,0.8225212645584468,0.0127643900590637,0.3621322472458155,0.9009191560680828,0.6682486684086104,0.2767579159838929,False,False,False,False,False,False,False,False,False,False,0.4489352057538572,0.9067577159159432,0.4857185356400879,0.3134407866740931,0.1744809438537936,0.0,0.1551371553312318,0.483653736453407,0.349809639030681,0.7925672511103423
generation_35_individual_6_cell_0,0.4489352057538572,0.9067577159159432,0.4857185356400879,0.3134407866740931,0.1744809438537936,0.0,0.1107715830153489,0.4864464317656713,0.349809639030681,0.9037801589334196,False,False,False,False,False,False,False,False,False,False,0.2096911594030081,0.8031772705997564,0.0584860911522217,0.9177864598219156,0.415518215566856,0.8862048033967157,0.2099448477466348,0.6278701667183186,0.7274278135249601,0.1066594849172489,False,False,False,False,False,False,False,False,False,False,0.4489352057538572,0.9067577159159432,0.4857185356400879,0.3134407866740931,0.1744809438537936,0.0,0.1107715830153489,0.4864464317656713,0.349809639030681,0.9037801589334196
generation_35_individual_7_cell_0,0.4489352057538572,0.9067577159159432,0.4857185356400879,0.3134407866740931,0.1744809438537936,0.0,0.5283163972845433,0.5836281616004624,0.3980024101150183,0.9338101889634496,True,True,True,False,False,False,False,True,True,True,0.9726122686129538,0.3421421310550784,0.1366097406052601,0.4360922313323194,0.2500932299645081,0.2180383768142635,0.6284541358261646,0.3154793987713392,0.872239858040758,0.5556509315010377,False,False,False,False,False,False,False,False,False,False,0.4489352057538572,0.9067577159159432,0.4857185356400879,0.3134407866740931,0.1744809438537936,0.0,0.5283163972845433,0.5836281616004624,0.3980024101150183,0.9338101889634496
generation_35_individual_8_cell_0,0.4489352057538572,0.8446459146737073,0.4857185356400879,0.2379690885608855,0.1744809438537936,0.0,0.1551371553312318,0.5836281616004624,0.349809639030681,0.9338101889634496,False,False,False,False,True,True,True,True,True,True,0.9747246906938104,0.917949502491238,0.451964766657381,0.9226691693235588,0.7060010726168924,0.5845322771297793,0.9646718250164436,0.2696929922876245,0.733361479134451,0.3358513108523873,False,False,False,False,False,False,False,False,False,False,0.4489352057538572,0.8446459146737073,0.4857185356400879,0.2379690885608855,0.1744809438537936,0.0,0.1551371553312318,0.5836281616004624,0.349809639030681,0.9338101889634496
generation_35_individual_9_cell_0,0.4489352057538572,0.9067577159159432,0.4857185356400879,0.3134407866740931,0.1744809438537936,0.020796849868458,0.1551371553312318,0.665494719111719,0.3980024101150183,0.9338101889634496,False,False,False,False,False,False,True,True,True,False,0.4636514212195893,0.2086963965226775,0.0405225008250916,0.2332995687331553,0.5601305966887791,0.5080511425085636,0.3194538250362986,0.7088762691282575,0.7041170184253953,0.7770237268043763,False,False,False,False,False,False,False,False,False,False,0.4489352057538572,0.9067577159159432,0.4857185356400879,0.3134407866740931,0.1744809438537936,0.020796849868458,0.1551371553312318,0.665494719111719,0.3980024101150183,0.9338101889634496
generation_35_individual_10_cell_0,0.4489352057538572,0.9067577159159432,0.4857185356400879,0.3134407866740931,0.2941697529501431,0.0,0.1107715830153489,0.5836281616004624,0.349809639030681,0.9338101889634496,False,True,True,True,True,True,True,True,True,True,0.7640038203179392,0.1859942247297406,0.1702084336289364,0.0301156408764858,0.5924935353630988,0.2931915657894762,0.3424260004936628,0.3066049077111569,0.6624899888428079,0.5846284046887109,False,False,False,False,False,False,False,False,False,False,0.4489352057538572,0.9067577159159432,0.4857185356400879,0.3134407866740931,0.2941697529501431,0.0,0.1107715830153489,0.5836281616004624,0.349809639030681,0.9338101889634496
generation_35_individual_11_cell_0,0.4489352057538572,0.9067577159159432,0.4857185356400879,0.3134407866740931,0.1224653391723892,0.0,0.1107715830153489,0.5836281616004624,0.574546237181982,0.8854542895437205,False,False,True,True,True,False,False,False,False,False,0.5655361236283428,0.7718104646366154,0.92890067133121,0.3564214686313913,0.0609955895430468,0.180524244401254,0.4636734860462037,0.9145155181315604,0.5996536654626441,0.8550085910875819,False,False,False,False,True,False,False,False,False,False,0.4489352057538572,0.9067577159159432,0.4857185356400879,0.3134407866740931,0.1224653391723892,0.0,0.1107715830153489,0.5836281616004624,0.574546237181982,0.8854542895437205
generation_35_individual_12_cell_0,0.4489352057538572,0.9067577159159432,0.4857185356400879,0.3134407866740931,0.1744809438537936,0.0,0.5283163972845433,0.4864464317656713,0.349809639030681,0.9338101889634496,False,False,False,False,False,False,True,True,True,False,0.4756106914919035,0.3882286900043854,0.1705261186817008,0.8930184169144536,0.37203569073231,0.8402638003763875,0.3654619953420452,0.2261215407751678,0.885403547106673,0.918619136537885,False,False,False,False,False,False,False,False,False,False,0.4489352057538572,0.9067577159159432,0.4857185356400879,0.3134407866740931,0.1744809438537936,0.0,0.5283163972845433,0.4864464317656713,0.349809639030681,0.9338101889634496
generation_35_individual_13_cell_0,0.4489352057538572,0.9067577159159432,0.4857185356400879,0.3134407866740931,0.1744809438537936,0.0,0.1107715830153489,0.5836281616004624,0.3980024101150183,0.9037801589334196,True,True,True,False,False,False,False,False,False,False,0.8527163122728846,0.602087906879373,0.3360345482549663,0.7484662689350247,0.9233666406998744,0.4033916323294844,0.5956218149847242,0.5656477024566063,0.4093996467981793,0.0388953399746343,False,False,False,False,False,False,False,False,False,False,0.4489352057538572,0.9067577159159432,0.4857185356400879,0.3134407866740931,0.1744809438537936,0.0,0.1107715830153489,0.5836281616004624,0.3980024101150183,0.9037801589334196
generation_35_individual_14_cell_0,0.4489352057538572,0.9067577159159432,0.4857185356400879,0.3134407866740931,0.2941697529501431,0.0,0.1107715830153489,0.5836281616004624,0.349809639030681,0.9338101889634496,True,True,False,True,True,True,True,True,False,False,0.658279631505865,0.7565019246621005,0.4205088481826914,0.9886409157747192,0.726041592516682,0.9271135326925456,0.6631783397903627,0.2898592823502172,0.3838099186993107,0.9961158431733796,False,False,False,False,False,False,False,False,False,False,0.4489352057538572,0.9067577159159432,0.4857185356400879,0.3134407866740931,0.2941697529501431,0.0,0.1107715830153489,0.5836281616004624,0.349809639030681,0.9338101889634496
generation_35_individual_15_cell_0,0.4489352057538572,0.9067577159159432,0.4857185356400879,0.3134407866740931,0.1744809438537936,0.0,0.1551371553312318,0.5836281616004624,0.299759588980631,0.9338101889634496,False,False,False,False,False,True,True,True,False,False,0.4177279495505143,0.6325968848810776,0.4246998135608526,0.7132775312142753,0.2564154952993365,0.0987543369411951,0.8635517580666429,0.2835121809327666,0.5179667275427046,0.0714934070233026,False,False,False,False,False,True,False,False,False,False,0.4489352057538572,0.9067577159159432,0.4857185356400879,0.3134407866740931,0.1744809438537936,0.0,0.1551371553312318,0.5836281616004624,0.299759588980631,0.9338101889634496
generation_35_individual_16_cell_0,0.4489352057538572,0.9067577159159432,0.3990258611710806,0.3134407866740931,0.0549020859571787,0.0,0.5283163972845433,0.4535891498969513,0.574546237181982,0.8854542895437205,False,True,True,True,True,True,True,True,True,True,0.4522974746564866,0.1084801534354398,0.0403634425952279,0.3921793535974227,0.5436952662240079,0.989920525032208,0.1003899367472224,0.0604364225179803,0.1978788671501644,0.7650046142360177,False,False,True,False,False,False,False,True,False,False,0.4489352057538572,0.9067577159159432,0.3990258611710806,0.3134407866740931,0.0549020859571787,0.0,0.5283163972845433,0.4535891498969513,0.574546237181982,0.8854542895437205
generation_35_individual_17_cell_0,0.4489352057538572,0.8012995774392037,0.4857185356400879,0.2379690885608855,0.2941697529501431,0.0,0.1107715830153489,0.600135241987536,0.3980024101150183,0.9338101889634496,True,True,False,False,True,True,True,False,False,False,0.6328072074087648,0.0326181694117307,0.096023309331272,0.508111944142098,0.8839314643654411,0.6325978072491988,0.1749881209215994,0.3168742623778804,0.4315310440513364,0.6128814021319324,False,True,False,False,False,False,False,False,False,False,0.4489352057538572,0.8012995774392037,0.4857185356400879,0.2379690885608855,0.2941697529501431,0.0,0.1107715830153489,0.600135241987536,0.3980024101150183,0.9338101889634496
generation_35_individual_18_cell_0,0.4489352057538572,0.9067577159159432,0.0,0.3134407866740931,0.2051621873070634,0.0,0.1551371553312318,0.5836281616004624,0.349809639030681,0.9037801589334196,True,True,True,False,False,False,False,False,True,True,0.9915128307216976,0.4908466643717404,0.3283376473849843,0.6375112687884948,0.3473761445436767,0.052126414830069,0.2541034115293532,0.6846623981857377,0.8461009906754583,0.938792205460458,False,False,False,False,False,False,False,False,False,False,0.4489352057538572,0.9067577159159432,0.0,0.3134407866740931,0.2051621873070634,0.0,0.1551371553312318,0.5836281616004624,0.349809639030681,0.9037801589334196
generation_35_individual_19_cell_0,0.4489352057538572,0.9067577159159432,0.4857185356400879,0.3134407866740931,0.0549020859571787,0.0,0.5283163972845433,0.5836281616004624,0.574546237181982,0.8854542895437205,False,False,False,False,True,True,True,True,True,False,0.6590473711904331,0.3179069665837178,0.997886774201487,0.4711561842929471,0.7313235425456779,0.539090091403774,0.9777991270344826,0.2181165091535778,0.8847346836754449,0.6752545946829042,False,False,False,False,False,False,False,False,False,False,0.4489352057538572,0.9067577159159432,0.4857185356400879,0.3134407866740931,0.0549020859571787,0.0,0.5283163972845433,0.5836281616004624,0.574546237181982,0.8854542895437205
generation_36_individual_0_cell_0,0.4489352057538572,0.8012995774392037,0.4857185356400879,0.3134407866740931,0.0549020859571787,0.0,0.5283163972845433,0.5836281616004624,0.574546237181982,0.8854542895437205,False,False,True,True,True,True,True,True,True,True,0.72528005714951,0.7474285093588721,0.7791219502556518,0.6533336668521869,0.7756981813480938,0.9445250226146312,0.7362306823719458,0.2882880461110095,0.8433728447151528,0.507905558422378,False,False,False,False,False,False,False,False,False,False,0.4489352057538572,0.8012995774392037,0.4857185356400879,0.3134407866740931,0.0549020859571787,0.0,0.5283163972845433,0.5836281616004624,0.574546237181982,0.8854542895437205
generation_36_individual_1_cell_0,0.4489352057538572,0.9067577159159432,0.4857185356400879,0.2379690885608855,0.2941697529501431,0.0,0.1107715830153489,0.600135241987536,0.3980024101150183,0.9338101889634496,False,False,False,False,False,False,False,False,False,False,0.3995683913265179,0.2331953537410026,0.3188912539410632,0.3464109134603653,0.8044038523684425,0.9383123008940336,0.8119418768023132,0.2274786448318768,0.7403607650858272,0.8180420775596209,False,False,False,False,False,False,False,False,False,False,0.4489352057538572,0.9067577159159432,0.4857185356400879,0.2379690885608855,0.2941697529501431,0.0,0.1107715830153489,0.600135241987536,0.3980024101150183,0.9338101889634496
generation_36_individual_2_cell_0,0.4489352057538572,0.9067577159159432,0.4857185356400879,0.3134407866740931,0.1744809438537936,0.0,0.5283163972845433,0.4864464317656713,0.349809639030681,0.9021646193431964,False,False,False,False,True,True,True,True,True,True,0.0715953382052261,0.1106475085769633,0.9259555822122292,0.6052648411982671,0.6308744285563245,0.396437246240611,0.5973165335897218,0.6176708905545606,0.6312525739120665,0.010955634454438,False,False,False,False,False,False,False,False,False,True,0.4489352057538572,0.9067577159159432,0.4857185356400879,0.3134407866740931,0.1744809438537936,0.0,0.5283163972845433,0.4864464317656713,0.349809639030681,0.9021646193431964
generation_36_individual_3_cell_0,0.4489352057538572,0.9067577159159432,0.4857185356400879,0.3134407866740931,0.1744809438537936,0.0,0.5283163972845433,0.4864464317656713,0.349809639030681,0.9338101889634496,False,False,False,False,False,True,True,True,False,False,0.8667501232848751,0.2348276411852179,0.9952635675801556,0.2899722985434322,0.678770012388903,0.1676332419343323,0.1563152812901754,0.6905045993864467,0.732648505889765,0.7218818544489319,False,False,False,False,False,False,False,False,False,False,0.4489352057538572,0.9067577159159432,0.4857185356400879,0.3134407866740931,0.1744809438537936,0.0,0.5283163972845433,0.4864464317656713,0.349809639030681,0.9338101889634496
generation_36_individual_4_cell_0,0.4489352057538572,0.9067577159159432,0.4857185356400879,0.3134407866740931,0.2051621873070634,0.0,0.1551371553312318,0.4864464317656713,0.349809639030681,0.9037801589334196,False,False,False,False,True,True,True,False,False,False,0.3741329005153629,0.8589281720974008,0.8954977848872944,0.5563306326010635,0.9583415226486012,0.7133401412940062,0.6281658152761354,0.5100490454313931,0.5845162606719979,0.8716382025204479,False,False,False,False,False,False,False,False,False,False,0.4489352057538572,0.9067577159159432,0.4857185356400879,0.3134407866740931,0.2051621873070634,0.0,0.1551371553312318,0.4864464317656713,0.349809639030681,0.9037801589334196
generation_36_individual_5_cell_0,0.4489352057538572,0.9067577159159432,0.0,0.3134407866740931,0.1744809438537936,0.0,0.1107715830153489,0.5836281616004624,0.349809639030681,0.9037801589334196,True,True,False,False,False,False,False,False,False,False,0.8083824736574783,0.4082252744628469,0.8970193262987011,0.7460497037641236,0.9641742440494658,0.8055639090190435,0.3523106742812123,0.424976633437043,0.5439102643562631,0.897021974275988,False,False,False,False,False,False,False,False,False,False,0.4489352057538572,0.9067577159159432,0.0,0.3134407866740931,0.1744809438537936,0.0,0.1107715830153489,0.5836281616004624,0.349809639030681,0.9037801589334196
generation_36_individual_6_cell_0,0.4489352057538572,0.9067577159159432,0.0,0.2379690885608855,0.2051621873070634,0.0,0.1551371553312318,0.5836281616004624,0.349809639030681,0.9037801589334196,False,False,False,False,False,False,False,True,True,True,0.1818903450262385,0.1722084465216795,0.2812950405276059,0.3959737752191703,0.4651411087321114,0.1800927237671917,0.1380524606522036,0.9861539646209646,0.2824120398890466,0.2661160303909116,False,False,False,False,False,False,False,False,False,False,0.4489352057538572,0.9067577159159432,0.0,0.2379690885608855,0.2051621873070634,0.0,0.1551371553312318,0.5836281616004624,0.349809639030681,0.9037801589334196
generation_36_individual_7_cell_0,0.4489352057538572,0.8012995774392037,0.4857185356400879,0.3134407866740931,0.2688532972539406,0.0,0.1107715830153489,0.600135241987536,0.3980024101150183,0.9338101889634496,True,True,True,False,True,True,True,False,True,True,0.1477808479087112,0.3408908941362739,0.6137777291994623,0.3180382796921018,0.0230224956026304,0.0929006401858603,0.4965140745720067,0.8088431446206374,0.9350467665136768,0.1375542198154272,False,False,False,False,True,True,False,False,False,False,0.4489352057538572,0.8012995774392037,0.4857185356400879,0.3134407866740931,0.2688532972539406,0.0,0.1107715830153489,0.600135241987536,0.3980024101150183,0.9338101889634496
