id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_2_individual_2_cell_0,0.4283023588332454,0.2871553836386802,0.7970520995266653,0.52974297827139,0.0735056814185124,0.3356801898618554,0.7832783888630472,0.3619759665092877,0.0399048824297355,0.029325996020725,False,False,False,False,False,False,True,True,True,False,0.3219937988957768,0.1468881287284853,0.3331564731495096,0.2968929679206897,0.3378790293427727,0.886067542143909,0.95714679720293,0.6102108804073968,0.2668287689727392,0.5561304847925105,False,False,False,False,False,False,False,False,False,False,0.4283023588332454,0.2871553836386802,0.7970520995266653,0.52974297827139,0.0735056814185124,0.3356801898618554,0.7832783888630472,0.3619759665092877,0.0399048824297355,0.029325996020725
generation_2_individual_3_cell_0,0.94046634475404,0.0636817086075303,0.8940334978381277,0.2508679453219326,0.9239248125309264,0.985893576672996,0.64454742216354,0.8832080316209256,0.0,0.3387563239402719,False,False,False,False,False,False,False,True,True,True,0.611228630949074,0.8366870194536533,0.2584743046573399,0.6612131506715366,0.4975167884188483,0.7793212044518042,0.2337682627423488,0.6481104538720505,0.0868479821853628,0.1456510840280973,False,False,False,False,False,False,False,False,True,False,0.94046634475404,0.0636817086075303,0.8940334978381277,0.2508679453219326,0.9239248125309264,0.985893576672996,0.64454742216354,0.8832080316209256,0.0,0.3387563239402719
generation_2_individual_4_cell_0,0.494620807140069,0.6266338232793048,0.8680375668652696,0.6901863907375678,0.2618782847039047,0.5871620412333284,0.3098398108149073,0.1471055322992871,0.9061322825008208,0.3412651362112783,True,True,True,True,True,True,True,True,True,True,0.4415844625301229,0.542429576854188,0.2843240456496759,0.33193101496619,0.3407940433685874,0.4827917853717424,0.490182072432728,0.4216648142620903,0.262930347969396,0.5178059105088142,False,False,False,False,False,False,False,False,False,False,0.494620807140069,0.6266338232793048,0.8680375668652696,0.6901863907375678,0.2618782847039047,0.5871620412333284,0.3098398108149073,0.1471055322992871,0.9061322825008208,0.3412651362112783
generation_2_individual_5_cell_0,0.4283023588332454,0.2871553836386802,0.572599726861227,0.6550156442205199,0.4536035729153028,0.4288304190994313,0.0,0.8832080316209256,0.0,0.882560433659698,True,True,True,True,True,True,True,True,True,False,0.9530390530830316,0.8844813384445108,0.5485793283594602,0.8287805487526869,0.7669339861280762,0.9531522990492074,0.0466929470531789,0.7017111324245141,0.0220307353635272,0.1395902316424588,False,False,False,False,False,False,True,False,True,False,0.4283023588332454,0.2871553836386802,0.572599726861227,0.6550156442205199,0.4536035729153028,0.4288304190994313,0.0,0.8832080316209256,0.0,0.882560433659698
generation_2_individual_6_cell_0,0.0,0.6266338232793048,0.8680375668652696,0.6901863907375678,0.5092607852758693,0.4483047575906013,0.287256634783036,0.1471055322992871,0.6105481755905384,0.387177186014167,True,True,True,False,False,False,False,False,False,False,0.0280326865553797,0.2314144751870298,0.2274440881829068,0.6958959118306092,0.3226688483298209,0.1862114813586335,0.0132635166212774,0.76232981378111,0.9437279267809736,0.1137768240187924,True,False,False,False,False,False,False,False,False,False,0.0,0.6266338232793048,0.8680375668652696,0.6901863907375678,0.5092607852758693,0.4483047575906013,0.287256634783036,0.1471055322992871,0.6105481755905384,0.387177186014167
generation_2_individual_7_cell_0,0.6347684776363465,0.6266338232793048,0.8680375668652696,0.6901863907375678,0.5092607852758693,0.4483047575906013,0.4347787877665828,0.049076167215831,0.6105481755905384,0.387177186014167,False,False,False,False,False,True,True,True,True,True,0.5414753713552992,0.982158331139346,0.3529765150700468,0.5063353695502095,0.3814007373510306,0.9533880366723978,0.5583168975020727,0.7419926687434324,0.4514349189911678,0.2903624011551369,False,False,False,False,False,False,False,False,False,False,0.6347684776363465,0.6266338232793048,0.8680375668652696,0.6901863907375678,0.5092607852758693,0.4483047575906013,0.4347787877665828,0.049076167215831,0.6105481755905384,0.387177186014167
generation_2_individual_8_cell_0,0.94046634475404,0.2871553836386802,0.572599726861227,0.6550156442205199,0.9239248125309264,0.4288304190994313,0.287256634783036,0.8832080316209256,0.8269149295429239,0.882560433659698,False,False,False,False,False,True,True,True,False,False,0.3514604182694748,0.8333321777108469,0.933523396122146,0.4487384354607746,0.4151707872420836,0.1204373380544213,0.3757376292011385,0.7191123508098024,0.9354117176386936,0.7730557766006139,False,False,False,False,False,False,False,False,False,False,0.94046634475404,0.2871553836386802,0.572599726861227,0.6550156442205199,0.9239248125309264,0.4288304190994313,0.287256634783036,0.8832080316209256,0.8269149295429239,0.882560433659698
generation_2_individual_9_cell_0,0.4283023588332454,0.0636817086075303,0.8940334978381277,0.0,0.4536035729153028,0.985893576672996,0.7832783888630472,0.3619759665092877,0.0399048824297355,0.029325996020725,False,True,True,True,False,True,True,True,True,True,0.7934910874745914,0.95293853410188,0.417147122070571,0.0473780235597584,0.7288138594706858,0.7704966097266822,0.5438483944873601,0.392098496129456,0.0463059509508612,0.4132220875823195,False,False,False,True,False,False,False,False,False,False,0.4283023588332454,0.0636817086075303,0.8940334978381277,0.0,0.4536035729153028,0.985893576672996,0.7832783888630472,0.3619759665092877,0.0399048824297355,0.029325996020725
generation_2_individual_10_cell_0,0.7740048371943489,0.1317789924586092,0.7736030095571472,0.7473174343588904,0.5092607852758693,0.4483047575906013,0.0,0.7239520323590355,0.6105481755905384,0.387177186014167,True,True,True,True,True,False,True,True,True,False,0.7034087340002823,0.6555408464149426,0.8953248717593432,0.9435063890179608,0.4113583210694674,0.7013591573580678,0.0365678248301772,0.6122408794139357,0.9375796949422252,0.2052106900005293,False,False,False,False,False,False,True,False,False,False,0.7740048371943489,0.1317789924586092,0.7736030095571472,0.7473174343588904,0.5092607852758693,0.4483047575906013,0.0,0.7239520323590355,0.6105481755905384,0.387177186014167
generation_2_individual_11_cell_0,0.494620807140069,0.6266338232793048,0.8680375668652696,0.6901863907375678,0.5092607852758693,0.4483047575906013,0.2414773763404951,0.1471055322992871,0.6105481755905384,0.387177186014167,False,False,True,True,True,True,True,False,False,False,0.4378160163493183,0.6127080761896946,0.6023743376628257,0.6835194192615075,0.7059359014022386,0.5846589912867153,0.7670118114495339,0.6284344517448469,0.3111662622926281,0.426599004625289,False,False,False,False,False,False,False,False,False,False,0.494620807140069,0.6266338232793048,0.8680375668652696,0.6901863907375678,0.5092607852758693,0.4483047575906013,0.2414773763404951,0.1471055322992871,0.6105481755905384,0.387177186014167
generation_2_individual_12_cell_0,0.7360480530162484,0.0,0.077389495520602,0.0,0.4664186985981332,0.5946065339059594,0.287256634783036,0.7341147857414313,0.4173158368418311,0.5207532478605167,False,False,True,True,True,False,False,False,False,False,0.8623302813052881,0.9807124515590544,0.586791239256401,0.0852074246965514,0.2633950607887814,0.6198520777971583,0.0292438281180419,0.9586857207035284,0.3347876802508822,0.2302766402072519,False,False,False,True,False,False,False,False,False,False,0.7360480530162484,0.0,0.077389495520602,0.0,0.4664186985981332,0.5946065339059594,0.287256634783036,0.7341147857414313,0.4173158368418311,0.5207532478605167
generation_2_individual_13_cell_0,0.4915381802464658,0.3466190604444027,0.572599726861227,0.2451795786467494,0.4536035729153028,0.4288304190994313,0.7667203151479347,0.6474513092485615,0.574242960269891,0.3387563239402719,True,True,True,True,True,True,False,False,False,False,0.6160650406952232,0.4129666469224469,0.7312524445809829,0.0916914008465255,0.3856385317617578,0.7024807183324562,0.4874901680394996,0.9993256765965058,0.4821559224475863,0.6078135814808809,False,False,False,True,False,False,False,False,False,False,0.4915381802464658,0.3466190604444027,0.572599726861227,0.2451795786467494,0.4536035729153028,0.4288304190994313,0.7667203151479347,0.6474513092485615,0.574242960269891,0.3387563239402719
generation_2_individual_14_cell_0,0.494620807140069,0.6266338232793048,0.8680375668652696,0.2803503251637973,0.5092607852758693,0.4483047575906013,0.287256634783036,0.1471055322992871,0.6105481755905384,0.387177186014167,False,False,True,True,True,False,False,False,True,True,0.6304747244497572,0.6624723421849804,0.6365609503793186,0.0951403713429015,0.5572372028496853,0.012998350127322,0.9128375692428816,0.5124925953991101,0.4794875769880734,0.7197569045738348,False,False,False,True,False,False,False,False,False,False,0.494620807140069,0.6266338232793048,0.8680375668652696,0.2803503251637973,0.5092607852758693,0.4483047575906013,0.287256634783036,0.1471055322992871,0.6105481755905384,0.387177186014167
generation_2_individual_15_cell_0,0.6347684776363465,0.6266338232793048,0.8680375668652696,0.6901863907375678,0.5092607852758693,0.4483047575906013,0.4347787877665828,0.049076167215831,0.6105481755905384,0.387177186014167,True,True,True,True,True,True,True,True,True,True,0.7790523307760385,0.7296840797940193,0.8117137936925737,0.8007562032469924,0.8908905101205115,0.2739799250296655,0.986696702422917,0.7903776803586405,0.98053021026883,0.8192015319962748,False,False,False,False,False,False,False,False,False,False,0.6347684776363465,0.6266338232793048,0.8680375668652696,0.6901863907375678,0.5092607852758693,0.4483047575906013,0.4347787877665828,0.049076167215831,0.6105481755905384,0.387177186014167
generation_2_individual_16_cell_0,0.4915381802464658,0.3466190604444027,0.572599726861227,0.6901863907375678,0.5092607852758693,0.4288304190994313,0.287256634783036,0.7341147857414313,0.4173158368418311,0.387177186014167,False,False,False,False,False,True,True,True,False,False,0.0776291409820658,0.0445578090350792,0.9487746652652344,0.984730695544898,0.1834361125725686,0.1594609838654268,0.922497380364388,0.9319243569848706,0.609569650546525,0.7183181642781014,False,False,False,False,False,False,False,False,False,False,0.4915381802464658,0.3466190604444027,0.572599726861227,0.6901863907375678,0.5092607852758693,0.4288304190994313,0.287256634783036,0.7341147857414313,0.4173158368418311,0.387177186014167
generation_2_individual_17_cell_0,0.494620807140069,0.6266338232793048,0.8680375668652696,0.6550156442205199,0.4536035729153028,0.4483047575906013,0.287256634783036,0.1471055322992871,0.6105481755905384,0.5207532478605167,True,True,True,False,False,False,True,True,True,False,0.1676663451281907,0.6724906854529421,0.8441512683690615,0.0614496013535252,0.0185195889909237,0.6973163144533624,0.2954044408190495,0.2846738375047021,0.8172878581335858,0.2364673158883637,False,False,False,False,False,False,False,False,False,False,0.494620807140069,0.6266338232793048,0.8680375668652696,0.6550156442205199,0.4536035729153028,0.4483047575906013,0.287256634783036,0.1471055322992871,0.6105481755905384,0.5207532478605167
generation_2_individual_18_cell_0,0.4915381802464658,0.3466190604444027,0.572599726861227,0.52974297827139,0.0735056814185124,0.4288304190994313,0.287256634783036,0.8832080316209256,0.8269149295429239,0.3387563239402719,False,False,False,True,True,True,False,True,True,True,0.5154649610004348,0.247532757867033,0.3399235929470187,0.583030001479088,0.7071825419272425,0.9691862987601776,0.7929671026138302,0.0314013894269646,0.8386203743357619,0.0496963595545072,False,False,False,False,False,False,False,False,False,False,0.4915381802464658,0.3466190604444027,0.572599726861227,0.52974297827139,0.0735056814185124,0.4288304190994313,0.287256634783036,0.8832080316209256,0.8269149295429239,0.3387563239402719
generation_2_individual_19_cell_0,0.4915381802464658,0.3466190604444027,0.7970520995266653,0.6550156442205199,0.4536035729153028,0.4288304190994313,0.287256634783036,0.7341147857414313,0.4173158368418311,0.5207532478605167,True,True,False,True,True,True,True,True,True,False,0.4133406930695819,0.8031222976754242,0.3941018620964296,0.1219982224512309,0.0928325620152658,0.1504296141456331,0.5313558064341577,0.7309703665916868,0.5583875369019472,0.6699342030525591,False,False,False,False,False,False,False,False,False,False,0.4915381802464658,0.3466190604444027,0.7970520995266653,0.6550156442205199,0.4536035729153028,0.4288304190994313,0.287256634783036,0.7341147857414313,0.4173158368418311,0.5207532478605167
generation_3_individual_0_cell_0,0.494620807140069,0.6266338232793048,0.8680375668652696,0.52974297827139,0.0735056814185124,0.4288304190994313,0.287256634783036,0.8832080316209256,0.8269149295429239,0.3387563239402719,False,False,False,True,True,True,False,True,True,True,0.5686244696558613,0.9953086697915938,0.313328970066872,0.2678620696582479,0.223689542433947,0.1643264739754323,0.3256702268728932,0.1367457001359121,0.4791720341586066,0.1673242776728797,False,False,False,False,False,False,False,False,False,False,0.494620807140069,0.6266338232793048,0.8680375668652696,0.52974297827139,0.0735056814185124,0.4288304190994313,0.287256634783036,0.8832080316209256,0.8269149295429239,0.3387563239402719
generation_3_individual_1_cell_0,0.4915381802464658,0.3466190604444027,0.7970520995266653,0.6901863907375678,0.5092607852758693,0.4483047575906013,0.2414773763404951,0.1471055322992871,0.6105481755905384,0.387177186014167,False,False,False,True,True,True,True,True,True,False,0.9194817074748136,0.6208177925529007,0.6346442690092172,0.5872105089176456,0.8695741647553314,0.8200511144363177,0.6120313202194262,0.001670582358681,0.7570695564275187,0.9446562314332938,False,False,False,False,False,False,False,False,False,False,0.4915381802464658,0.3466190604444027,0.7970520995266653,0.6901863907375678,0.5092607852758693,0.4483047575906013,0.2414773763404951,0.1471055322992871,0.6105481755905384,0.387177186014167
generation_3_individual_2_cell_0,0.4915381802464658,0.1113249427973439,0.572599726861227,0.6550156442205199,0.4536035729153028,0.4288304190994313,0.296132079853817,0.6474513092485615,0.4173158368418311,0.5207532478605167,True,True,False,False,False,True,True,True,False,False,0.2266817258467073,0.0038489540716619,0.1319949236916389,0.0162491423074417,0.2247740279821219,0.1451664172372255,0.0016019145577921,0.8770885686175772,0.8462017520179905,0.876847175094674,False,True,False,False,False,False,True,False,False,False,0.4915381802464658,0.1113249427973439,0.572599726861227,0.6550156442205199,0.4536035729153028,0.4288304190994313,0.296132079853817,0.6474513092485615,0.4173158368418311,0.5207532478605167
generation_3_individual_3_cell_0,0.4283023588332454,0.2871553836386802,0.572599726861227,0.2451795786467494,0.4536035729153028,0.3356801898618554,0.64454742216354,0.7341147857414313,0.574242960269891,0.3387563239402719,False,False,False,False,False,False,False,False,False,False,0.5244100306853683,0.3033444777165798,0.9645473154584092,0.2942070908623815,0.0202374125589406,0.2864119948850867,0.9738207678041336,0.4420063844329871,0.5638332402573125,0.2862620968612984,False,False,False,False,False,False,False,False,False,False,0.4283023588332454,0.2871553836386802,0.572599726861227,0.2451795786467494,0.4536035729153028,0.3356801898618554,0.64454742216354,0.7341147857414313,0.574242960269891,0.3387563239402719
