id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_37_individual_12_cell_0,0.5000888451853817,0.8051457916611926,0.0,0.5263604302229227,0.0,0.4103404813306558,0.0,0.9357595471401852,0.0,0.8023818796529186,True,True,False,False,False,False,False,False,False,False,0.5197435223708751,0.1390329911012456,0.7994403616433666,0.2425114016026778,0.2166784001361836,0.3693699605643759,0.6912536814373301,0.8847016926330269,0.3988463860566219,0.3280232906521271,False,False,False,False,False,False,False,False,False,False,0.5000888451853817,0.8051457916611926,0.0,0.5263604302229227,0.0,0.4103404813306558,0.0,0.9357595471401852,0.0,0.8023818796529186
generation_37_individual_13_cell_0,0.5000888451853817,0.8051457916611926,0.0,0.4108738116757308,0.0,0.5217279882405508,0.1340864099137445,0.2400724800554246,0.0,0.1332950997572827,True,True,False,False,False,True,True,True,False,False,0.4067400999140532,0.1440879018492327,0.0370216176912125,0.2899550754781314,0.0617545094372008,0.5300753980782529,0.328511823545462,0.348072761645196,0.3207528566014606,0.0890592627676808,False,False,False,False,False,False,False,False,False,False,0.5000888451853817,0.8051457916611926,0.0,0.4108738116757308,0.0,0.5217279882405508,0.1340864099137445,0.2400724800554246,0.0,0.1332950997572827
generation_37_individual_14_cell_0,0.5000888451853817,0.8051457916611926,0.0,0.4108738116757308,0.0,0.4913143629364145,0.1340864099137445,0.9357595471401852,0.0,0.8023818796529186,False,True,True,True,False,False,False,False,False,False,0.2405170024954014,0.0417718617597702,0.3244971459764885,0.3008429301318931,0.8354427386861787,0.1719224835521282,0.7575986114948638,0.0204278988473298,0.5713474205909642,0.1662847831149138,False,False,False,False,False,False,False,False,False,False,0.5000888451853817,0.8051457916611926,0.0,0.4108738116757308,0.0,0.4913143629364145,0.1340864099137445,0.9357595471401852,0.0,0.8023818796529186
generation_37_individual_15_cell_0,0.5000888451853817,0.8051457916611926,0.0736910098718971,0.0,0.0,0.3829432210566832,0.1340864099137445,0.9357595471401852,0.0,0.1332950997572827,True,True,False,False,False,False,False,False,False,False,0.6299951958698614,0.1561423223784503,0.3806837716111012,0.7005583431224381,0.7966428374031326,0.2269240182682179,0.3599062367291511,0.7095984162171926,0.5810203539558463,0.0314250924056672,False,False,False,False,False,False,False,False,False,False,0.5000888451853817,0.8051457916611926,0.0736910098718971,0.0,0.0,0.3829432210566832,0.1340864099137445,0.9357595471401852,0.0,0.1332950997572827
generation_37_individual_16_cell_0,0.5000888451853817,0.8051457916611926,0.0,0.5730993713945554,0.0,0.4103404813306558,0.1340864099137445,0.3852165026793271,0.0,0.1332950997572827,True,True,True,True,True,False,True,True,True,False,0.5137366968284616,0.8011457884468512,0.4954358599662244,0.1627081429560216,0.174438150312342,0.3976877769037046,0.9150400089506168,0.2393331834961061,0.5940770792444295,0.8539432820419223,False,False,False,False,False,False,False,False,False,False,0.5000888451853817,0.8051457916611926,0.0,0.5730993713945554,0.0,0.4103404813306558,0.1340864099137445,0.3852165026793271,0.0,0.1332950997572827
generation_37_individual_17_cell_0,0.5000888451853817,0.8051457916611926,0.0,0.1793923301942493,0.0,0.5217279882405508,0.0,0.9357595471401852,0.0,0.8023818796529186,False,False,True,True,True,False,False,False,False,False,0.3737412095342192,0.4926032532478552,0.2876703093866023,0.0352120598430774,0.9338514839905686,0.8134721885635533,0.9633390254314584,0.0707906911578349,0.4551848650940654,0.3973972804508565,False,False,False,True,False,False,False,False,False,False,0.5000888451853817,0.8051457916611926,0.0,0.1793923301942493,0.0,0.5217279882405508,0.0,0.9357595471401852,0.0,0.8023818796529186
generation_37_individual_18_cell_0,0.465606086564692,0.8051457916611926,0.0,0.5730993713945554,0.0,0.5217279882405508,0.0993279809947316,0.3852165026793271,0.0,0.8023818796529186,False,True,True,True,True,True,True,True,False,False,0.2422434168460597,0.4254132265498662,0.5032466353598588,0.1866214081606015,0.7921569910537429,0.3095510492944746,0.2214252619218369,0.8973141750920738,0.6732739365834428,0.1628213844342088,False,False,False,False,False,False,False,False,False,False,0.465606086564692,0.8051457916611926,0.0,0.5730993713945554,0.0,0.5217279882405508,0.0993279809947316,0.3852165026793271,0.0,0.8023818796529186
generation_37_individual_19_cell_0,0.5000888451853817,0.8051457916611926,0.0,0.5440296039526948,0.0,0.5217279882405508,0.0,0.0537825195329341,0.0,0.8023818796529186,True,True,True,False,False,True,True,True,False,False,0.6622105596354105,0.7159713560228973,0.7013751980594046,0.7544900564530279,0.7060453714158847,0.1781438022451211,0.2248967382682872,0.4158652310692206,0.6014592110279936,0.5541330268252277,False,False,False,False,False,False,False,False,False,False,0.5000888451853817,0.8051457916611926,0.0,0.5440296039526948,0.0,0.5217279882405508,0.0,0.0537825195329341,0.0,0.8023818796529186
generation_38_individual_0_cell_0,0.465606086564692,0.8051457916611926,0.0,0.5730993713945554,0.0,0.0,0.1074552514583517,0.0537825195329341,0.0,0.8023818796529186,True,True,False,False,True,True,True,True,True,True,0.4177474881832469,0.2900148914930378,0.9776481411825856,0.8515512180066711,0.1819371768272083,0.9099877018278686,0.9884731458148148,0.5851891170341033,0.7675594400180259,0.2119288900100771,False,False,False,False,False,False,False,False,False,False,0.465606086564692,0.8051457916611926,0.0,0.5730993713945554,0.0,0.0,0.1074552514583517,0.0537825195329341,0.0,0.8023818796529186
generation_38_individual_1_cell_0,0.465606086564692,0.8051457916611926,0.0,0.5730993713945554,0.0,0.0,0.1074552514583517,0.0537825195329341,0.0,0.8023818796529186,False,False,True,True,True,False,False,False,False,False,0.3163438771542833,0.1445869887161684,0.713275646065788,0.3849013604769195,0.8373504124464015,0.4498616152779493,0.7644842436136876,0.3644653798502885,0.3140688395638311,0.4847671304419378,False,False,False,False,False,False,False,False,False,False,0.465606086564692,0.8051457916611926,0.0,0.5730993713945554,0.0,0.0,0.1074552514583517,0.0537825195329341,0.0,0.8023818796529186
generation_38_individual_2_cell_0,0.5000888451853817,0.8051457916611926,0.0,0.5730993713945554,0.0,0.5217279882405508,0.0141253246935151,0.9357595471401852,0.0,0.1332950997572827,False,True,True,True,False,True,True,True,True,True,0.9960592681148616,0.9472859566688404,0.2309408935470488,0.0800036910624355,0.2002067545089091,0.3961919022340604,0.4981536348897799,0.6092530935025186,0.238456254315184,0.7483907005963731,False,False,False,False,False,False,False,False,False,False,0.5000888451853817,0.8051457916611926,0.0,0.5730993713945554,0.0,0.5217279882405508,0.0141253246935151,0.9357595471401852,0.0,0.1332950997572827
generation_38_individual_3_cell_0,0.5000888451853817,0.8051457916611926,0.0,0.5440296039526948,0.0,0.5217279882405508,0.0,0.0537825195329341,0.0,0.8023818796529186,False,False,False,False,False,False,True,True,True,False,0.5283719079433877,0.497094435106621,0.67181815303924,0.4107988183845653,0.0886425555963416,0.3101327468589517,0.5495895573664832,0.1384386326685061,0.4169496396472926,0.81274466339415,False,False,False,False,False,False,False,False,False,False,0.5000888451853817,0.8051457916611926,0.0,0.5440296039526948,0.0,0.5217279882405508,0.0,0.0537825195329341,0.0,0.8023818796529186
generation_38_individual_4_cell_0,0.5000888451853817,0.8051457916611926,0.0,0.5730993713945554,0.0,0.0,0.0792066638877302,0.0537825195329341,0.0,0.8023818796529186,False,False,False,False,True,True,True,False,True,True,0.6671499680939451,0.0470077753759665,0.5364303748255608,0.0859207656607085,0.3810285953036086,0.3859287403369386,0.0783373710344439,0.905450375124816,0.8070191405817791,0.8211640458638434,False,False,False,False,False,False,True,False,False,False,0.5000888451853817,0.8051457916611926,0.0,0.5730993713945554,0.0,0.0,0.0792066638877302,0.0537825195329341,0.0,0.8023818796529186
generation_38_individual_5_cell_0,0.465606086564692,0.8051457916611926,0.0,0.5730993713945554,0.0,0.5217279882405508,0.0993279809947316,0.3852165026793271,0.0,0.8023818796529186,False,False,False,False,False,False,True,True,True,False,0.9801759055294904,0.2126070429651995,0.7644323646735125,0.732598420098239,0.2642829995298528,0.6726051851620822,0.1570981706500396,0.5136455581875616,0.1782710972840084,0.551209112613616,False,False,False,False,False,False,False,False,False,False,0.465606086564692,0.8051457916611926,0.0,0.5730993713945554,0.0,0.5217279882405508,0.0993279809947316,0.3852165026793271,0.0,0.8023818796529186
generation_38_individual_6_cell_0,0.5000888451853817,0.8051457916611926,0.0,0.5730993713945554,0.0,0.5217279882405508,0.1340864099137445,0.0537825195329341,0.0,0.1332950997572827,False,False,False,False,False,False,True,True,True,False,0.479494297192559,0.4381286462529625,0.4350700155841368,0.1750829202360038,0.6306567950088705,0.7346444531725361,0.6256017633852248,0.8441794557479234,0.5727302208118377,0.238917851612737,False,False,False,False,False,False,False,False,False,False,0.5000888451853817,0.8051457916611926,0.0,0.5730993713945554,0.0,0.5217279882405508,0.1340864099137445,0.0537825195329341,0.0,0.1332950997572827
generation_38_individual_7_cell_0,0.5000888451853817,0.8051457916611926,0.0,0.4108738116757308,0.0,0.4913143629364145,0.1340864099137445,0.2400724800554246,0.0,0.8023818796529186,False,False,True,True,True,False,False,False,False,False,0.7391100684524687,0.6873270730902157,0.3561848133672243,0.4916815334220151,0.109290575982711,0.9259003760275544,0.6741437029628273,0.766887618261841,0.8943928174321331,0.35679948144216,False,False,False,False,False,False,False,False,False,False,0.5000888451853817,0.8051457916611926,0.0,0.4108738116757308,0.0,0.4913143629364145,0.1340864099137445,0.2400724800554246,0.0,0.8023818796529186
generation_38_individual_8_cell_0,0.5000888451853817,0.8051457916611926,0.0,0.5730993713945554,0.0,0.4649534824830074,0.1340864099137445,0.9357595471401852,0.0,0.8023818796529186,True,True,True,False,True,True,True,True,True,False,0.1724336217667101,0.232536983221593,0.7654038130827859,0.2563341349875254,0.5772182563768121,0.929880855253841,0.7389812346073896,0.1272054516622552,0.9889866007236756,0.8835095304381303,False,False,False,False,False,False,False,False,False,False,0.5000888451853817,0.8051457916611926,0.0,0.5730993713945554,0.0,0.4649534824830074,0.1340864099137445,0.9357595471401852,0.0,0.8023818796529186
generation_38_individual_9_cell_0,0.465606086564692,0.8051457916611926,0.0,0.5730993713945554,0.0,0.5217279882405508,0.0993279809947316,0.3852165026793271,0.0,0.8023818796529186,False,False,True,True,True,False,False,True,True,True,0.0189712355176375,0.2711381614306754,0.2454133039509907,0.1458775283222569,0.9418814902077264,0.3300306563922295,0.8279048066984903,0.1610307653290854,0.5322303535232499,0.7190742239128407,False,False,False,False,False,False,False,False,False,False,0.465606086564692,0.8051457916611926,0.0,0.5730993713945554,0.0,0.5217279882405508,0.0993279809947316,0.3852165026793271,0.0,0.8023818796529186
generation_38_individual_10_cell_0,0.5000888451853817,0.8051457916611926,0.0736910098718971,0.0,0.0,0.3829432210566832,0.1340864099137445,0.9357595471401852,0.0,0.8023818796529186,True,True,True,True,True,True,True,True,True,False,0.1515177776113671,0.9144155947964762,0.2860132011364595,0.3330786811331191,0.6655490887981499,0.875681618846031,0.7920556636441201,0.2491175414518507,0.8737751520813035,0.1960784180747836,False,False,False,False,False,False,False,False,False,False,0.5000888451853817,0.8051457916611926,0.0736910098718971,0.0,0.0,0.3829432210566832,0.1340864099137445,0.9357595471401852,0.0,0.8023818796529186
generation_38_individual_11_cell_0,0.465606086564692,0.8051457916611926,0.0,0.5730993713945554,0.0,0.0,0.1074552514583517,0.0537825195329341,0.0,0.1332950997572827,False,False,False,False,False,False,False,False,False,False,0.1055957135769357,0.8067975705321494,0.8651753862451382,0.2818373925549348,0.3587698183345343,0.4795110040028987,0.0885373080168921,0.4672716442759296,0.0342094687799593,0.2076010699831435,False,False,False,False,False,False,False,False,False,False,0.465606086564692,0.8051457916611926,0.0,0.5730993713945554,0.0,0.0,0.1074552514583517,0.0537825195329341,0.0,0.1332950997572827
generation_38_individual_12_cell_0,0.5000888451853817,0.8051457916611926,0.0,0.4108738116757308,0.0,0.4649534824830074,0.1340864099137445,0.2400724800554246,0.0,0.8023818796529186,False,True,True,True,False,False,True,True,True,False,0.0741029941576119,0.2656572482762781,0.8750075355412971,0.0920826484692538,0.6621495396609223,0.9692484563462572,0.3202295743370803,0.0914921913129095,0.3986663967309575,0.8496427040229632,False,False,False,False,False,False,False,False,False,False,0.5000888451853817,0.8051457916611926,0.0,0.4108738116757308,0.0,0.4649534824830074,0.1340864099137445,0.2400724800554246,0.0,0.8023818796529186
generation_38_individual_13_cell_0,0.5000888451853817,0.8051457916611926,0.0,0.5730993713945554,0.0,0.5217279882405508,0.1340864099137445,0.9357595471401852,0.0,0.1332950997572827,False,False,False,False,False,False,True,True,True,False,0.4646087497065714,0.8208001505378891,0.5692114307705401,0.1038151415069933,0.9408757052571428,0.94113024185761,0.9138419746779912,0.1003347741204015,0.2739369666967238,0.2416890430071093,False,False,False,False,False,False,False,False,False,False,0.5000888451853817,0.8051457916611926,0.0,0.5730993713945554,0.0,0.5217279882405508,0.1340864099137445,0.9357595471401852,0.0,0.1332950997572827
generation_38_individual_14_cell_0,0.465606086564692,0.7588494953648963,0.0,0.5730993713945554,0.0,0.4649534824830074,0.1340864099137445,0.9357595471401852,0.0,0.8023818796529186,False,False,False,False,True,True,True,False,False,False,0.772602608334438,0.478709639396263,0.5225322328978308,0.4473457612728266,0.0742133303938893,0.1590821895984325,0.420279033543648,0.4415136942685879,0.180637384369363,0.7145111180461764,False,False,False,False,False,False,False,False,False,False,0.465606086564692,0.7588494953648963,0.0,0.5730993713945554,0.0,0.4649534824830074,0.1340864099137445,0.9357595471401852,0.0,0.8023818796529186
generation_38_individual_15_cell_0,0.465606086564692,0.8051457916611926,0.0,0.5730993713945554,0.0,0.0,0.1074552514583517,0.0537825195329341,0.0,0.8023818796529186,True,True,False,False,False,False,False,True,True,True,0.9312868479508988,0.1039532703530979,0.11261696714563,0.8857067117615838,0.6987835920840957,0.7461377870382077,0.3205094510296715,0.1248757171762972,0.453290950436399,0.999566509095048,False,False,False,False,False,False,False,False,False,False,0.465606086564692,0.8051457916611926,0.0,0.5730993713945554,0.0,0.0,0.1074552514583517,0.0537825195329341,0.0,0.8023818796529186
generation_38_individual_16_cell_0,0.5000888451853817,0.8051457916611926,0.0,0.5730993713945554,0.0,0.4649534824830074,0.1340864099137445,0.9357595471401852,0.0,0.8023818796529186,False,True,True,True,False,True,True,True,True,True,0.3432990083543958,0.3154031892941671,0.8662853689280168,0.157565839698331,0.2274497915103693,0.6478553437838751,0.4798661729679022,0.0154854669901171,0.9620111610711748,0.9583844069279528,False,False,False,False,False,False,False,False,False,False,0.5000888451853817,0.8051457916611926,0.0,0.5730993713945554,0.0,0.4649534824830074,0.1340864099137445,0.9357595471401852,0.0,0.8023818796529186
generation_38_individual_17_cell_0,0.5000888451853817,0.8051457916611926,0.0,0.4108738116757308,0.0,0.4913143629364145,0.1340864099137445,0.9357595471401852,0.0,0.8023818796529186,False,False,False,True,True,True,False,True,True,True,0.6897961176819711,0.3338001512085935,0.0471173247925723,0.3020568287969263,0.6684689050562456,0.8978703013503914,0.3776874942345584,0.2008452706920614,0.756354008871124,0.8863734985705483,False,False,False,False,False,False,False,False,False,False,0.5000888451853817,0.8051457916611926,0.0,0.4108738116757308,0.0,0.4913143629364145,0.1340864099137445,0.9357595471401852,0.0,0.8023818796529186
generation_38_individual_18_cell_0,0.5000888451853817,0.7674810082336974,0.0,0.5730993713945554,0.0,0.4649534824830074,0.1340864099137445,0.906824361955,0.0,0.8023818796529186,True,True,True,True,True,True,True,True,False,False,0.6730223304095185,0.0739210607363627,0.9108711531672808,0.3980592161969234,0.3181036389789303,0.1273451155867138,0.6454933708517162,0.4260483464952072,0.2088285061269952,0.2633810573156439,False,True,False,False,False,False,False,False,False,False,0.5000888451853817,0.7674810082336974,0.0,0.5730993713945554,0.0,0.4649534824830074,0.1340864099137445,0.906824361955,0.0,0.8023818796529186
generation_38_individual_19_cell_0,0.465606086564692,0.8051457916611926,0.0,0.5730993713945554,0.0,0.5217279882405508,0.0993279809947316,0.3852165026793271,0.0,0.8023818796529186,True,True,False,False,False,False,False,False,False,False,0.6152807748268658,0.3903543792943981,0.9347192064994276,0.7866847009667846,0.0991663253098373,0.5406039531235308,0.0273437555732921,0.5337151512973747,0.7155851491816082,0.5325993559950929,False,False,False,False,False,False,False,False,False,False,0.465606086564692,0.8051457916611926,0.0,0.5730993713945554,0.0,0.5217279882405508,0.0993279809947316,0.3852165026793271,0.0,0.8023818796529186
generation_39_individual_0_cell_0,0.5000888451853817,0.8051457916611926,0.0,0.3794766374214137,0.0,0.4913143629364145,0.1340864099137445,0.2400724800554246,0.0,0.8023818796529186,False,False,False,True,True,True,True,True,False,False,0.3297170676574716,0.1248001960130832,0.7618938139406143,0.084181624767655,0.7601712125516061,0.5863004211431387,0.1731028223884075,0.5723431449996748,0.3810768397316435,0.3950727710969308,False,False,False,True,False,False,False,False,False,False,0.5000888451853817,0.8051457916611926,0.0,0.3794766374214137,0.0,0.4913143629364145,0.1340864099137445,0.2400724800554246,0.0,0.8023818796529186
generation_39_individual_1_cell_0,0.5000888451853817,0.8051457916611926,0.0,0.4108738116757308,0.0,0.4913143629364145,0.1340864099137445,0.9357595471401852,0.0,0.8023818796529186,False,False,False,False,True,True,True,False,True,True,0.211553635766674,0.2392844395686355,0.8094609385909082,0.7983868745296007,0.6594040215797167,0.3949555138757699,0.6388539495736029,0.7529192654669208,0.2423058252623975,0.0564049092815373,False,False,False,False,False,False,False,False,False,False,0.5000888451853817,0.8051457916611926,0.0,0.4108738116757308,0.0,0.4913143629364145,0.1340864099137445,0.9357595471401852,0.0,0.8023818796529186
generation_39_individual_2_cell_0,0.4451437902403267,0.8051457916611926,0.0,0.4108738116757308,0.0,0.4913143629364145,0.1340864099137445,0.9357595471401852,0.0,0.1332950997572827,True,True,False,False,False,False,False,True,True,True,0.0754744609000264,0.4026472468273232,0.8577069558690422,0.1439052772855886,0.2864533388896179,0.365611791972704,0.5210504637947344,0.1839671814904279,0.8289475749541544,0.9111625809507125,True,False,False,False,False,False,False,False,False,False,0.4451437902403267,0.8051457916611926,0.0,0.4108738116757308,0.0,0.4913143629364145,0.1340864099137445,0.9357595471401852,0.0,0.1332950997572827
generation_39_individual_3_cell_0,0.5000888451853817,0.8051457916611926,0.0,0.5730993713945554,0.0,0.5217279882405508,0.1340864099137445,0.2400724800554246,0.0,0.8023818796529186,True,True,False,False,False,False,False,False,False,False,0.5239479937579199,0.1879951452252792,0.769402173986076,0.5133809267781403,0.0194442045092607,0.2686882778622558,0.6741677101008217,0.9615204997012786,0.5758854225746384,0.7012111151899774,False,False,False,False,False,False,False,False,False,False,0.5000888451853817,0.8051457916611926,0.0,0.5730993713945554,0.0,0.5217279882405508,0.1340864099137445,0.2400724800554246,0.0,0.8023818796529186
generation_39_individual_4_cell_0,0.5000888451853817,0.8051457916611926,0.0,0.5730993713945554,0.0,0.5217279882405508,0.0,0.9357595471401852,0.0,0.8023818796529186,False,False,False,False,True,True,True,True,True,False,0.862864435081899,0.934557897150428,0.2449548019186151,0.9272612092479194,0.197371991657633,0.1722079314212137,0.083270947491897,0.3743388591793394,0.6687399306177872,0.236841651183106,False,False,False,False,False,False,True,False,False,False,0.5000888451853817,0.8051457916611926,0.0,0.5730993713945554,0.0,0.5217279882405508,0.0,0.9357595471401852,0.0,0.8023818796529186
generation_39_individual_5_cell_0,0.5000888451853817,0.8051457916611926,0.0,0.5730993713945554,0.0,0.0,0.0,0.0537825195329341,0.0,0.1332950997572827,False,False,False,True,True,True,True,True,True,False,0.4463644437301828,0.6524036645282877,0.6799347761620931,0.3573648577319886,0.7938540182990711,0.180130126461917,0.0541955942379606,0.5854769937166854,0.1663116375349519,0.701127072826154,False,False,False,False,False,False,True,False,False,False,0.5000888451853817,0.8051457916611926,0.0,0.5730993713945554,0.0,0.0,0.0,0.0537825195329341,0.0,0.1332950997572827
generation_39_individual_6_cell_0,0.5000888451853817,0.8051457916611926,0.0,0.5730993713945554,0.0,0.5217279882405508,0.1340864099137445,0.0537825195329341,0.0,0.1332950997572827,False,False,False,False,False,False,False,False,False,False,0.1101204116165741,0.7658969947807079,0.5706373447520416,0.0063142359458898,0.3830599112968795,0.4016605024045956,0.5721481655044984,0.0967165064844374,0.8486433310285901,0.2020682672510805,False,False,False,False,False,False,False,False,False,False,0.5000888451853817,0.8051457916611926,0.0,0.5730993713945554,0.0,0.5217279882405508,0.1340864099137445,0.0537825195329341,0.0,0.1332950997572827
generation_39_individual_7_cell_0,0.5000888451853817,0.8051457916611926,0.0,0.5730993713945554,0.0,0.5217279882405508,0.0141253246935151,0.9357595471401852,0.0,0.1332950997572827,True,True,True,False,False,False,False,False,True,True,0.6827169192060162,0.0199026256661937,0.6258709631553104,0.6964248284510668,0.1691143141530627,0.1328036834158213,0.1267734175714145,0.3646854369882899,0.1973985169024196,0.4414960522751007,False,False,False,False,False,False,False,False,False,False,0.5000888451853817,0.8051457916611926,0.0,0.5730993713945554,0.0,0.5217279882405508,0.0141253246935151,0.9357595471401852,0.0,0.1332950997572827
generation_39_individual_8_cell_0,0.5000888451853817,0.8051457916611926,0.0,0.5730993713945554,0.0,0.5217279882405508,0.0993279809947316,0.9357595471401852,0.0,0.1332950997572827,True,True,True,False,False,False,False,True,True,True,0.362353975584621,0.7242100222758532,0.2752760183847276,0.7645592363882383,0.8596480165703214,0.1682083683118609,0.0879931172949145,0.648673152147691,0.6234111953565499,0.4617468821269722,False,False,False,False,False,False,False,False,False,False,0.5000888451853817,0.8051457916611926,0.0,0.5730993713945554,0.0,0.5217279882405508,0.0993279809947316,0.9357595471401852,0.0,0.1332950997572827
generation_39_individual_9_cell_0,0.465606086564692,0.8051457916611926,0.0,0.5730993713945554,0.0,0.5217279882405508,0.0141253246935151,0.3852165026793271,0.0,0.8023818796529186,False,False,False,False,False,False,False,False,False,False,0.0174950344432128,0.7633815163931504,0.7842899550741471,0.4360022842406696,0.7197743980318573,0.6382038522294887,0.7752530009914375,0.6793461790646824,0.2016865169973233,0.1902318402850392,False,False,False,False,False,False,False,False,False,False,0.465606086564692,0.8051457916611926,0.0,0.5730993713945554,0.0,0.5217279882405508,0.0141253246935151,0.3852165026793271,0.0,0.8023818796529186
generation_39_individual_10_cell_0,0.5000888451853817,0.8051457916611926,0.0,0.5730993713945554,0.0,0.5217279882405508,0.0141253246935151,0.9357595471401852,0.0,0.1332950997572827,True,True,True,False,False,False,False,False,False,False,0.5447978550860154,0.3693563196716121,0.4593539193369127,0.7803241207694979,0.9224252895596586,0.2059849010688134,0.5433199975010427,0.8617955484128719,0.4704525670823345,0.0924404919510719,False,False,False,False,False,False,False,False,False,False,0.5000888451853817,0.8051457916611926,0.0,0.5730993713945554,0.0,0.5217279882405508,0.0141253246935151,0.9357595471401852,0.0,0.1332950997572827
generation_39_individual_11_cell_0,0.5000888451853817,0.8051457916611926,0.0,0.4108738116757308,0.0,0.4913143629364145,0.1340864099137445,0.9357595471401852,0.0,0.8023818796529186,False,False,False,False,False,False,False,False,False,False,0.0349716333941749,0.0008311535962558,0.3418250052897011,0.7400520141079784,0.4919087408175254,0.7094229500001559,0.9487491836686002,0.8472657433634219,0.3425364696706806,0.9697447968693356,False,False,False,False,False,False,False,False,False,False,0.5000888451853817,0.8051457916611926,0.0,0.4108738116757308,0.0,0.4913143629364145,0.1340864099137445,0.9357595471401852,0.0,0.8023818796529186
generation_39_individual_12_cell_0,0.5000888451853817,0.8051457916611926,0.0,0.4108738116757308,0.0,0.4913143629364145,0.1340864099137445,0.9357595471401852,0.0,0.8023818796529186,True,True,True,True,True,False,False,False,True,True,0.3363974447864576,0.404605074659593,0.9075761697338912,0.3886702838600915,0.8388740293921948,0.5824014485621415,0.7931183138511317,0.4339700309128399,0.8415870254915866,0.5419817094874918,False,False,False,False,False,False,False,False,False,False,0.5000888451853817,0.8051457916611926,0.0,0.4108738116757308,0.0,0.4913143629364145,0.1340864099137445,0.9357595471401852,0.0,0.8023818796529186
generation_39_individual_13_cell_0,0.465606086564692,0.7588494953648963,0.0,0.5730993713945554,0.0,0.4649534824830074,0.1340864099137445,0.2400724800554246,0.0,0.8023818796529186,False,False,True,True,True,True,True,False,False,False,0.8186416537911838,0.8386263803178031,0.2429995678460581,0.1275570442180912,0.4630245082623316,0.7087731209494917,0.5477613430226266,0.3103794573505282,0.9121728804605465,0.3737736502250824,False,False,False,False,False,False,False,False,False,False,0.465606086564692,0.7588494953648963,0.0,0.5730993713945554,0.0,0.4649534824830074,0.1340864099137445,0.2400724800554246,0.0,0.8023818796529186
generation_39_individual_14_cell_0,0.5000888451853817,0.8051457916611926,0.0,0.5730993713945554,0.0,0.0,0.0792066638877302,0.3852165026793271,0.0,0.8023818796529186,False,True,True,True,False,False,False,True,True,True,0.953089343396545,0.764763076355614,0.0775599716785396,0.5090696419132462,0.9877089153580872,0.2536952444608467,0.6182012616437392,0.4187937213078742,0.6183627834258758,0.5679374659350281,False,False,True,False,False,False,False,False,False,False,0.5000888451853817,0.8051457916611926,0.0,0.5730993713945554,0.0,0.0,0.0792066638877302,0.3852165026793271,0.0,0.8023818796529186
generation_39_individual_15_cell_0,0.465606086564692,0.8051457916611926,0.0,0.5730993713945554,0.0,0.5217279882405508,0.0993279809947316,0.0537825195329341,0.0,0.8023818796529186,False,False,False,False,False,False,False,False,False,False,0.7181729998110207,0.2555933078034464,0.8976602593362271,0.1168613718719665,0.4451216374625891,0.2120048134112553,0.4383094139944324,0.1632873240827695,0.3812123024041493,0.5412355130265463,False,False,False,False,False,False,False,False,False,False,0.465606086564692,0.8051457916611926,0.0,0.5730993713945554,0.0,0.5217279882405508,0.0993279809947316,0.0537825195329341,0.0,0.8023818796529186
generation_39_individual_16_cell_0,0.5000888451853817,0.8051457916611926,0.0,0.5440296039526948,0.0,0.5217279882405508,0.0,0.0537825195329341,0.0,0.8023818796529186,False,False,True,True,True,True,True,True,False,False,0.1586770309191468,0.5386067831594915,0.624691062983475,0.4863412805558806,0.5780502102098719,0.6250762036622047,0.8563014690476255,0.3022392117694698,0.1414808909540332,0.097079797270955,False,False,False,False,False,False,False,False,False,False,0.5000888451853817,0.8051457916611926,0.0,0.5440296039526948,0.0,0.5217279882405508,0.0,0.0537825195329341,0.0,0.8023818796529186
generation_39_individual_17_cell_0,0.5000888451853817,0.8051457916611926,0.0,0.4108738116757308,0.0,0.4649534824830074,0.1340864099137445,0.2400724800554246,0.0,0.8023818796529186,True,True,False,False,False,True,True,True,False,False,0.5692636476056653,0.865760486764351,0.8454214923232791,0.0294307442886573,0.4579820074018861,0.8465425604719773,0.6704359267747807,0.952921035865914,0.5292771522610599,0.3542926089208125,False,False,False,False,False,False,False,False,False,False,0.5000888451853817,0.8051457916611926,0.0,0.4108738116757308,0.0,0.4649534824830074,0.1340864099137445,0.2400724800554246,0.0,0.8023818796529186
