id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_2_individual_1_cell_0,0.6282827133322209,0.3474067551415607,0.8222585717326346,0.6862511909503703,0.618719475302259,0.6438044665820061,0.4131774017074556,0.9735258407138284,0.5445217321333958,0.5757217099831708,False,False,False,False,False,False,False,False,False,False,0.9577655610202932,0.1962623045961502,0.5740037817491984,0.185561963426259,0.8619971797467243,0.8488188216430518,0.7435657189631308,0.1264618742225763,0.9317987764808772,0.1932833346673425,False,False,False,False,False,False,False,False,False,False,0.6282827133322209,0.3474067551415607,0.8222585717326346,0.6862511909503703,0.618719475302259,0.6438044665820061,0.4131774017074556,0.9735258407138284,0.5445217321333958,0.5757217099831708
generation_2_individual_2_cell_0,0.6282827133322209,0.3328065885951532,0.8222585717326346,0.5681760221900739,0.618719475302259,0.5686416061822094,0.822290516189708,0.7315514233131774,0.5445217321333958,0.5757217099831708,True,True,False,False,False,False,False,False,False,False,0.6180746083821931,0.2071341639988684,0.9185688759507388,0.6776167280574683,0.922696936877964,0.5483934754292911,0.3075706132591311,0.935661207928403,0.5904505794495841,0.6605906136187524,False,False,False,False,False,False,False,False,False,False,0.6282827133322209,0.3328065885951532,0.8222585717326346,0.5681760221900739,0.618719475302259,0.5686416061822094,0.822290516189708,0.7315514233131774,0.5445217321333958,0.5757217099831708
generation_2_individual_3_cell_0,0.6282827133322209,0.3474067551415607,0.1799349978824989,0.6862511909503703,0.2399315965143802,0.8695120347800884,0.9365553076742203,0.3020986538406924,0.5354603599333018,0.6128121867861336,False,False,False,True,True,True,False,False,False,False,0.7721257275158844,0.0561274448766027,0.1008375120089705,0.0743528618995243,0.0663537797064589,0.3300920750808673,0.837589053379517,0.5585254669756862,0.2646565246116142,0.3011736124298353,False,False,False,False,True,False,False,False,False,False,0.6282827133322209,0.3474067551415607,0.1799349978824989,0.6862511909503703,0.2399315965143802,0.8695120347800884,0.9365553076742203,0.3020986538406924,0.5354603599333018,0.6128121867861336
generation_2_individual_4_cell_0,0.2952670401090169,0.4556182318526341,0.6386163908198534,0.8645894804269874,0.4835482227065697,0.6438044665820061,0.4131774017074556,0.9735258407138284,0.0358884544487363,0.5416597260467376,False,True,True,True,True,True,True,True,True,True,0.2779598675476736,0.7478958526033527,0.9154914525989996,0.9490526317672168,0.2668558579662384,0.5123856779256877,0.9928175904799136,0.42207258704041,0.0653594462865286,0.0888110123165346,False,False,False,False,False,False,False,False,False,False,0.2952670401090169,0.4556182318526341,0.6386163908198534,0.8645894804269874,0.4835482227065697,0.6438044665820061,0.4131774017074556,0.9735258407138284,0.0358884544487363,0.5416597260467376
generation_2_individual_5_cell_0,0.7358864905184265,0.4090741465646081,0.8972564058863816,0.9707664431536148,0.8408457821374576,0.5684602570129069,0.9365553076742203,0.2510890843437845,0.9685565966172144,0.0,False,True,True,True,False,False,True,True,True,True,0.9745561406464696,0.9629401694621612,0.4276101717744611,0.751997035672383,0.7662753591144568,0.0358203966230642,0.2831452513110361,0.6829934738386646,0.7196711405343752,0.0241264868028245,False,False,False,False,False,False,False,False,False,True,0.7358864905184265,0.4090741465646081,0.8972564058863816,0.9707664431536148,0.8408457821374576,0.5684602570129069,0.9365553076742203,0.2510890843437845,0.9685565966172144,0.0
generation_2_individual_6_cell_0,0.5255886184999639,0.2821072008240752,0.6002095538457902,0.3724564902997591,0.5159601588858034,0.2582706861291827,0.7651078370029584,0.4516684510062707,0.8651751756697135,0.5696473465685046,False,False,False,False,False,False,False,False,False,False,0.5039375007497617,0.9025975447787676,0.6559500571574962,0.5045207587216398,0.6387850933265385,0.3613924507051759,0.8444193124510606,0.1564268975329781,0.9145883627852608,0.8300094776164493,False,False,False,False,False,False,False,False,False,False,0.5255886184999639,0.2821072008240752,0.6002095538457902,0.3724564902997591,0.5159601588858034,0.2582706861291827,0.7651078370029584,0.4516684510062707,0.8651751756697135,0.5696473465685046
generation_2_individual_7_cell_0,0.9604317294975888,0.0676206411748321,0.6834252098119677,0.5975931923257485,0.680176719367101,0.3038778921653351,0.8292078426330081,0.0,0.2687850972708655,0.1259697613270461,True,True,True,False,False,False,False,True,True,True,0.2501439743068295,0.7561726539906756,0.9619716660058336,0.9830896303979054,0.4820094859411252,0.0922226766319083,0.4672895687582395,0.8787058056211068,0.7743622957120627,0.5607279669464101,False,False,False,False,False,False,False,False,False,False,0.9604317294975888,0.0676206411748321,0.6834252098119677,0.5975931923257485,0.680176719367101,0.3038778921653351,0.8292078426330081,0.0,0.2687850972708655,0.1259697613270461
generation_2_individual_8_cell_0,0.6282827133322209,0.3474067551415607,0.6834252098119677,0.3724564902997591,0.618719475302259,0.8695120347800884,0.822290516189708,0.7315514233131774,0.5445217321333958,0.5757217099831708,False,False,False,False,False,True,True,True,True,True,0.4395049313653392,0.2804339752260519,0.4080756235646378,0.9482152761985764,0.8126649696386069,0.7942674719036547,0.8080751805017056,0.5106445662321426,0.8462602870456052,0.9321213985026836,False,False,False,False,False,False,False,False,False,False,0.6282827133322209,0.3474067551415607,0.6834252098119677,0.3724564902997591,0.618719475302259,0.8695120347800884,0.822290516189708,0.7315514233131774,0.5445217321333958,0.5757217099831708
generation_2_individual_9_cell_0,0.9604317294975888,0.0,0.8222585717326346,0.6862511909503703,0.5159601588858034,0.2582706861291827,0.7651078370029584,0.0,0.2687850972708655,0.0,True,True,False,False,True,True,True,False,True,True,0.9522015924313452,0.069245903479427,0.2058141470402162,0.2411051595757932,0.4983597444904705,0.121932126436448,0.1416087980083115,0.757715399744649,0.1789300158885016,0.0547648823822783,False,True,False,False,False,False,False,False,False,True,0.9604317294975888,0.0,0.8222585717326346,0.6862511909503703,0.5159601588858034,0.2582706861291827,0.7651078370029584,0.0,0.2687850972708655,0.0
generation_2_individual_10_cell_0,0.6282827133322209,0.3474067551415607,0.8972564058863816,0.9707664431536148,0.8408457821374576,0.8695120347800884,0.822290516189708,0.7315514233131774,0.5445217321333958,0.5757217099831708,False,False,True,True,True,False,False,False,False,False,0.8856847051621269,0.519904257126428,0.4333930774199771,0.1799776034240389,0.6314226246580517,0.360495175571021,0.8379910381866675,0.7417613905064221,0.4954468378419492,0.4978867080893543,False,False,False,False,False,False,False,False,False,False,0.6282827133322209,0.3474067551415607,0.8972564058863816,0.9707664431536148,0.8408457821374576,0.8695120347800884,0.822290516189708,0.7315514233131774,0.5445217321333958,0.5757217099831708
generation_2_individual_11_cell_0,0.2952670401090169,0.4090741465646081,0.8222585717326346,0.6862511909503703,0.618719475302259,0.5684602570129069,0.9365553076742203,0.2510890843437845,0.9685565966172144,0.0805165217506204,False,False,False,False,False,False,False,False,False,False,0.1056026324102015,0.4502497281776896,0.2902425525554267,0.275732534281652,0.1572426203343718,0.1161896819951375,0.6972530380748867,0.9557496562966996,0.6664794310875434,0.9498267227064264,False,False,False,False,False,False,False,False,False,False,0.2952670401090169,0.4090741465646081,0.8222585717326346,0.6862511909503703,0.618719475302259,0.5684602570129069,0.9365553076742203,0.2510890843437845,0.9685565966172144,0.0805165217506204
generation_2_individual_12_cell_0,0.6282827133322209,0.3328065885951532,0.1799349978824989,0.5681760221900739,0.618719475302259,0.5686416061822094,0.9365553076742203,0.3020986538406924,0.5354603599333018,0.6128121867861336,True,True,True,False,True,True,True,True,True,False,0.8551427005850247,0.3804124691206515,0.615891622053643,0.2060823291667302,0.2440268487129734,0.191112036781113,0.3705552470891919,0.278977977924036,0.3971096807124052,0.142761758858817,False,False,False,False,False,False,False,False,False,False,0.6282827133322209,0.3328065885951532,0.1799349978824989,0.5681760221900739,0.618719475302259,0.5686416061822094,0.9365553076742203,0.3020986538406924,0.5354603599333018,0.6128121867861336
generation_2_individual_13_cell_0,0.6282827133322209,0.3328065885951532,0.1799349978824989,0.5681760221900739,0.618719475302259,0.5686416061822094,0.9365553076742203,0.3020986538406924,0.5354603599333018,0.6128121867861336,False,False,False,False,False,False,True,True,True,False,0.1331910143027096,0.6501252808128676,0.4887281993805333,0.5007395847084443,0.2972408668631716,0.4888496361504704,0.9601072858354102,0.2178779722722368,0.0435107302332942,0.7834681434322865,False,False,False,False,False,False,False,False,False,False,0.6282827133322209,0.3328065885951532,0.1799349978824989,0.5681760221900739,0.618719475302259,0.5686416061822094,0.9365553076742203,0.3020986538406924,0.5354603599333018,0.6128121867861336
generation_2_individual_14_cell_0,0.7358864905184265,0.4556182318526341,0.6386163908198534,0.8645894804269874,0.4835482227065697,0.5819165814041938,0.7651078370029584,0.1831706417021208,0.2687850972708655,0.1259697613270461,False,False,False,False,False,False,False,False,False,False,0.1518798314824335,0.0945902519323051,0.7100328461078707,0.4526668555293915,0.5877274903145094,0.4671019526342395,0.7499815200565373,0.68567117401731,0.5543262884589107,0.2035536273562483,False,False,False,False,False,False,False,False,False,False,0.7358864905184265,0.4556182318526341,0.6386163908198534,0.8645894804269874,0.4835482227065697,0.5819165814041938,0.7651078370029584,0.1831706417021208,0.2687850972708655,0.1259697613270461
generation_2_individual_15_cell_0,0.9604317294975888,0.0,0.6834252098119677,0.3497970684797812,0.544718543734132,0.6438044665820061,0.4131774017074556,0.9735258407138284,0.0358884544487363,0.5416597260467376,True,True,True,True,True,False,False,False,False,False,0.4775581254282262,0.0428697926154566,0.9025415466302908,0.0531368462486661,0.169091181775732,0.5020015547796329,0.4446101349279879,0.940690677559582,0.8185458964715303,0.0940033240307877,False,True,False,False,False,False,False,False,False,False,0.9604317294975888,0.0,0.6834252098119677,0.3497970684797812,0.544718543734132,0.6438044665820061,0.4131774017074556,0.9735258407138284,0.0358884544487363,0.5416597260467376
generation_2_individual_16_cell_0,0.6282827133322209,0.0676206411748321,0.6834252098119677,0.3724564902997591,0.5159601588858034,0.2582706861291827,0.7651078370029584,0.0,0.2687850972708655,0.9605634732635324,False,False,True,True,True,False,True,True,True,False,0.7068505432409493,0.3231229637271523,0.2207303312901256,0.1497306780745601,0.3805290861261674,0.7564625957965563,0.3809603391964098,0.2110298527357691,0.1402766977549664,0.87825458327298,False,False,False,False,False,False,False,False,False,False,0.6282827133322209,0.0676206411748321,0.6834252098119677,0.3724564902997591,0.5159601588858034,0.2582706861291827,0.7651078370029584,0.0,0.2687850972708655,0.9605634732635324
generation_2_individual_17_cell_0,0.9604317294975888,0.3328065885951532,0.1799349978824989,0.5681760221900739,0.618719475302259,0.8695120347800884,0.822290516189708,0.0448916556924698,0.6586768279220666,0.1259697613270461,False,True,True,True,False,True,True,True,False,False,0.2981492548242832,0.0138413312971976,0.9037931374999542,0.4816089735606448,0.216255927319711,0.4916049613696192,0.3208683632488655,0.7785842967288672,0.3599062617325465,0.0755614410162048,False,False,False,False,False,False,False,False,False,False,0.9604317294975888,0.3328065885951532,0.1799349978824989,0.5681760221900739,0.618719475302259,0.8695120347800884,0.822290516189708,0.0448916556924698,0.6586768279220666,0.1259697613270461
generation_2_individual_18_cell_0,0.6282827133322209,0.3328065885951532,0.1799349978824989,0.5681760221900739,0.618719475302259,0.5686416061822094,0.9365553076742203,0.3020986538406924,0.5354603599333018,0.6128121867861336,True,True,True,True,True,False,True,True,True,False,0.914234206157869,0.3667843856951068,0.2964955701852585,0.1155213158994804,0.7993907200111685,0.74861559181504,0.7614127137927601,0.9409863005207648,0.4646922705882271,0.1890677091551355,False,False,False,False,False,False,False,False,False,False,0.6282827133322209,0.3328065885951532,0.1799349978824989,0.5681760221900739,0.618719475302259,0.5686416061822094,0.9365553076742203,0.3020986538406924,0.5354603599333018,0.6128121867861336
generation_2_individual_19_cell_0,0.9333759590236124,0.0633332796459067,0.6834252098119677,0.3497970684797812,0.544718543734132,0.5819165814041938,0.7651078370029584,0.1831706417021208,0.2687850972708655,0.1259697613270461,False,False,False,False,True,True,True,False,True,True,0.107219888372352,0.7625739895001213,0.6875357857142419,0.1732915547194281,0.1846342123931742,0.9781027575072035,0.5689477106723019,0.03146046223231,0.8438393217529334,0.1721201478260597,False,False,False,False,False,False,False,False,False,False,0.9333759590236124,0.0633332796459067,0.6834252098119677,0.3497970684797812,0.544718543734132,0.5819165814041938,0.7651078370029584,0.1831706417021208,0.2687850972708655,0.1259697613270461
generation_3_individual_0_cell_0,0.2952670401090169,0.4556182318526341,0.1799349978824989,0.5681760221900739,0.4835482227065697,0.6438044665820061,0.4131774017074556,0.7315514233131774,0.0358884544487363,0.5416597260467376,False,False,False,False,False,False,False,False,False,False,0.9001675540418729,0.205327002343794,0.2731971905717105,0.507980106665244,0.0283952931634716,0.6865925826390593,0.7593572207314274,0.5731779515770626,0.979276067504813,0.2668459387460655,False,False,False,False,False,False,False,False,False,False,0.2952670401090169,0.4556182318526341,0.1799349978824989,0.5681760221900739,0.4835482227065697,0.6438044665820061,0.4131774017074556,0.7315514233131774,0.0358884544487363,0.5416597260467376
generation_3_individual_1_cell_0,0.350504935554443,0.3328065885951532,0.6386163908198534,0.8645894804269874,0.618719475302259,0.8695120347800884,0.822290516189708,0.9735258407138284,0.5354603599333018,0.2761118500857968,True,True,False,False,True,True,True,False,True,True,0.0550292257281956,0.5125393175133838,0.1381383696896321,0.59460962365407,0.2484525412094419,0.8720995078566606,0.4446555369050685,0.4756856621818691,0.7421846770613333,0.2698923783394173,True,False,False,False,False,False,False,False,False,False,0.350504935554443,0.3328065885951532,0.6386163908198534,0.8645894804269874,0.618719475302259,0.8695120347800884,0.822290516189708,0.9735258407138284,0.5354603599333018,0.2761118500857968
generation_3_individual_2_cell_0,0.9604317294975888,0.4556182318526341,0.6386163908198534,0.8645894804269874,0.618719475302259,0.8695120347800884,0.822290516189708,0.9735258407138284,0.0358884544487363,0.5416597260467376,False,True,True,True,False,False,False,False,False,False,0.727416105328303,0.2345445926877515,0.796277145823956,0.8956775744268826,0.5658563202864852,0.2271534888479545,0.9488618223156572,0.3103723831076792,0.296229921162644,0.3789892439561857,False,False,False,False,False,False,False,False,False,False,0.9604317294975888,0.4556182318526341,0.6386163908198534,0.8645894804269874,0.618719475302259,0.8695120347800884,0.822290516189708,0.9735258407138284,0.0358884544487363,0.5416597260467376
