id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_2_individual_3_cell_0,0.1779538087196518,0.7891073815983206,0.0219208917299497,0.8053623648107967,0.3877017833949937,0.4141388473783914,0.6570497221987944,0.1124405988505836,0.2196320808358789,0.7844844669304624,False,True,True,True,False,True,True,True,False,False,0.084022125960656,0.9599327224490548,0.9020687571159864,0.1900224667582936,0.2142101754854953,0.6174800337713838,0.4647071045608991,0.8483836052547351,0.8274450186127685,0.9087619393485066,False,False,False,False,False,False,False,False,False,False,0.1779538087196518,0.7891073815983206,0.0219208917299497,0.8053623648107967,0.3877017833949937,0.4141388473783914,0.6570497221987944,0.1124405988505836,0.2196320808358789,0.7844844669304624
generation_2_individual_4_cell_0,0.4877393581724653,0.0,0.0646719783542728,0.1702317400433857,0.4588765417956958,0.6603220369720643,0.1835037909660198,0.0,0.1958232431459804,0.1323349763402835,True,True,False,False,False,False,True,True,True,False,0.4541370641159882,0.0654359463916471,0.4555948541714759,0.2254187341769236,0.5609647582412142,0.1476989940190073,0.727963747045753,0.0134776148441365,0.3046418814054127,0.4037330433315387,False,True,False,False,False,False,False,True,False,False,0.4877393581724653,0.0,0.0646719783542728,0.1702317400433857,0.4588765417956958,0.6603220369720643,0.1835037909660198,0.0,0.1958232431459804,0.1323349763402835
generation_2_individual_5_cell_0,0.3543030533433482,0.7891073815983206,0.0219208917299497,0.8053623648107967,0.4311375349684043,0.4141388473783914,0.1835037909660198,0.1124405988505836,0.1958232431459804,0.8171134308055187,False,True,True,True,False,True,True,True,False,False,0.4411793747470151,0.4699857005204204,0.9108052700759328,0.3319521224319243,0.4553840940588994,0.4601977499475367,0.8095786718861833,0.1168988863266191,0.8583242570661002,0.428013561492911,False,False,False,False,False,False,False,False,False,False,0.3543030533433482,0.7891073815983206,0.0219208917299497,0.8053623648107967,0.4311375349684043,0.4141388473783914,0.1835037909660198,0.1124405988505836,0.1958232431459804,0.8171134308055187
generation_2_individual_6_cell_0,0.3543030533433482,0.7891073815983206,0.0,0.8053623648107967,0.4588765417956958,0.4141388473783914,0.1835037909660198,0.1124405988505836,0.1958232431459804,0.1323349763402835,True,True,True,False,True,True,True,False,False,False,0.9440089687889908,0.240796052846513,0.0090331116912367,0.304285668854982,0.1814143955671047,0.3529727698092616,0.2627849706053761,0.3430528039093413,0.711025439487778,0.6144578869769484,False,False,True,False,False,False,False,False,False,False,0.3543030533433482,0.7891073815983206,0.0,0.8053623648107967,0.4588765417956958,0.4141388473783914,0.1835037909660198,0.1124405988505836,0.1958232431459804,0.1323349763402835
generation_2_individual_7_cell_0,0.3543030533433482,0.7891073815983206,0.0219208917299497,0.8053623648107967,0.4588765417956958,0.4141388473783914,0.1835037909660198,0.1124405988505836,0.2196320808358789,0.7844844669304624,True,True,True,True,True,True,True,True,True,True,0.5114090602576213,0.1120518667647298,0.3587922138121661,0.0860386156232339,0.7921662723408898,0.2652318722971202,0.8278406591212563,0.2618062596372087,0.0598396509534344,0.5121727019121493,False,False,False,False,False,False,False,False,False,False,0.3543030533433482,0.7891073815983206,0.0219208917299497,0.8053623648107967,0.4588765417956958,0.4141388473783914,0.1835037909660198,0.1124405988505836,0.2196320808358789,0.7844844669304624
generation_2_individual_8_cell_0,0.4877393581724653,0.3516594019803668,0.0219208917299497,0.8053623648107967,0.4588765417956958,0.4141388473783914,0.1835037909660198,0.1124405988505836,0.3512097410550775,0.0486857793879302,False,False,True,True,True,True,True,False,True,True,0.550120474867288,0.1597750284562212,0.7063574270867266,0.5600629003686103,0.155819030729678,0.2514055314705137,0.1471999476665881,0.0604082866924959,0.1236963176294601,0.1857581237845611,False,False,False,False,False,False,False,False,False,False,0.4877393581724653,0.3516594019803668,0.0219208917299497,0.8053623648107967,0.4588765417956958,0.4141388473783914,0.1835037909660198,0.1124405988505836,0.3512097410550775,0.0486857793879302
generation_2_individual_9_cell_0,0.3543030533433482,0.7891073815983206,0.0646719783542728,0.1702317400433857,0.4311375349684043,0.6603220369720643,0.1835037909660198,0.1124405988505836,0.1958232431459804,0.8171134308055187,False,False,True,True,True,True,True,True,True,False,0.3851500912870954,0.7029068346857767,0.5053810451662276,0.6867544914900058,0.6037898564803293,0.5242787830047907,0.4592302465651383,0.6231993162087914,0.2812945803674994,0.0735432471912032,False,False,False,False,False,False,False,False,False,False,0.3543030533433482,0.7891073815983206,0.0646719783542728,0.1702317400433857,0.4311375349684043,0.6603220369720643,0.1835037909660198,0.1124405988505836,0.1958232431459804,0.8171134308055187
generation_2_individual_10_cell_0,0.3543030533433482,0.7891073815983206,0.0,0.8053623648107967,0.1169961999153539,0.4141388473783914,0.1835037909660198,0.1124405988505836,0.3512097410550775,0.0486857793879302,False,False,True,True,True,True,True,True,True,True,0.606452746887913,0.0270558996159748,0.0718175766521407,0.531687187413621,0.0010475046132046,0.3698016966069645,0.2766417587843039,0.880919164672545,0.4667712545668276,0.2264016348857346,False,False,True,False,True,False,False,False,False,False,0.3543030533433482,0.7891073815983206,0.0,0.8053623648107967,0.1169961999153539,0.4141388473783914,0.1835037909660198,0.1124405988505836,0.3512097410550775,0.0486857793879302
generation_2_individual_11_cell_0,0.3543030533433482,0.7891073815983206,0.0219208917299497,0.8053623648107967,0.4588765417956958,0.4141388473783914,0.1835037909660198,0.9504734704864608,0.3512097410550775,0.0486857793879302,False,False,False,False,False,False,True,True,True,True,0.9600696692364497,0.8365437649168866,0.3179796511855761,0.0757968023269334,0.4778544185494031,0.3138239378081484,0.8537305723692373,0.1750174000322401,0.1698267254376422,0.6206144431245687,False,False,False,False,False,False,False,False,False,False,0.3543030533433482,0.7891073815983206,0.0219208917299497,0.8053623648107967,0.4588765417956958,0.4141388473783914,0.1835037909660198,0.9504734704864608,0.3512097410550775,0.0486857793879302
generation_2_individual_12_cell_0,0.3543030533433482,0.7891073815983206,0.0219208917299497,0.8053623648107967,0.4588765417956958,0.6603220369720643,0.650340634786487,0.5730011500775651,0.8166984519365054,0.8846564979787366,False,False,False,False,False,False,False,False,True,True,0.2874570736198214,0.6210191474375222,0.2503130887307287,0.4585709156418339,0.6267934413332282,0.994387243573575,0.5323444620039177,0.0940123297854165,0.0175342098469524,0.4700276170845731,False,False,False,False,False,False,False,False,False,False,0.3543030533433482,0.7891073815983206,0.0219208917299497,0.8053623648107967,0.4588765417956958,0.6603220369720643,0.650340634786487,0.5730011500775651,0.8166984519365054,0.8846564979787366
generation_2_individual_13_cell_0,0.4877393581724653,0.3516594019803668,0.0646719783542728,0.1702317400433857,0.4311375349684043,0.4141388473783914,0.1835037909660198,0.0,0.3512097410550775,0.0486857793879302,False,False,False,False,False,True,True,True,False,False,0.7373491894975245,0.2670797479026853,0.5392737533515999,0.3222848816543049,0.2881262201456651,0.4438800001702322,0.8707708583136073,0.032334957793533,0.7666564361795777,0.0330467613065867,False,False,False,False,False,False,False,True,False,False,0.4877393581724653,0.3516594019803668,0.0646719783542728,0.1702317400433857,0.4311375349684043,0.4141388473783914,0.1835037909660198,0.0,0.3512097410550775,0.0486857793879302
generation_2_individual_14_cell_0,0.4877393581724653,0.3516594019803668,0.0646719783542728,0.1702317400433857,0.3877017833949937,0.558177694031824,0.0537386395324385,0.8125161779828177,0.1958232431459804,0.8171134308055187,False,False,False,False,False,False,True,True,True,False,0.1797439267164337,0.8067364381848117,0.4526614194683378,0.1567948745332712,0.5817304349025575,0.504309709078246,0.5552260850555888,0.7891797600053375,0.5877170255167947,0.0831296367370056,False,False,False,False,False,False,False,False,False,False,0.4877393581724653,0.3516594019803668,0.0646719783542728,0.1702317400433857,0.3877017833949937,0.558177694031824,0.0537386395324385,0.8125161779828177,0.1958232431459804,0.8171134308055187
generation_2_individual_15_cell_0,0.7421608474534673,0.0478853827370985,0.7372468953552012,0.4174208111766568,0.4311375349684043,0.6603220369720643,0.1835037909660198,0.1124405988505836,0.1958232431459804,0.8171134308055187,False,False,False,False,True,True,True,True,True,True,0.3742885890063335,0.1481891764904417,0.5654332294841775,0.0062300325712565,0.6953402240406319,0.905303539198938,0.581716642719393,0.7686447937587313,0.8031693204453246,0.1115675488820344,False,False,False,False,False,False,False,False,False,False,0.7421608474534673,0.0478853827370985,0.7372468953552012,0.4174208111766568,0.4311375349684043,0.6603220369720643,0.1835037909660198,0.1124405988505836,0.1958232431459804,0.8171134308055187
generation_2_individual_16_cell_0,0.1779538087196518,0.7891073815983206,0.0219208917299497,0.8053623648107967,0.4588765417956958,0.4141388473783914,0.1835037909660198,0.1124405988505836,0.3512097410550775,0.0486857793879302,False,False,False,False,False,False,False,True,True,True,0.8618955628738598,0.8254608587627826,0.308634667289195,0.9697729841543138,0.5144112241520947,0.8705359440127983,0.4080632839816259,0.105481419158951,0.0545276025404278,0.4875951253800468,False,False,False,False,False,False,False,False,False,False,0.1779538087196518,0.7891073815983206,0.0219208917299497,0.8053623648107967,0.4588765417956958,0.4141388473783914,0.1835037909660198,0.1124405988505836,0.3512097410550775,0.0486857793879302
generation_2_individual_17_cell_0,0.3543030533433482,0.7891073815983206,0.0219208917299497,0.8053623648107967,0.4588765417956958,0.4141388473783914,0.6570497221987944,0.1124405988505836,0.1958232431459804,0.8171134308055187,True,True,True,True,True,False,False,True,True,True,0.843370974577934,0.7977419019993094,0.4552642218330648,0.7319749241716692,0.5631694730064244,0.8537744238520922,0.662511477400313,0.3028806773351344,0.3174758847526451,0.6845041081812563,False,False,False,False,False,False,False,False,False,False,0.3543030533433482,0.7891073815983206,0.0219208917299497,0.8053623648107967,0.4588765417956958,0.4141388473783914,0.6570497221987944,0.1124405988505836,0.1958232431459804,0.8171134308055187
generation_2_individual_18_cell_0,0.3543030533433482,0.7891073815983206,0.0219208917299497,0.8053623648107967,0.4588765417956958,0.4141388473783914,0.1835037909660198,0.9504734704864608,0.3512097410550775,0.0486857793879302,False,False,False,False,False,False,True,True,True,True,0.6432650205370546,0.0226719712786188,0.1586323103498159,0.2558927169536353,0.4343383499421729,0.4550974403568448,0.3082472743064665,0.7146621804560439,0.1412276846263012,0.7044577404574042,False,False,False,False,False,False,False,False,False,False,0.3543030533433482,0.7891073815983206,0.0219208917299497,0.8053623648107967,0.4588765417956958,0.4141388473783914,0.1835037909660198,0.9504734704864608,0.3512097410550775,0.0486857793879302
generation_2_individual_19_cell_0,0.3543030533433482,0.7891073815983206,0.0219208917299497,0.8053623648107967,0.4588765417956958,0.4141388473783914,0.1835037909660198,0.9504734704864608,0.3512097410550775,0.0486857793879302,True,True,True,False,False,False,False,True,True,True,0.6698472036645016,0.9701816471141668,0.4755507053631594,0.929763519244593,0.437792832120029,0.814095985324699,0.5538907531971423,0.6302086818343654,0.5084295118335401,0.7354055295838509,False,False,False,False,False,False,False,False,False,False,0.3543030533433482,0.7891073815983206,0.0219208917299497,0.8053623648107967,0.4588765417956958,0.4141388473783914,0.1835037909660198,0.9504734704864608,0.3512097410550775,0.0486857793879302
generation_3_individual_0_cell_0,0.3543030533433482,0.7891073815983206,0.0219208917299497,0.4308305296048041,0.4588765417956958,0.4141388473783914,0.6570497221987944,0.1124405988505836,0.1958232431459804,0.1323349763402835,False,False,False,True,True,True,True,True,True,False,0.481398311849067,0.4963400167727537,0.1209778479502539,0.0971539660790159,0.3830453511734714,0.2771469570279014,0.359589528608309,0.3746159741802952,0.2823080519006979,0.5277908373826213,False,False,False,True,False,False,False,False,False,False,0.3543030533433482,0.7891073815983206,0.0219208917299497,0.4308305296048041,0.4588765417956958,0.4141388473783914,0.6570497221987944,0.1124405988505836,0.1958232431459804,0.1323349763402835
generation_3_individual_1_cell_0,0.3543030533433482,0.7891073815983206,0.0219208917299497,0.8053623648107967,0.4588765417956958,0.4141388473783914,0.1835037909660198,0.1124405988505836,0.1958232431459804,0.8171134308055187,True,True,True,False,False,False,False,False,False,False,0.6588525576114118,0.72839689229656,0.3339500921173081,0.0950993034995739,0.8142832412413851,0.3314870219942289,0.8823648562857819,0.4257771361063951,0.6274207961583456,0.8662272812701914,False,False,False,False,False,False,False,False,False,False,0.3543030533433482,0.7891073815983206,0.0219208917299497,0.8053623648107967,0.4588765417956958,0.4141388473783914,0.1835037909660198,0.1124405988505836,0.1958232431459804,0.8171134308055187
generation_3_individual_2_cell_0,0.3543030533433482,0.7891073815983206,0.0,0.8053623648107967,0.4588765417956958,0.4141388473783914,0.1835037909660198,0.1124405988505836,0.2196320808358789,0.7844844669304624,False,False,False,True,True,True,True,True,True,True,0.6780461683884647,0.6647784916505356,0.7931975070856716,0.7184084335135559,0.1641973610632289,0.4047747758390355,0.9805497210614136,0.6258087650305357,0.4382245478799128,0.9128256521383322,False,False,False,False,False,False,False,False,False,False,0.3543030533433482,0.7891073815983206,0.0,0.8053623648107967,0.4588765417956958,0.4141388473783914,0.1835037909660198,0.1124405988505836,0.2196320808358789,0.7844844669304624
generation_3_individual_3_cell_0,0.3543030533433482,0.7891073815983206,0.0219208917299497,0.8053623648107967,0.4588765417956958,0.4141388473783914,0.1835037909660198,0.1124405988505836,0.1958232431459804,0.1323349763402835,True,True,False,False,False,False,True,True,True,True,0.6666096900580807,0.5749751520466377,0.6603325695135374,0.6719796680100503,0.9054841179402026,0.8247938827542189,0.8376341619075854,0.7325059911620108,0.9285100160081334,0.7616565456872052,False,False,False,False,False,False,False,False,False,False,0.3543030533433482,0.7891073815983206,0.0219208917299497,0.8053623648107967,0.4588765417956958,0.4141388473783914,0.1835037909660198,0.1124405988505836,0.1958232431459804,0.1323349763402835
generation_3_individual_4_cell_0,0.3543030533433482,0.7891073815983206,0.0219208917299497,0.8053623648107967,0.4311375349684043,0.4141388473783914,0.1835037909660198,0.1124405988505836,0.1958232431459804,0.1323349763402835,False,False,False,False,False,True,True,True,True,True,0.9447153065790204,0.973258318437532,0.503326438178142,0.7512301437899733,0.4922685442531788,0.3820722059353013,0.0093385254117736,0.9645595505876372,0.412824180286819,0.8172353124526693,False,False,False,False,False,False,False,False,False,False,0.3543030533433482,0.7891073815983206,0.0219208917299497,0.8053623648107967,0.4311375349684043,0.4141388473783914,0.1835037909660198,0.1124405988505836,0.1958232431459804,0.1323349763402835
