id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_36_individual_19_cell_0,0.545276235511461,0.6910762342367918,0.8524089164853093,0.7718341925700927,0.2832577925915073,0.089259813049585,0.2930440115983733,0.7477053813223902,0.5059110818095219,0.7105039522534504,True,True,False,False,False,False,False,True,True,True,0.365882800779984,0.2505347315675101,0.918820901550556,0.3061541260405859,0.2418967677463123,0.9649562006278634,0.5776368022084879,0.7602147835446017,0.226768244551241,0.4343813763484148,False,False,False,False,False,False,False,False,False,False,0.545276235511461,0.6910762342367918,0.8524089164853093,0.7718341925700927,0.2832577925915073,0.089259813049585,0.2930440115983733,0.7477053813223902,0.5059110818095219,0.7105039522534504
generation_37_individual_0_cell_0,0.5131167243360308,0.6910762342367918,0.8524089164853093,0.7718341925700927,0.2832577925915073,0.2605474368609717,0.2930440115983733,0.7477053813223902,0.6270305270268599,0.7105039522534504,False,False,False,False,False,True,True,True,True,True,0.3693037639220428,0.5016808608614318,0.3041153401914995,0.113013908928467,0.8242815734775342,0.4612896904035367,0.9094782093542728,0.7838521981189219,0.7712590153374466,0.7270709726589255,False,False,False,False,False,False,False,False,False,False,0.5131167243360308,0.6910762342367918,0.8524089164853093,0.7718341925700927,0.2832577925915073,0.2605474368609717,0.2930440115983733,0.7477053813223902,0.6270305270268599,0.7105039522534504
generation_37_individual_1_cell_0,0.545276235511461,0.6910762342367918,0.8524089164853093,0.8402781223950437,0.1976385986773825,0.089259813049585,0.2930440115983733,0.7477053813223902,0.5353444887263725,0.7105039522534504,False,False,False,False,False,False,False,False,False,False,0.1328483068568065,0.6579941472946782,0.3975323644097851,0.011876498551438,0.4179439264329898,0.3461428261742201,0.6871817811725711,0.1325421738608746,0.1582824463723399,0.8044177198353728,False,False,False,False,False,False,False,False,False,False,0.545276235511461,0.6910762342367918,0.8524089164853093,0.8402781223950437,0.1976385986773825,0.089259813049585,0.2930440115983733,0.7477053813223902,0.5353444887263725,0.7105039522534504
generation_37_individual_2_cell_0,0.545276235511461,0.6910762342367918,0.8524089164853093,0.8402781223950437,0.2860958216814533,0.2605474368609717,0.2930440115983733,0.1268152506532399,0.6270305270268599,0.7105039522534504,True,True,True,False,False,True,True,True,False,False,0.5926743765044316,0.5560847576146609,0.8991871315755842,0.860925737920433,0.558947162579722,0.549628188224184,0.6315334813110879,0.9793050691039268,0.0944911100446654,0.8994983378019163,False,False,False,False,False,False,False,False,False,False,0.545276235511461,0.6910762342367918,0.8524089164853093,0.8402781223950437,0.2860958216814533,0.2605474368609717,0.2930440115983733,0.1268152506532399,0.6270305270268599,0.7105039522534504
generation_37_individual_3_cell_0,0.545276235511461,0.6910762342367918,0.8524089164853093,0.8200734593332378,0.1976385986773825,0.2354533339751498,0.2116921620537712,0.0981783663462525,0.6270305270268599,0.7105039522534504,False,False,False,False,True,True,True,False,True,True,0.3575166177371699,0.4387149001074698,0.000201563287003,0.8202852990501573,0.9598467163961516,0.2470747240982188,0.4566182330912471,0.1588406640850377,0.1979651920365518,0.7732114398198399,False,False,False,False,False,False,False,False,False,False,0.545276235511461,0.6910762342367918,0.8524089164853093,0.8200734593332378,0.1976385986773825,0.2354533339751498,0.2116921620537712,0.0981783663462525,0.6270305270268599,0.7105039522534504
generation_37_individual_4_cell_0,0.5131167243360308,0.6910762342367918,0.8524089164853093,0.8200734593332378,0.1976385986773825,0.089259813049585,0.2930440115983733,0.7477053813223902,0.5353444887263725,0.7105039522534504,False,False,False,False,False,False,False,False,False,False,0.8922811681102459,0.3444864569732301,0.1190825921328343,0.0685652775524683,0.518668284904178,0.9925958143824416,0.0983584539350093,0.0941631052336575,0.993847148986064,0.8944741492077176,False,False,False,False,False,False,False,False,False,False,0.5131167243360308,0.6910762342367918,0.8524089164853093,0.8200734593332378,0.1976385986773825,0.089259813049585,0.2930440115983733,0.7477053813223902,0.5353444887263725,0.7105039522534504
generation_37_individual_5_cell_0,0.545276235511461,0.6910762342367918,0.8524089164853093,0.8402781223950437,0.2860958216814533,0.2605474368609717,0.2930440115983733,0.7477053813223902,0.5353444887263725,0.6268569426340443,False,True,True,True,False,False,False,True,True,True,0.8113251548214327,0.8522301268905461,0.9854691962209692,0.3915361360144272,0.2872151214883157,0.9671419849495986,0.9983130806388454,0.3656405836188651,0.4367166929027183,0.3099759714110832,False,False,False,False,False,False,False,False,False,False,0.545276235511461,0.6910762342367918,0.8524089164853093,0.8402781223950437,0.2860958216814533,0.2605474368609717,0.2930440115983733,0.7477053813223902,0.5353444887263725,0.6268569426340443
generation_37_individual_6_cell_0,0.3010759913112168,0.6910762342367918,0.8524089164853093,0.7718341925700927,0.1976385986773825,0.0,0.1698686572440681,0.7477053813223902,0.5353444887263725,0.7105039522534504,True,True,False,False,False,True,True,True,False,False,0.0778401195884503,0.5818483186812523,0.3498504819771898,0.6030609532529421,0.7436262484983167,0.0463114072788011,0.122243890253498,0.5957025019294238,0.8672222924992967,0.4526990575730384,True,False,False,False,False,True,False,False,False,False,0.3010759913112168,0.6910762342367918,0.8524089164853093,0.7718341925700927,0.1976385986773825,0.0,0.1698686572440681,0.7477053813223902,0.5353444887263725,0.7105039522534504
generation_37_individual_7_cell_0,0.545276235511461,0.6910762342367918,0.8524089164853093,0.5758732151329936,0.2616757972614289,0.2605474368609717,0.2930440115983733,0.7477053813223902,0.3621298647752042,0.7105039522534504,False,False,True,True,True,False,False,False,False,False,0.7303716742005603,0.2555258288526733,0.9065948502365452,0.0823897023081853,0.0595816489045684,0.7610277343035656,0.5753721894505863,0.2570860170136556,0.696516136121711,0.9941087625493696,False,False,False,True,True,False,False,False,False,False,0.545276235511461,0.6910762342367918,0.8524089164853093,0.5758732151329936,0.2616757972614289,0.2605474368609717,0.2930440115983733,0.7477053813223902,0.3621298647752042,0.7105039522534504
generation_37_individual_8_cell_0,0.5131167243360308,0.6910762342367918,0.8524089164853093,0.7588780409949624,0.1976385986773825,0.089259813049585,0.1994110527968752,0.7477053813223902,0.5353444887263725,0.6268569426340443,False,False,True,True,True,False,False,False,False,False,0.6237977569991812,0.9344929563352564,0.6654052374999427,0.0231221549782364,0.3655382710307053,0.7594560853591374,0.5496395959022801,0.7593125464500491,0.7962879387157871,0.0441719769778556,False,False,False,True,False,False,False,False,False,False,0.5131167243360308,0.6910762342367918,0.8524089164853093,0.7588780409949624,0.1976385986773825,0.089259813049585,0.1994110527968752,0.7477053813223902,0.5353444887263725,0.6268569426340443
generation_37_individual_9_cell_0,0.5131167243360308,0.6910762342367918,0.8524089164853093,0.7718341925700927,0.1976385986773825,0.089259813049585,0.2930440115983733,0.6975171755507465,0.5353444887263725,0.7105039522534504,False,False,False,False,False,False,False,True,True,True,0.5706624876717493,0.1274070890067011,0.1731201018847695,0.98729196178875,0.0676349179138845,0.6737680972767301,0.9255224020127534,0.1928755457335355,0.3242759043828381,0.3050545779920044,False,False,False,False,False,False,False,False,False,False,0.5131167243360308,0.6910762342367918,0.8524089164853093,0.7718341925700927,0.1976385986773825,0.089259813049585,0.2930440115983733,0.6975171755507465,0.5353444887263725,0.7105039522534504
generation_37_individual_10_cell_0,0.545276235511461,0.6910762342367918,0.8524089164853093,0.8402781223950437,0.1976385986773825,0.2605474368609717,0.2116921620537712,0.0981783663462525,0.6270305270268599,0.7105039522534504,False,False,False,True,True,True,False,False,False,False,0.3232338369676152,0.676874383213553,0.5926849699650552,0.6919345768994325,0.9660476090693688,0.7112959684001586,0.7700680270883953,0.0753830236948359,0.7109028219241242,0.2502691385534743,False,False,False,False,False,False,False,False,False,False,0.545276235511461,0.6910762342367918,0.8524089164853093,0.8402781223950437,0.1976385986773825,0.2605474368609717,0.2116921620537712,0.0981783663462525,0.6270305270268599,0.7105039522534504
generation_37_individual_11_cell_0,0.545276235511461,0.6910762342367918,0.8524089164853093,0.7718341925700927,0.3183123165268141,0.2605474368609717,0.2930440115983733,0.7477053813223902,0.6270305270268599,0.7105039522534504,False,False,False,True,True,True,True,True,False,False,0.3035556077619124,0.0522287905382465,0.4496271230798767,0.4749097443399014,0.8542495030039722,0.5102111073395319,0.7804219283804005,0.5924308155467957,0.2525704729655344,0.2909879649279696,False,False,False,False,False,False,False,False,False,False,0.545276235511461,0.6910762342367918,0.8524089164853093,0.7718341925700927,0.3183123165268141,0.2605474368609717,0.2930440115983733,0.7477053813223902,0.6270305270268599,0.7105039522534504
generation_37_individual_12_cell_0,0.545276235511461,0.6910762342367918,0.8524089164853093,0.8402781223950437,0.1976385986773825,0.2354533339751498,0.2116921620537712,0.0981783663462525,0.6270305270268599,0.7105039522534504,False,True,True,True,True,True,False,True,True,True,0.2764991265736524,0.5410979598061293,0.2005478606463374,0.4088719759323269,0.5415763340724266,0.3233776446438013,0.2433039273170696,0.3342191707409483,0.5993590703813376,0.4366965820800759,False,False,False,False,False,False,False,False,False,False,0.545276235511461,0.6910762342367918,0.8524089164853093,0.8402781223950437,0.1976385986773825,0.2354533339751498,0.2116921620537712,0.0981783663462525,0.6270305270268599,0.7105039522534504
generation_37_individual_13_cell_0,0.545276235511461,0.6910762342367918,0.8524089164853093,0.7718341925700927,0.2832577925915073,0.089259813049585,0.2116439301982919,0.7477053813223902,0.5059110818095219,0.7105039522534504,False,False,False,True,True,True,True,True,True,False,0.1259820080147365,0.3004344105701474,0.5483572019989529,0.4361447974707492,0.5072884016337976,0.187435106890185,0.0733296947158496,0.3457335495341707,0.2977878645481297,0.5856293587464872,False,False,False,False,False,False,True,False,False,False,0.545276235511461,0.6910762342367918,0.8524089164853093,0.7718341925700927,0.2832577925915073,0.089259813049585,0.2116439301982919,0.7477053813223902,0.5059110818095219,0.7105039522534504
generation_37_individual_14_cell_0,0.545276235511461,0.6910762342367918,0.8524089164853093,0.7718341925700927,0.1976385986773825,0.089259813049585,0.1994110527968752,0.7477053813223902,0.4745434532022447,0.7105039522534504,True,True,False,True,True,True,False,True,True,True,0.8076708637681337,0.8077793648422542,0.7200136033911152,0.6578323856856728,0.7689099343496029,0.7881947953911642,0.2406812864980119,0.8888147297561081,0.1905126950629764,0.546222944694835,False,False,False,False,False,False,False,False,False,False,0.545276235511461,0.6910762342367918,0.8524089164853093,0.7718341925700927,0.1976385986773825,0.089259813049585,0.1994110527968752,0.7477053813223902,0.4745434532022447,0.7105039522534504
generation_37_individual_15_cell_0,0.545276235511461,0.6910762342367918,0.8524089164853093,0.8200734593332378,0.2860958216814533,0.2605474368609717,0.2930440115983733,0.1268152506532399,0.6270305270268599,0.4663037080532062,False,True,True,True,False,False,True,True,True,True,0.5686743379875686,0.9318251580854756,0.3844881444320335,0.133306906563167,0.4575876877902712,0.3731271011864434,0.3306404212075226,0.5787151829096391,0.5690665076668665,0.0587834092192653,False,False,False,False,False,False,False,False,False,True,0.545276235511461,0.6910762342367918,0.8524089164853093,0.8200734593332378,0.2860958216814533,0.2605474368609717,0.2930440115983733,0.1268152506532399,0.6270305270268599,0.4663037080532062
generation_37_individual_16_cell_0,0.5131167243360308,0.6910762342367918,0.8524089164853093,0.7718341925700927,0.2832577925915073,0.2605474368609717,0.2599314288169164,0.1268152506532399,0.6270305270268599,0.7105039522534504,False,False,True,True,True,False,False,False,False,False,0.6188769922264489,0.227699001655153,0.1225939358689901,0.1196220415687545,0.3733046622189367,0.2105193548387902,0.7417329972849385,0.2910218891249828,0.0306427131136088,0.996881962321934,False,False,False,False,False,False,False,False,False,False,0.5131167243360308,0.6910762342367918,0.8524089164853093,0.7718341925700927,0.2832577925915073,0.2605474368609717,0.2599314288169164,0.1268152506532399,0.6270305270268599,0.7105039522534504
generation_37_individual_17_cell_0,0.4950880297398173,0.6535949748664769,0.8524089164853093,0.8200734593332378,0.3183123165268141,0.089259813049585,0.2930440115983733,0.7477053813223902,0.5353444887263725,0.7105039522534504,True,True,False,False,False,False,False,False,False,False,0.2415740889180834,0.8582888722805332,0.5424855361863979,0.3534449517829936,0.4212005585064227,0.6518564706163066,0.6932325060178021,0.8248077478011371,0.3831153470473628,0.2035727157879532,False,False,False,False,False,False,False,False,False,False,0.4950880297398173,0.6535949748664769,0.8524089164853093,0.8200734593332378,0.3183123165268141,0.089259813049585,0.2930440115983733,0.7477053813223902,0.5353444887263725,0.7105039522534504
generation_37_individual_18_cell_0,0.545276235511461,0.6535949748664769,0.8524089164853093,0.8402781223950437,0.1976385986773825,0.089259813049585,0.2930440115983733,0.7477053813223902,0.5353444887263725,0.6268569426340443,False,False,False,True,True,True,False,True,True,True,0.207730154264377,0.5323779302742219,0.9063423193890132,0.6254333973173065,0.5304709069520683,0.4229627058358205,0.5624877211489487,0.5442304355658406,0.6781511324557404,0.9815281547691044,False,False,False,False,False,False,False,False,False,False,0.545276235511461,0.6535949748664769,0.8524089164853093,0.8402781223950437,0.1976385986773825,0.089259813049585,0.2930440115983733,0.7477053813223902,0.5353444887263725,0.6268569426340443
generation_37_individual_19_cell_0,0.5131167243360308,0.6910762342367918,0.8524089164853093,0.7590233982831768,0.2877872860017836,0.2605474368609717,0.2523439708983326,0.7477053813223902,0.5433835174074538,0.7105039522534504,False,False,False,True,True,True,True,True,False,False,0.3716365453093019,0.8087434268036057,0.4345137672152142,0.0855222919315707,0.01959492309777,0.2342003023426465,0.0878989094553741,0.1158745288875703,0.4658327928511189,0.6583571833435272,False,False,False,True,True,False,True,False,False,False,0.5131167243360308,0.6910762342367918,0.8524089164853093,0.7590233982831768,0.2877872860017836,0.2605474368609717,0.2523439708983326,0.7477053813223902,0.5433835174074538,0.7105039522534504
generation_38_individual_0_cell_0,0.4950880297398173,0.6535949748664769,0.8524089164853093,0.8200734593332378,0.3183123165268141,0.089259813049585,0.2930440115983733,0.7000295767931888,0.5353444887263725,0.7105039522534504,False,False,False,True,True,True,True,True,False,False,0.709901029708961,0.536513222567281,0.5384216935666297,0.4601534131449038,0.572506852705963,0.3638655350989294,0.2545649758503263,0.0848470428199933,0.090683495456211,0.8006987919731452,False,False,False,False,False,False,False,True,False,False,0.4950880297398173,0.6535949748664769,0.8524089164853093,0.8200734593332378,0.3183123165268141,0.089259813049585,0.2930440115983733,0.7000295767931888,0.5353444887263725,0.7105039522534504
generation_38_individual_1_cell_0,0.545276235511461,0.6672383319721911,0.8524089164853093,0.7718341925700927,0.1976385986773825,0.0578921844423077,0.1575875479871721,0.7477053813223902,0.5059110818095219,0.7105039522534504,True,True,True,True,True,False,False,False,True,True,0.6614507176992581,0.0575630860416624,0.3487397319879203,0.6564353005284971,0.6022240534044009,0.7504512124036496,0.230927196015316,0.6791774207493461,0.6522344740342529,0.0563667716493101,False,True,False,False,False,False,False,False,False,False,0.545276235511461,0.6672383319721911,0.8524089164853093,0.7718341925700927,0.1976385986773825,0.0578921844423077,0.1575875479871721,0.7477053813223902,0.5059110818095219,0.7105039522534504
generation_38_individual_2_cell_0,0.5131167243360308,0.6910762342367918,0.8524089164853093,0.7377800464778059,0.2832577925915073,0.2605474368609717,0.2599314288169164,0.1268152506532399,0.6270305270268599,0.7105039522534504,False,False,True,True,True,True,True,True,True,True,0.0183160062939955,0.9562040447539688,0.7703785040736566,0.0026029600847382,0.4468068106942345,0.7665715206227444,0.5994542112486766,0.6995307389611772,0.2834555463630968,0.2172407466036456,False,False,False,True,False,False,False,False,False,False,0.5131167243360308,0.6910762342367918,0.8524089164853093,0.7377800464778059,0.2832577925915073,0.2605474368609717,0.2599314288169164,0.1268152506532399,0.6270305270268599,0.7105039522534504
generation_38_individual_3_cell_0,0.5131167243360308,0.6910762342367918,0.7729492422699735,0.7590233982831768,0.2877872860017836,0.2605474368609717,0.2523439708983326,0.7477053813223902,0.5433835174074538,0.7105039522534504,True,True,True,False,False,False,False,False,False,False,0.7460167160932457,0.6368932058222875,0.0035474634872472,0.3381464238149286,0.3784665003125916,0.3592701993761763,0.5409647375151401,0.8988040221353301,0.7783375719719182,0.71034356653705,False,False,True,False,False,False,False,False,False,False,0.5131167243360308,0.6910762342367918,0.7729492422699735,0.7590233982831768,0.2877872860017836,0.2605474368609717,0.2523439708983326,0.7477053813223902,0.5433835174074538,0.7105039522534504
generation_38_individual_4_cell_0,0.4892788220714301,0.657022088144505,0.8524089164853093,0.7588780409949624,0.1976385986773825,0.089259813049585,0.1994110527968752,0.7477053813223902,0.5353444887263725,0.6268569426340443,True,True,True,False,False,False,False,False,False,False,0.0552114278889789,0.0482112673926534,0.6414027264046981,0.288672404806113,0.9970887698888112,0.8929691853664872,0.9651983476099212,0.4162032591948028,0.1414929585853968,0.0723127658586761,True,True,False,False,False,False,False,False,False,False,0.4892788220714301,0.657022088144505,0.8524089164853093,0.7588780409949624,0.1976385986773825,0.089259813049585,0.1994110527968752,0.7477053813223902,0.5353444887263725,0.6268569426340443
generation_38_individual_5_cell_0,0.5131167243360308,0.6910762342367918,0.8524089164853093,0.7718341925700927,0.1976385986773825,0.089259813049585,0.2930440115983733,0.6975171755507465,0.5353444887263725,0.7105039522534504,True,True,True,True,True,False,True,True,True,True,0.1986662050127119,0.2890832773147254,0.4790591102905805,0.1011623828700073,0.3908271779245005,0.2889145762958726,0.7373766325615113,0.6737595918759458,0.7397004664242539,0.0885553229300254,False,False,False,False,False,False,False,False,False,False,0.5131167243360308,0.6910762342367918,0.8524089164853093,0.7718341925700927,0.1976385986773825,0.089259813049585,0.2930440115983733,0.6975171755507465,0.5353444887263725,0.7105039522534504
generation_38_individual_6_cell_0,0.5131167243360308,0.6910762342367918,0.8524089164853093,0.7718341925700927,0.2832577925915073,0.0552056669572983,0.2599314288169164,0.1268152506532399,0.6270305270268599,0.7105039522534504,True,True,True,True,True,True,False,False,False,False,0.4017483675395245,0.2845319639855306,0.2432286983516655,0.8382573467969167,0.3825270578000831,0.048494809603808,0.4855282163345335,0.0046626506303306,0.4890181033627923,0.4065508812262981,False,False,False,False,False,True,False,False,False,False,0.5131167243360308,0.6910762342367918,0.8524089164853093,0.7718341925700927,0.2832577925915073,0.0552056669572983,0.2599314288169164,0.1268152506532399,0.6270305270268599,0.7105039522534504
generation_38_individual_7_cell_0,0.5131167243360308,0.6910762342367918,0.8524089164853093,0.7718341925700927,0.2832577925915073,0.2605474368609717,0.2930440115983733,0.7477053813223902,0.5353444887263725,0.7105039522534504,False,False,False,False,False,False,False,False,False,False,0.4730518598527525,0.4576139533834525,0.3825501414930389,0.2732068880398689,0.0603308164003186,0.6264818888557927,0.3305752745784664,0.5238948835928214,0.3743448315462996,0.9200393553586008,False,False,False,False,False,False,False,False,False,False,0.5131167243360308,0.6910762342367918,0.8524089164853093,0.7718341925700927,0.2832577925915073,0.2605474368609717,0.2930440115983733,0.7477053813223902,0.5353444887263725,0.7105039522534504
generation_38_individual_8_cell_0,0.545276235511461,0.6910762342367918,0.8524089164853093,0.8402781223950437,0.2860958216814533,0.2605474368609717,0.2930440115983733,0.7477053813223902,0.5353444887263725,0.6268569426340443,False,False,False,False,False,False,False,False,False,False,0.1582325550944279,0.3958902621551239,0.6920880537084325,0.1150840685397826,0.651826612716732,0.9695846794071508,0.7912139298114622,0.9975833158779952,0.0385852478511558,0.3884813644897955,False,False,False,False,False,False,False,False,False,False,0.545276235511461,0.6910762342367918,0.8524089164853093,0.8402781223950437,0.2860958216814533,0.2605474368609717,0.2930440115983733,0.7477053813223902,0.5353444887263725,0.6268569426340443
generation_38_individual_9_cell_0,0.545276235511461,0.6535949748664769,0.8285710142207086,0.8402781223950437,0.1976385986773825,0.089259813049585,0.2930440115983733,0.7477053813223902,0.5353444887263725,0.6268569426340443,False,True,True,True,True,True,False,True,True,True,0.8457089190718969,0.7674379386912804,0.0918499946215194,0.2507508793570512,0.1436874792783162,0.4720541335370498,0.99858293022767,0.512327103677864,0.1263577456400346,0.6640361606014449,False,False,True,False,False,False,False,False,False,False,0.545276235511461,0.6535949748664769,0.8285710142207086,0.8402781223950437,0.1976385986773825,0.089259813049585,0.2930440115983733,0.7477053813223902,0.5353444887263725,0.6268569426340443
generation_38_individual_10_cell_0,0.5131167243360308,0.6910762342367918,0.8524089164853093,0.8402781223950437,0.1976385986773825,0.2605474368609717,0.2116921620537712,0.0981783663462525,0.6270305270268599,0.7105039522534504,True,True,True,False,False,False,False,False,False,False,0.4516502341441206,0.5533074035273531,0.3311419072497612,0.4966834060148008,0.4547882987105407,0.6652977777595683,0.5290079947722549,0.2336570391217334,0.6418781402986307,0.1853472562059472,False,False,False,False,False,False,False,False,False,False,0.5131167243360308,0.6910762342367918,0.8524089164853093,0.8402781223950437,0.1976385986773825,0.2605474368609717,0.2116921620537712,0.0981783663462525,0.6270305270268599,0.7105039522534504
generation_38_individual_11_cell_0,0.545276235511461,0.6910762342367918,0.8524089164853093,0.8200734593332378,0.1976385986773825,0.089259813049585,0.2930440115983733,0.7477053813223902,0.5353444887263725,0.7105039522534504,False,False,False,False,False,False,False,False,False,False,0.6543931383541751,0.7530713176987797,0.8622758040644809,0.3831251899890665,0.4984199955651936,0.596701672778944,0.7141193634179536,0.3402782898497358,0.8731438205208402,0.1623762992295362,False,False,False,False,False,False,False,False,False,False,0.545276235511461,0.6910762342367918,0.8524089164853093,0.8200734593332378,0.1976385986773825,0.089259813049585,0.2930440115983733,0.7477053813223902,0.5353444887263725,0.7105039522534504
generation_38_individual_12_cell_0,0.545276235511461,0.6910762342367918,0.8524089164853093,0.7718341925700927,0.1976385986773825,0.089259813049585,0.2116439301982919,0.7477053813223902,0.5059110818095219,0.7105039522534504,True,True,False,False,False,False,False,False,False,False,0.9450663244058172,0.4106431448731693,0.4016053573959587,0.8173068026211947,0.6645644395188379,0.4808778857888336,0.7408845637215176,0.1859081226259734,0.7448469971177819,0.6902180525923263,False,False,False,False,False,False,False,False,False,False,0.545276235511461,0.6910762342367918,0.8524089164853093,0.7718341925700927,0.1976385986773825,0.089259813049585,0.2116439301982919,0.7477053813223902,0.5059110818095219,0.7105039522534504
generation_38_individual_13_cell_0,0.5131167243360308,0.6910762342367918,0.8524089164853093,0.7718341925700927,0.2832577925915073,0.089259813049585,0.2930440115983733,0.6975171755507465,0.5353444887263725,0.7105039522534504,True,True,False,False,False,True,True,True,True,True,0.7887112511134061,0.6736710070603847,0.96103638951795,0.1412672060858806,0.4826554743921331,0.6405308046089226,0.8890421819958831,0.5746983589266144,0.1955457318319087,0.4207659582065084,False,False,False,False,False,False,False,False,False,False,0.5131167243360308,0.6910762342367918,0.8524089164853093,0.7718341925700927,0.2832577925915073,0.089259813049585,0.2930440115983733,0.6975171755507465,0.5353444887263725,0.7105039522534504
generation_38_individual_14_cell_0,0.545276235511461,0.6910762342367918,0.8285710142207086,0.8402781223950437,0.1976385986773825,0.0578921844423077,0.1575875479871721,0.7477053813223902,0.5059110818095219,0.7105039522534504,True,True,True,False,True,True,True,True,True,False,0.9235381402500964,0.1092311169430441,0.0814436354885898,0.0464409447483157,0.6462022079427903,0.7650626935173555,0.2757267603247767,0.2956214052410117,0.6918334497009707,0.4852955125121294,False,False,True,False,False,False,False,False,False,False,0.545276235511461,0.6910762342367918,0.8285710142207086,0.8402781223950437,0.1976385986773825,0.0578921844423077,0.1575875479871721,0.7477053813223902,0.5059110818095219,0.7105039522534504
generation_38_individual_15_cell_0,0.545276235511461,0.6297570726018762,0.8524089164853093,0.7718341925700927,0.1976385986773825,0.089259813049585,0.2930440115983733,0.7000295767931888,0.4558848145110368,0.6268569426340443,True,True,True,False,False,False,False,True,True,True,0.3831737661994504,0.0994907833479912,0.7594837951869888,0.7565152626215099,0.5881446022412872,0.9677316769125616,0.3153758149473247,0.0971797008526276,0.0666123524673453,0.2220803057383519,False,True,False,False,False,False,False,True,True,False,0.545276235511461,0.6297570726018762,0.8524089164853093,0.7718341925700927,0.1976385986773825,0.089259813049585,0.2930440115983733,0.7000295767931888,0.4558848145110368,0.6268569426340443
generation_38_individual_16_cell_0,0.5131167243360308,0.6910762342367918,0.8524089164853093,0.7718341925700927,0.2832577925915073,0.2605474368609717,0.2930440115983733,0.1268152506532399,0.6270305270268599,0.7105039522534504,False,False,False,False,False,False,False,True,True,True,0.0433905995420732,0.8491912141218153,0.8342211700894849,0.2008570132621895,0.4246331395632338,0.9906962465556224,0.9118112718003392,0.8976534070566111,0.468224527454465,0.2652850066299542,False,False,False,False,False,False,False,False,False,False,0.5131167243360308,0.6910762342367918,0.8524089164853093,0.7718341925700927,0.2832577925915073,0.2605474368609717,0.2930440115983733,0.1268152506532399,0.6270305270268599,0.7105039522534504
generation_38_individual_17_cell_0,0.5131167243360308,0.6910762342367918,0.8524089164853093,0.7718341925700927,0.2832577925915073,0.2605474368609717,0.2599314288169164,0.7477053813223902,0.6270305270268599,0.7105039522534504,True,True,False,True,True,True,False,False,False,False,0.5620218627492547,0.2934346672080943,0.9416024117926484,0.8507037593975596,0.2307114861238467,0.5387364686220982,0.137590371070458,0.740687985404097,0.2366685604341339,0.023247907604475,False,False,False,False,False,False,False,False,False,False,0.5131167243360308,0.6910762342367918,0.8524089164853093,0.7718341925700927,0.2832577925915073,0.2605474368609717,0.2599314288169164,0.7477053813223902,0.6270305270268599,0.7105039522534504
generation_38_individual_18_cell_0,0.545276235511461,0.6910762342367918,0.8524089164853093,0.7718341925700927,0.1976385986773825,0.089259813049585,0.1994110527968752,0.7477053813223902,0.6270305270268599,0.7105039522534504,True,True,False,True,True,True,False,False,False,False,0.8995878605476366,0.7381013462749777,0.3965424172881414,0.8065907154509632,0.4344966036711738,0.2557255994420976,0.9582976441622152,0.915617050062812,0.6319384806635605,0.7547140743323042,False,False,False,False,False,False,False,False,False,False,0.545276235511461,0.6910762342367918,0.8524089164853093,0.7718341925700927,0.1976385986773825,0.089259813049585,0.1994110527968752,0.7477053813223902,0.6270305270268599,0.7105039522534504
generation_38_individual_19_cell_0,0.5131167243360308,0.6434004297075904,0.8524089164853093,0.7718341925700927,0.2832577925915073,0.2605474368609717,0.2930440115983733,0.7477053813223902,0.4745434532022447,0.7105039522534504,False,True,True,True,False,True,True,True,False,False,0.4938454284159788,0.0011182710584232,0.5070431618452419,0.2710082739276274,0.4532011519378206,0.1448225819263847,0.9983264884837868,0.8916315048646255,0.3186423818064105,0.6807409803585259,False,True,False,False,False,False,False,False,False,False,0.5131167243360308,0.6434004297075904,0.8524089164853093,0.7718341925700927,0.2832577925915073,0.2605474368609717,0.2930440115983733,0.7477053813223902,0.4745434532022447,0.7105039522534504
