id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_37_individual_7_cell_0,0.9450424639782796,0.958890431973609,0.3943583046472158,0.6664090747229559,0.4604258540469295,0.5961218066525525,0.4016201776290949,0.5627997343155047,0.4584233367589383,0.0,False,False,False,False,True,True,True,False,False,False,0.7527907171145786,0.1474023085223849,0.5874510023868242,0.273406817914208,0.2738443352321584,0.5350128641295603,0.586881796232379,0.7672840615292698,0.0351496520559718,0.126897503694492,False,False,False,False,False,False,False,False,False,False,0.9450424639782796,0.958890431973609,0.3943583046472158,0.6664090747229559,0.4604258540469295,0.5961218066525525,0.4016201776290949,0.5627997343155047,0.4584233367589383,0.0
generation_37_individual_8_cell_0,0.9450424639782796,0.5758280693977627,0.2644881747770859,0.6664090747229559,0.4604258540469295,0.5961218066525525,0.4016201776290949,0.5627997343155047,0.4584233367589383,0.0,True,True,False,False,False,False,False,False,True,True,0.6746679179954651,0.2294435327494381,0.5540503847359113,0.6913205107489033,0.0743619012730941,0.6610368779370157,0.1484624309783689,0.0706093392111372,0.907980957130239,0.9223547471116644,False,False,False,False,False,False,False,False,False,False,0.9450424639782796,0.5758280693977627,0.2644881747770859,0.6664090747229559,0.4604258540469295,0.5961218066525525,0.4016201776290949,0.5627997343155047,0.4584233367589383,0.0
generation_37_individual_9_cell_0,0.9450424639782796,0.6751903956791997,0.3943583046472158,0.4487130999883497,0.4604258540469295,0.5961218066525525,0.3484145378312763,0.6923633937636563,0.4584233367589383,0.0,False,False,False,True,True,True,True,True,True,True,0.2808343824287193,0.593180822116438,0.167258383588155,0.8799021781230678,0.5322775991273109,0.6127206978517218,0.5256641185599762,0.3517295867155385,0.3042651889955216,0.270441850630302,False,False,False,False,False,False,False,False,False,False,0.9450424639782796,0.6751903956791997,0.3943583046472158,0.4487130999883497,0.4604258540469295,0.5961218066525525,0.3484145378312763,0.6923633937636563,0.4584233367589383,0.0
generation_37_individual_10_cell_0,0.9450424639782796,0.5758280693977627,0.3943583046472158,0.6664090747229559,0.4604258540469295,0.3941016046323505,0.4016201776290949,0.5627997343155047,0.4584233367589383,0.0,True,True,True,False,False,False,True,True,True,False,0.4982799586392265,0.3070235467544789,0.6939134061372433,0.5781691261796055,0.7292446454700976,0.1421903196770197,0.6927922432577088,0.4587970110879908,0.290266829571,0.8431564989604181,False,False,False,False,False,False,False,False,False,False,0.9450424639782796,0.5758280693977627,0.3943583046472158,0.6664090747229559,0.4604258540469295,0.3941016046323505,0.4016201776290949,0.5627997343155047,0.4584233367589383,0.0
generation_37_individual_11_cell_0,0.9450424639782796,0.6751903956791997,0.3943583046472158,0.8810013494010674,0.4604258540469295,0.5961218066525525,0.3484145378312763,0.5984062889658769,0.4584233367589383,0.0,False,False,True,True,True,True,True,False,True,True,0.5234167799159435,0.294413671250223,0.6788637000881232,0.1819635881251704,0.7702104997200562,0.7260847385303373,0.4827920652624963,0.3625012625079022,0.3550517069992829,0.2116363000131311,False,False,False,False,False,False,False,False,False,False,0.9450424639782796,0.6751903956791997,0.3943583046472158,0.8810013494010674,0.4604258540469295,0.5961218066525525,0.3484145378312763,0.5984062889658769,0.4584233367589383,0.0
generation_37_individual_12_cell_0,0.9450424639782796,0.958890431973609,0.3943583046472158,0.6664090747229559,0.4604258540469295,0.3941016046323505,0.4016201776290949,0.5627997343155047,0.4584233367589383,0.0,False,False,True,True,True,False,False,False,True,True,0.4869159289675309,0.7520449996324369,0.7275068897336656,0.6285037878962229,0.565136519418328,0.7958230975754166,0.2765152188128832,0.4816357518942683,0.9564487839372264,0.1283505786185241,False,False,False,False,False,False,False,False,False,False,0.9450424639782796,0.958890431973609,0.3943583046472158,0.6664090747229559,0.4604258540469295,0.3941016046323505,0.4016201776290949,0.5627997343155047,0.4584233367589383,0.0
generation_37_individual_13_cell_0,0.9450424639782796,0.5758280693977627,0.3943583046472158,0.6664090747229559,0.4604258540469295,0.3941016046323505,0.3484145378312763,0.7205284409401104,0.4584233367589383,0.0,False,True,True,True,False,False,False,False,False,False,0.351950467637269,0.3536159144660296,0.7254897752139928,0.8621628985877902,0.606012714426794,0.783607790299994,0.9151885056443734,0.729464796246002,0.4573013045306242,0.4767207638817183,False,False,False,False,False,False,False,False,False,False,0.9450424639782796,0.5758280693977627,0.3943583046472158,0.6664090747229559,0.4604258540469295,0.3941016046323505,0.3484145378312763,0.7205284409401104,0.4584233367589383,0.0
generation_37_individual_14_cell_0,0.9450424639782796,0.5758280693977627,0.3943583046472158,0.4134832250544057,0.4604258540469295,0.5961218066525525,0.4016201776290949,0.5627997343155047,0.4584233367589383,0.0,True,True,True,True,True,False,True,True,True,False,0.5216899436839092,0.3489700480990395,0.9898339822119288,0.1534433689689726,0.3289661700158424,0.8218091634736424,0.5585029361698038,0.2116357192677703,0.0719325050245058,0.9385795994879312,False,False,False,False,False,False,False,False,False,False,0.9450424639782796,0.5758280693977627,0.3943583046472158,0.4134832250544057,0.4604258540469295,0.5961218066525525,0.4016201776290949,0.5627997343155047,0.4584233367589383,0.0
generation_37_individual_15_cell_0,0.9450424639782796,0.6751903956791997,0.2644881747770859,0.4487130999883497,0.4124066463638562,0.5961218066525525,0.3484145378312763,0.6923633937636563,0.4584233367589383,0.0,True,True,False,True,True,True,False,True,True,True,0.8421880049323024,0.5339955280286772,0.0151043795055926,0.3108702222228779,0.0544335509416772,0.1791755157700004,0.0259750685178308,0.3093300010489755,0.5660685635489471,0.900288466616828,False,False,False,False,True,False,False,False,False,False,0.9450424639782796,0.6751903956791997,0.2644881747770859,0.4487130999883497,0.4124066463638562,0.5961218066525525,0.3484145378312763,0.6923633937636563,0.4584233367589383,0.0
generation_37_individual_16_cell_0,0.9450424639782796,0.958890431973609,0.3943583046472158,0.8810013494010674,0.4604258540469295,0.3941016046323505,0.3484145378312763,0.519453397081001,0.4584233367589383,0.0,False,True,True,True,True,True,True,False,False,False,0.8413548216387178,0.2414504676955702,0.5801329315323943,0.4591691723056377,0.4185227946716451,0.2866743300161481,0.631277900990038,0.9568928821988262,0.1330641501921815,0.778216642968471,False,False,False,False,False,False,False,False,False,False,0.9450424639782796,0.958890431973609,0.3943583046472158,0.8810013494010674,0.4604258540469295,0.3941016046323505,0.3484145378312763,0.519453397081001,0.4584233367589383,0.0
generation_37_individual_17_cell_0,0.9450424639782796,0.958890431973609,0.3943583046472158,0.8810013494010674,0.4604258540469295,0.3941016046323505,0.3484145378312763,0.519453397081001,0.4584233367589383,0.0,False,False,False,False,True,True,True,True,True,False,0.4631686354593282,0.1862949533911213,0.5732382408464235,0.0109820401626724,0.9008865017232652,0.5821432902891387,0.6794643270218187,0.8674102691287938,0.4476560079726468,0.7992351118791831,False,False,False,False,False,False,False,False,False,False,0.9450424639782796,0.958890431973609,0.3943583046472158,0.8810013494010674,0.4604258540469295,0.3941016046323505,0.3484145378312763,0.519453397081001,0.4584233367589383,0.0
generation_37_individual_18_cell_0,0.9450424639782796,0.958890431973609,0.3943583046472158,0.4263130363075897,0.4604258540469295,0.3941016046323505,0.3484145378312763,0.5627997343155047,0.4584233367589383,0.0,False,False,False,True,True,True,False,False,False,False,0.892024876178724,0.2618110205754363,0.3833622873838802,0.0677060837192744,0.6515655965332252,0.7617694099187863,0.2108118036114471,0.4267940140267815,0.0948751413976831,0.8945073002675028,False,False,False,True,False,False,False,False,False,False,0.9450424639782796,0.958890431973609,0.3943583046472158,0.4263130363075897,0.4604258540469295,0.3941016046323505,0.3484145378312763,0.5627997343155047,0.4584233367589383,0.0
generation_37_individual_19_cell_0,0.9450424639782796,0.958890431973609,0.3943583046472158,0.4487130999883497,0.4604258540469295,0.5961218066525525,0.3484145378312763,0.7205284409401104,0.4584233367589383,0.0,False,True,True,True,False,False,False,False,True,True,0.8368723380153766,0.7986911308974946,0.2573060959430026,0.444553726634937,0.108913244734666,0.4528450476016787,0.3356357859902698,0.5760399171140937,0.9551669578963384,0.6624181841821697,False,False,False,False,False,False,False,False,False,False,0.9450424639782796,0.958890431973609,0.3943583046472158,0.4487130999883497,0.4604258540469295,0.5961218066525525,0.3484145378312763,0.7205284409401104,0.4584233367589383,0.0
generation_38_individual_0_cell_0,0.7541460341322792,0.6751903956791997,0.3943583046472158,0.8810013494010674,0.4344349508630438,0.8878984629449111,0.4016201776290949,0.5984062889658769,0.4584233367589383,0.0,False,False,True,True,True,False,False,False,True,True,0.6690006783020195,0.5057524830165024,0.7102085675379224,0.6591404226157807,0.0958776080729513,0.4587960724056736,0.862864795873016,0.8988755645678487,0.3933207758512154,0.6178075360633325,False,False,False,False,True,False,False,False,False,False,0.7541460341322792,0.6751903956791997,0.3943583046472158,0.8810013494010674,0.4344349508630438,0.8878984629449111,0.4016201776290949,0.5984062889658769,0.4584233367589383,0.0
generation_38_individual_1_cell_0,0.9450424639782796,0.9004108998098663,0.3943583046472158,0.8810013494010674,0.4604258540469295,0.3941016046323505,0.3484145378312763,0.519453397081001,0.4584233367589383,0.0,True,True,True,False,True,True,True,True,True,True,0.2041703913579697,0.0958060032434042,0.7736893458001015,0.0814942044749001,0.6131132732066643,0.5750779551261691,0.2896186965527818,0.5443417135258277,0.1339523816280615,0.2167632236951208,False,True,False,False,False,False,False,False,False,False,0.9450424639782796,0.9004108998098663,0.3943583046472158,0.8810013494010674,0.4604258540469295,0.3941016046323505,0.3484145378312763,0.519453397081001,0.4584233367589383,0.0
generation_38_individual_2_cell_0,0.9450424639782796,0.6751903956791997,0.3943583046472158,0.4487130999883497,0.4604258540469295,0.5961218066525525,0.3484145378312763,0.5627997343155047,0.4584233367589383,0.0,True,True,True,False,False,False,False,True,True,True,0.2348486204524884,0.7399016469270011,0.6784238172603911,0.8117997285199606,0.9390055365514104,0.4704369904883587,0.5650742964187963,0.8794206766099676,0.9574374481281503,0.4796468284125054,False,False,False,False,False,False,False,False,False,False,0.9450424639782796,0.6751903956791997,0.3943583046472158,0.4487130999883497,0.4604258540469295,0.5961218066525525,0.3484145378312763,0.5627997343155047,0.4584233367589383,0.0
generation_38_individual_3_cell_0,0.9450424639782796,0.958890431973609,0.3943583046472158,0.4561797315890542,0.4604258540469295,0.3198049895084239,0.4016201776290949,0.7205284409401104,0.4584233367589383,0.0,False,False,False,False,False,False,False,False,False,False,0.1532942853421293,0.8061071590919449,0.3783287068013256,0.4935293546136495,0.8750357080503003,0.5540532907691895,0.1455828290184895,0.6437362786164721,0.6431140936856626,0.2389071956956913,False,False,False,False,False,False,False,False,False,False,0.9450424639782796,0.958890431973609,0.3943583046472158,0.4561797315890542,0.4604258540469295,0.3198049895084239,0.4016201776290949,0.7205284409401104,0.4584233367589383,0.0
generation_38_individual_4_cell_0,0.9450424639782796,0.6751903956791997,0.3943583046472158,0.4541984322467052,0.4604258540469295,0.3198049895084239,0.4016201776290949,0.5627997343155047,0.4584233367589383,0.0,False,False,False,True,True,True,True,True,True,True,0.183906853116605,0.2293289547913004,0.5250150953005787,0.0688568541835781,0.9173364928190006,0.1870531014019523,0.4131827453204304,0.5759298605300437,0.9160790157195644,0.9466610666554872,False,False,False,True,False,False,False,False,False,False,0.9450424639782796,0.6751903956791997,0.3943583046472158,0.4541984322467052,0.4604258540469295,0.3198049895084239,0.4016201776290949,0.5627997343155047,0.4584233367589383,0.0
generation_38_individual_5_cell_0,0.9450424639782796,0.6751903956791997,0.3943583046472158,0.8810013494010674,0.4604258540469295,0.5961218066525525,0.3484145378312763,0.5984062889658769,0.4584233367589383,0.0,True,True,True,False,False,False,False,True,True,True,0.0210157411601277,0.6844921328653614,0.1069898846792635,0.8727658244094032,0.2349284287679564,0.527540024050991,0.9181337790309892,0.8632033185670782,0.001949370041422,0.1055788353986647,False,False,False,False,False,False,False,False,False,False,0.9450424639782796,0.6751903956791997,0.3943583046472158,0.8810013494010674,0.4604258540469295,0.5961218066525525,0.3484145378312763,0.5984062889658769,0.4584233367589383,0.0
generation_38_individual_6_cell_0,0.9450424639782796,0.958890431973609,0.3943583046472158,0.4263130363075897,0.4604258540469295,0.5961218066525525,0.4016201776290949,0.5627997343155047,0.4584233367589383,0.0,True,True,True,False,False,False,False,True,True,True,0.8169475034759847,0.2284742996368353,0.7890795487200954,0.6741268146743381,0.0162194275967595,0.4150953628602803,0.5924749552622085,0.9580318764413742,0.8216172517490914,0.9796854692964834,False,False,False,False,False,False,False,False,False,False,0.9450424639782796,0.958890431973609,0.3943583046472158,0.4263130363075897,0.4604258540469295,0.5961218066525525,0.4016201776290949,0.5627997343155047,0.4584233367589383,0.0
generation_38_individual_7_cell_0,0.9450424639782796,0.958890431973609,0.3943583046472158,0.6664090747229559,0.4604258540469295,0.3941016046323505,0.3484145378312763,0.5627997343155047,0.4584233367589383,0.0,False,True,True,True,False,False,False,True,True,True,0.7553447639977072,0.5400690002628454,0.4610878525108999,0.2114461189450163,0.2436918716076966,0.6680955844210121,0.2184822383584623,0.722989218414505,0.6366315212944391,0.3224126308836371,False,False,False,False,False,False,False,False,False,False,0.9450424639782796,0.958890431973609,0.3943583046472158,0.6664090747229559,0.4604258540469295,0.3941016046323505,0.3484145378312763,0.5627997343155047,0.4584233367589383,0.0
generation_38_individual_8_cell_0,0.9450424639782796,0.5758280693977627,0.3943583046472158,0.6664090747229559,0.4604258540469295,0.3941016046323505,0.3484145378312763,0.7205284409401104,0.4584233367589383,0.0,False,False,True,True,True,True,True,True,True,True,0.2087686617261737,0.6004282214596677,0.3241614069061107,0.7770746968352014,0.8614861368925995,0.2046350844702014,0.1586066063362782,0.6307120222539261,0.5320543113118706,0.8887940470725694,False,False,False,False,False,False,False,False,False,False,0.9450424639782796,0.5758280693977627,0.3943583046472158,0.6664090747229559,0.4604258540469295,0.3941016046323505,0.3484145378312763,0.7205284409401104,0.4584233367589383,0.0
generation_38_individual_9_cell_0,0.9450424639782796,0.958890431973609,0.2644881747770859,0.6664090747229559,0.4604258540469295,0.5701309034686669,0.4016201776290949,0.536808831131619,0.4584233367589383,0.0,False,False,True,True,True,True,True,True,False,False,0.5833465677271882,0.620317691742964,0.7622693687010441,0.3249588336277182,0.1673719415835097,0.0579743497390113,0.4032965737152891,0.0255953716327856,0.5401113583682027,0.0383915078146251,False,False,False,False,False,True,False,True,False,False,0.9450424639782796,0.958890431973609,0.2644881747770859,0.6664090747229559,0.4604258540469295,0.5701309034686669,0.4016201776290949,0.536808831131619,0.4584233367589383,0.0
generation_38_individual_10_cell_0,0.9450424639782796,0.6751903956791997,0.3943583046472158,0.6664090747229559,0.4604258540469295,0.3941016046323505,0.4016201776290949,0.5984062889658769,0.4584233367589383,0.0,True,True,True,False,False,False,False,True,True,True,0.4790616162591866,0.9486664331726442,0.768252492355384,0.4756353633033691,0.4472462120091811,0.931514466698996,0.4441995359719316,0.3283548101305549,0.2735310965350065,0.9496011628988617,False,False,False,False,False,False,False,False,False,False,0.9450424639782796,0.6751903956791997,0.3943583046472158,0.6664090747229559,0.4604258540469295,0.3941016046323505,0.4016201776290949,0.5984062889658769,0.4584233367589383,0.0
generation_38_individual_11_cell_0,0.9450424639782796,0.958890431973609,0.3943583046472158,0.8810013494010674,0.4604258540469295,0.5961218066525525,0.3484145378312763,0.5627997343155047,0.4584233367589383,0.0,False,False,False,False,False,False,False,False,False,False,0.1259989489666561,0.9394202813613982,0.1858851025357013,0.1347173606340976,0.1793732947383376,0.5646057138269484,0.0066832679341358,0.8953738848376661,0.921186705166566,0.8132235652887957,False,False,False,False,False,False,False,False,False,False,0.9450424639782796,0.958890431973609,0.3943583046472158,0.8810013494010674,0.4604258540469295,0.5961218066525525,0.3484145378312763,0.5627997343155047,0.4584233367589383,0.0
generation_38_individual_12_cell_0,0.9450424639782796,0.958890431973609,0.3943583046472158,0.6664090747229559,0.4604258540469295,0.3941016046323505,0.3484145378312763,0.7205284409401104,0.4584233367589383,0.0,False,False,False,False,False,True,True,True,True,True,0.2075272060235021,0.9658164514804036,0.4945288147937293,0.873564279489759,0.4128218853081541,0.2713865217054499,0.878813055275609,0.5596269990428107,0.2849535350651221,0.9801777246971206,False,False,False,False,False,False,False,False,False,False,0.9450424639782796,0.958890431973609,0.3943583046472158,0.6664090747229559,0.4604258540469295,0.3941016046323505,0.3484145378312763,0.7205284409401104,0.4584233367589383,0.0
generation_38_individual_13_cell_0,0.9450424639782796,0.5758280693977627,0.3943583046472158,0.6664090747229559,0.4604258540469295,0.5961218066525525,0.4016201776290949,0.5627997343155047,0.4584233367589383,0.0,False,False,False,False,True,True,True,False,False,False,0.5302761354171338,0.4202303665469219,0.1710046709749662,0.2741357512841036,0.1463806605485278,0.6336985026401282,0.909463941049551,0.9662536141723128,0.5688875878200991,0.9545067567448994,False,False,False,False,False,False,False,False,False,False,0.9450424639782796,0.5758280693977627,0.3943583046472158,0.6664090747229559,0.4604258540469295,0.5961218066525525,0.4016201776290949,0.5627997343155047,0.4584233367589383,0.0
generation_38_individual_14_cell_0,0.9450424639782796,0.6751903956791997,0.3943583046472158,0.4561797315890542,0.4604258540469295,0.3198049895084239,0.4016201776290949,0.5160161085845105,0.4584233367589383,0.0,False,True,True,True,False,True,True,True,False,False,0.3170158507793761,0.3695297461426835,0.6774363880612594,0.7153557400924897,0.0615948468984737,0.1515945991957947,0.3177406232026113,0.0874505793458124,0.3787942848465868,0.8138410587093073,False,False,False,False,False,False,False,True,False,False,0.9450424639782796,0.6751903956791997,0.3943583046472158,0.4561797315890542,0.4604258540469295,0.3198049895084239,0.4016201776290949,0.5160161085845105,0.4584233367589383,0.0
generation_38_individual_15_cell_0,0.9450424639782796,0.5758280693977627,0.3943583046472158,0.6664090747229559,0.4604258540469295,0.5961218066525525,0.3484145378312763,0.5627997343155047,0.4584233367589383,0.0,False,False,False,False,False,False,False,True,True,True,0.98984791217188,0.4143407953646351,0.9489706326487106,0.1588180534910437,0.013535724747626,0.8901716485224556,0.1380680399766962,0.3883946999440102,0.3395792225139084,0.4246951324301551,False,False,False,False,False,False,False,False,False,False,0.9450424639782796,0.5758280693977627,0.3943583046472158,0.6664090747229559,0.4604258540469295,0.5961218066525525,0.3484145378312763,0.5627997343155047,0.4584233367589383,0.0
generation_38_individual_16_cell_0,0.9450424639782796,0.6751903956791997,0.3943583046472158,0.6664090747229559,0.4604258540469295,0.3941016046323505,0.3484145378312763,0.7205284409401104,0.4584233367589383,0.0,True,True,True,False,False,False,False,False,False,False,0.2849445226494379,0.7129411692491638,0.0873936080703025,0.6897836141493209,0.4849246300498865,0.0174859263579206,0.4323996130956667,0.4174278149764919,0.1928762827017089,0.511251528443775,False,False,False,False,False,False,False,False,False,False,0.9450424639782796,0.6751903956791997,0.3943583046472158,0.6664090747229559,0.4604258540469295,0.3941016046323505,0.3484145378312763,0.7205284409401104,0.4584233367589383,0.0
generation_38_individual_17_cell_0,0.9450424639782796,0.6751903956791997,0.3943583046472158,0.6664090747229559,0.4604258540469295,0.3941016046323505,0.3484145378312763,0.7205284409401104,0.4584233367589383,0.0,True,True,True,False,False,False,False,False,False,False,0.6554928519266755,0.3087529784090453,0.2120931126141678,0.4031051818846221,0.7354882457835565,0.1222307510763315,0.7096263791446294,0.7493705512255591,0.298174515745086,0.4183808976608342,False,False,False,False,False,False,False,False,False,False,0.9450424639782796,0.6751903956791997,0.3943583046472158,0.6664090747229559,0.4604258540469295,0.3941016046323505,0.3484145378312763,0.7205284409401104,0.4584233367589383,0.0
generation_38_individual_18_cell_0,0.9450424639782796,0.5758280693977627,0.3943583046472158,0.6664090747229559,0.4604258540469295,0.5961218066525525,0.3484145378312763,0.5627997343155047,0.4584233367589383,0.0,False,False,False,True,True,True,True,True,True,False,0.702686677806279,0.1850367184870388,0.152238148367928,0.4855923056289689,0.8862636737518051,0.248728617261286,0.6109349119304809,0.7362690314641919,0.2281908552005509,0.2547399982984274,False,False,False,False,False,False,False,False,False,False,0.9450424639782796,0.5758280693977627,0.3943583046472158,0.6664090747229559,0.4604258540469295,0.5961218066525525,0.3484145378312763,0.5627997343155047,0.4584233367589383,0.0
generation_38_individual_19_cell_0,0.9450424639782796,0.5758280693977627,0.3943583046472158,0.6664090747229559,0.4604258540469295,0.5961218066525525,0.3484145378312763,0.5627997343155047,0.4584233367589383,0.0,False,False,False,False,False,False,True,True,True,False,0.7968571555087212,0.6974441208209815,0.7131351333292327,0.4566868732813315,0.1431145070421289,0.5623299479519895,0.9930646840021744,0.3286744738824085,0.525007534539065,0.916645452083794,False,False,False,False,False,False,False,False,False,False,0.9450424639782796,0.5758280693977627,0.3943583046472158,0.6664090747229559,0.4604258540469295,0.5961218066525525,0.3484145378312763,0.5627997343155047,0.4584233367589383,0.0
generation_39_individual_0_cell_0,0.9450424639782796,0.5758280693977627,0.3943583046472158,0.8810013494010674,0.4604258540469295,0.3181714603650764,0.3484145378312763,0.519453397081001,0.4584233367589383,0.0,False,False,False,False,False,True,True,True,False,False,0.8648234609926174,0.0025001832689999,0.1929357173477268,0.9863738606792188,0.5952015763171125,0.0149717591261699,0.7391740028694794,0.629376270637234,0.2426983621332027,0.0706650979171412,False,False,False,False,False,True,False,False,False,False,0.9450424639782796,0.5758280693977627,0.3943583046472158,0.8810013494010674,0.4604258540469295,0.3181714603650764,0.3484145378312763,0.519453397081001,0.4584233367589383,0.0
generation_39_individual_1_cell_0,0.9450424639782796,0.9004108998098663,0.3943583046472158,0.6664090747229559,0.4604258540469295,0.5961218066525525,0.3484145378312763,0.5627997343155047,0.4584233367589383,0.0,False,False,False,True,True,True,False,False,True,True,0.667427287984502,0.2243613358099975,0.5023798656668047,0.2547489519701894,0.8604024613175181,0.5379592893817152,0.0621671010563947,0.4547198631048833,0.4963495474498496,0.0795850345902984,False,False,False,False,False,False,False,False,False,True,0.9450424639782796,0.9004108998098663,0.3943583046472158,0.6664090747229559,0.4604258540469295,0.5961218066525525,0.3484145378312763,0.5627997343155047,0.4584233367589383,0.0
generation_39_individual_2_cell_0,0.9450424639782796,0.9004108998098663,0.3943583046472158,0.6664090747229559,0.4604258540469295,0.3941016046323505,0.3484145378312763,0.519453397081001,0.4584233367589383,0.0,False,False,False,False,False,False,False,False,False,False,0.4074087404938464,0.5467078752333694,0.9897910880171016,0.2835672878965899,0.0363209420073896,0.1933172632062956,0.115956906336966,0.6697338841312479,0.940859659130858,0.3115054737713538,False,False,False,False,False,False,False,False,False,False,0.9450424639782796,0.9004108998098663,0.3943583046472158,0.6664090747229559,0.4604258540469295,0.3941016046323505,0.3484145378312763,0.519453397081001,0.4584233367589383,0.0
generation_39_individual_3_cell_0,0.9450424639782796,0.5758280693977627,0.3943583046472158,0.8810013494010674,0.4604258540469295,0.5961218066525525,0.4016201776290949,0.5627997343155047,0.4584233367589383,0.0,True,True,True,False,False,True,True,True,True,True,0.3926555508023961,0.8431384419583787,0.1320844340180195,0.4717104569325456,0.4883814948902628,0.7253830635537186,0.3510858790733173,0.9993628009762576,0.2109509401484262,0.7194618831898115,False,False,False,False,False,False,False,False,False,False,0.9450424639782796,0.5758280693977627,0.3943583046472158,0.8810013494010674,0.4604258540469295,0.5961218066525525,0.4016201776290949,0.5627997343155047,0.4584233367589383,0.0
generation_39_individual_4_cell_0,0.9450424639782796,0.6751903956791997,0.3943583046472158,0.4487130999883497,0.4604258540469295,0.5961218066525525,0.3484145378312763,0.5627997343155047,0.8608501445999144,0.6107074147236503,True,True,True,True,True,True,True,True,False,False,0.1028784890962503,0.4590483034295384,0.7453738528216476,0.785115480191885,0.9874720225396432,0.3470538916456805,0.3055086906246365,0.3473936831084475,0.2489838626083951,0.5318571565201278,False,False,False,False,False,False,False,False,False,False,0.9450424639782796,0.6751903956791997,0.3943583046472158,0.4487130999883497,0.4604258540469295,0.5961218066525525,0.3484145378312763,0.5627997343155047,0.8608501445999144,0.6107074147236503
generation_39_individual_5_cell_0,0.894304084294537,0.4077948553609827,0.3987429118014467,0.2698681302634668,0.2431105970297405,0.2051448345501465,0.3783619968258949,0.6184038843387902,0.4584233367589383,0.0,True,True,True,False,True,True,True,False,False,False,0.2600090096515955,0.9435215875416632,0.9530992696840548,0.904923864096944,0.2434726237744657,0.4036343501299865,0.4286005002098711,0.871894743572942,0.2351570339783009,0.0931855681359959,False,False,False,False,False,False,False,False,False,False,0.894304084294537,0.4077948553609827,0.3987429118014467,0.2698681302634668,0.2431105970297405,0.2051448345501465,0.3783619968258949,0.6184038843387902,0.4584233367589383,0.0
generation_39_individual_6_cell_0,0.9450424639782796,0.958890431973609,0.3943583046472158,0.6664090747229559,0.4604258540469295,0.3941016046323505,0.4016201776290949,0.5756272456856947,0.4584233367589383,0.0,False,False,True,True,True,True,True,True,False,False,0.1256637033222521,0.5330748143915146,0.444211074511284,0.6909285271311005,0.2204342893951462,0.5825812567717907,0.2193807807768536,0.0275834212178509,0.126578992336847,0.8410968913302075,False,False,False,False,False,False,False,True,False,False,0.9450424639782796,0.958890431973609,0.3943583046472158,0.6664090747229559,0.4604258540469295,0.3941016046323505,0.4016201776290949,0.5756272456856947,0.4584233367589383,0.0
generation_39_individual_7_cell_0,0.9450424639782796,0.6751903956791997,0.2644881747770859,0.6664090747229559,0.4604258540469295,0.5701309034686669,0.4016201776290949,0.536808831131619,0.4584233367589383,0.0,False,False,True,True,True,True,True,False,False,False,0.8016657771279727,0.1010834454865564,0.219244967423737,0.5745021642907594,0.4352525043519826,0.0141987501136612,0.6766158487275616,0.9170222631650572,0.6868406491978676,0.814823350207385,False,False,False,False,False,False,False,False,False,False,0.9450424639782796,0.6751903956791997,0.2644881747770859,0.6664090747229559,0.4604258540469295,0.5701309034686669,0.4016201776290949,0.536808831131619,0.4584233367589383,0.0
generation_39_individual_8_cell_0,0.9450424639782796,0.5758280693977627,0.3943583046472158,0.6664090747229559,0.4604258540469295,0.5961218066525525,0.3484145378312763,0.5627997343155047,0.4584233367589383,0.0,False,False,False,False,False,False,False,False,False,False,0.9370651952672772,0.9388866892739556,0.676341781233149,0.0869851866103393,0.3730787841687802,0.1336513657947752,0.6336526384825962,0.9388880294204396,0.1666822210514441,0.2528455200886795,False,False,False,False,False,False,False,False,False,False,0.9450424639782796,0.5758280693977627,0.3943583046472158,0.6664090747229559,0.4604258540469295,0.5961218066525525,0.3484145378312763,0.5627997343155047,0.4584233367589383,0.0
