generation_14_individual_19_cell_0,0.739632700587466,0.13064715812197558,0.6988646468323916,0.8720381765446833,0.2005713847830667,0.04218056249284918,0,0.8536233292417418,0,0.20575618243448912,True,True,True,True,True,False,False,False,False,False,0.877131858399205,0.149154801832877,0.46056240094764156,0.199789780247161,0.35761165226131264,0.6999974659795906,0.2317840150772944,0.13419478088841108,0.1665965770860981,0.2817641396190058,False,False,False,False,False,False,False,False,False,False,0.739632700587466,0.13064715812197558,0.6988646468323916,0.8720381765446833,0.2005713847830667,0.04218056249284918,0,0.8536233292417418,0,0.20575618243448912
generation_15_individual_0_cell_0,0.739632700587466,0.13064715812197558,0.6649005517329253,0.8720381765446833,0.2005713847830667,0.04218056249284918,0,0.9105501547497128,0.05105296470480847,0.28209369276105123,False,False,True,True,True,True,True,True,False,False,0.5093299009747494,0.3114604269366599,0.6934859009306402,0.9319530286539797,0.5335024515259756,0.3991780130393141,0.09417887038518091,0.6721553163958736,0.8657646195760487,0.7600919681986078,False,False,False,False,False,False,False,False,False,False,0.739632700587466,0.13064715812197558,0.6649005517329253,0.8720381765446833,0.2005713847830667,0.04218056249284918,0,0.9105501547497128,0.05105296470480847,0.28209369276105123
generation_15_individual_1_cell_0,0.7377752032746887,0.13064715812197558,0.823630710463084,0.8720381765446833,0.2005713847830667,0.04218056249284918,0,0.9105501547497128,0.8541756299074221,0.6873248032006581,False,True,True,True,True,True,False,False,False,False,0.6102389896190649,0.7645657206084756,0.7076746408516701,0.515005287564421,0.25896145065696896,0.781098423452092,0.07185787832697199,0.0643744566060972,0.481160959705622,0.6692786550120103,False,False,False,False,False,False,False,False,False,False,0.7377752032746887,0.13064715812197558,0.823630710463084,0.8720381765446833,0.2005713847830667,0.04218056249284918,0,0.9105501547497128,0.8541756299074221,0.6873248032006581
generation_15_individual_2_cell_0,0.739632700587466,0.13064715812197558,0.6988646468323916,0.8720381765446833,0.2005713847830667,0.04218056249284918,0,0.8536233292417418,0.2810509598222318,0.28209369276105123,False,False,False,False,False,False,False,False,False,False,0.754325417958081,0.9139843977586497,0.36183735675107964,0.19169537361846445,0.485316318256254,0.11437300805623518,0.41827645971033234,0.16652873545845726,0.617147070958137,0.5416534512202891,False,False,False,False,False,False,False,False,False,False,0.739632700587466,0.13064715812197558,0.6988646468323916,0.8720381765446833,0.2005713847830667,0.04218056249284918,0,0.8536233292417418,0.2810509598222318,0.28209369276105123
generation_15_individual_3_cell_0,0.739632700587466,0.13064715812197558,0.6988646468323916,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.2810509598222318,0.6873248032006581,True,True,False,False,False,False,False,False,False,False,0.1548475743539477,0.5271101290535892,0.7043892143237045,0.3343325747062732,0.7600319397418973,0.9426424234928823,0.43934998707999395,0.10586176916237555,0.9145617764973909,0.33093275170462166,False,False,False,False,False,False,False,False,False,False,0.739632700587466,0.13064715812197558,0.6988646468323916,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.2810509598222318,0.6873248032006581
generation_15_individual_4_cell_0,0.739632700587466,0.13064715812197558,0.6988646468323916,0.8720381765446833,0.2005713847830667,0.04218056249284918,0,0.8536233292417418,0,0.28209369276105123,False,False,False,False,False,False,False,False,False,False,0.7178586700477589,0.2702447796730927,0.7100340628505472,0.9788248773462958,0.10033181036540151,0.5749960414678791,0.5565385787583056,0.9427516260734985,0.7646912136094103,0.026096488624562708,False,False,False,False,False,False,False,False,False,False,0.739632700587466,0.13064715812197558,0.6988646468323916,0.8720381765446833,0.2005713847830667,0.04218056249284918,0,0.8536233292417418,0,0.28209369276105123
generation_15_individual_5_cell_0,0.7377752032746887,0.024827052301869768,0.6988646468323916,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.2810509598222318,0.28209369276105123,False,False,True,True,True,False,True,True,True,False,0.48600863446422904,0.4828310350167082,0.3731632964173044,0.4139445490877559,0.1612468910506335,0.7052731998507272,0.27220848457783764,0.5141418770904733,0.9775474268314476,0.7929734426133908,False,False,False,False,False,False,False,False,False,False,0.7377752032746887,0.024827052301869768,0.6988646468323916,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.2810509598222318,0.28209369276105123
generation_15_individual_6_cell_0,0.739632700587466,0.13064715812197558,0.823630710463084,0.8720381765446833,0.2005713847830667,0.04218056249284918,0,0.8536233292417418,0.05105296470480847,0.16832804998516954,False,False,False,False,False,False,False,False,True,True,0.5168054495037987,0.5405475278994627,0.32505996717002683,0.10542561504207815,0.37604201217913724,0.21507561457228785,0.911540325825395,0.6612443593513568,0.9261875314675408,0.6111865888395741,False,False,False,False,False,False,False,False,False,False,0.739632700587466,0.13064715812197558,0.823630710463084,0.8720381765446833,0.2005713847830667,0.04218056249284918,0,0.8536233292417418,0.05105296470480847,0.16832804998516954
generation_15_individual_7_cell_0,0.739632700587466,0.13064715812197558,0.6988646468323916,0.8720381765446833,0,0.04218056249284918,0,0.9105501547497128,0,0.20575618243448912,False,False,True,True,True,False,False,False,False,False,0.29159110628439444,0.5093318189571052,0.36923908625542967,0.7245252187341826,0.06613800816691684,0.9319132101161656,0.7966438472785372,0.8713320892793892,0.3239203905965896,0.8852501689637635,False,False,False,False,True,False,False,False,False,False,0.739632700587466,0.13064715812197558,0.6988646468323916,0.8720381765446833,0,0.04218056249284918,0,0.9105501547497128,0,0.20575618243448912
generation_15_individual_8_cell_0,0.739632700587466,0.13064715812197558,0.6988646468323916,0.8720381765446833,0.2005713847830667,0.04218056249284918,0,0.8536233292417418,0,0.16832804998516954,False,False,False,False,False,False,False,False,False,False,0.19488923578726347,0.9530083917488202,0.35549997697937696,0.3730702395742874,0.02182785610001392,0.5521351774708291,0.9555903646926532,0.057794791383448785,0.9050827314945458,0.9319233047254297,False,False,False,False,False,False,False,False,False,False,0.739632700587466,0.13064715812197558,0.6988646468323916,0.8720381765446833,0.2005713847830667,0.04218056249284918,0,0.8536233292417418,0,0.16832804998516954
generation_15_individual_9_cell_0,0.739632700587466,0.13064715812197558,0.823630710463084,0.8720381765446833,0.1381494122487346,0.04218056249284918,0,0.9105501547497128,0.05105296470480847,0.20575618243448912,True,True,True,True,True,True,True,True,True,False,0.4001787313243492,0.20291882766390357,0.422434941230458,0.5835984460915288,0.05735033198721784,0.3006361379434557,0.1477355212785757,0.5369339540606576,0.44075123011339556,0.8390415677454593,False,False,False,False,True,False,False,False,False,False,0.739632700587466,0.13064715812197558,0.823630710463084,0.8720381765446833,0.1381494122487346,0.04218056249284918,0,0.9105501547497128,0.05105296470480847,0.20575618243448912
generation_15_individual_10_cell_0,0.739632700587466,0.13064715812197558,0.6988646468323916,0.8720381765446833,0.2005713847830667,0.04218056249284918,0,0.8536233292417418,0,0.28209369276105123,False,False,True,True,True,False,False,False,False,False,0.796726306924033,0.1757942100979959,0.3807569883585259,0.19543019108954895,0.3915188520509906,0.47897181650787524,0.8467761723759258,0.46677747088882104,0.684325518841577,0.5947018806894889,False,False,False,False,False,False,False,False,False,False,0.739632700587466,0.13064715812197558,0.6988646468323916,0.8720381765446833,0.2005713847830667,0.04218056249284918,0,0.8536233292417418,0,0.28209369276105123
generation_15_individual_11_cell_0,0.7377752032746887,0.024827052301869768,0.6988646468323916,0.8720381765446833,0.2005713847830667,0,0,0.9105501547497128,0,0.20575618243448912,True,True,False,False,True,True,True,False,False,False,0.7931379184050943,0.0007875590460045823,0.7782340758703451,0.03216417682145922,0.061708001503418486,0.012328934726216878,0.7512235730449471,0.3815868763061826,0.12046498757331348,0.16968409625251835,False,False,False,False,False,True,False,False,False,False,0.7377752032746887,0.024827052301869768,0.6988646468323916,0.8720381765446833,0.2005713847830667,0,0,0.9105501547497128,0,0.20575618243448912
generation_15_individual_12_cell_0,0.739632700587466,0.13064715812197558,0.823630710463084,0.8720381765446833,0.2005713847830667,0.04218056249284918,0,0.9105501547497128,0.05105296470480847,0.28209369276105123,False,False,False,False,False,False,True,True,True,False,0.46374733212678887,0.01637013528904596,0.4215136139567828,0.0357270785494862,0.03766913839562436,0.21339854171154116,0.7298835912681892,0.25685064486640974,0.8527053269570373,0.017149560748598414,False,False,False,False,False,False,False,False,False,False,0.739632700587466,0.13064715812197558,0.823630710463084,0.8720381765446833,0.2005713847830667,0.04218056249284918,0,0.9105501547497128,0.05105296470480847,0.28209369276105123
generation_15_individual_13_cell_0,0.739632700587466,0.13064715812197558,0.6003550308556935,0.8720381765446833,0.2005713847830667,0.04218056249284918,0,0.8536233292417418,0.2810509598222318,0.16832804998516954,True,True,True,True,True,True,False,False,False,False,0.03506932648210637,0.1153584094741481,0.5855069465711756,0.4646401206799782,0.4239157078494106,0.15313257209634035,0.8683428145394403,0.9347786588580235,0.16108808202562275,0.46931686581642884,False,False,False,False,False,False,False,False,False,False,0.739632700587466,0.13064715812197558,0.6003550308556935,0.8720381765446833,0.2005713847830667,0.04218056249284918,0,0.8536233292417418,0.2810509598222318,0.16832804998516954
generation_15_individual_14_cell_0,0.739632700587466,0.13064715812197558,0.6988646468323916,0.3102404237356945,0.2005713847830667,0.04218056249284918,0,0.8536233292417418,0,0.28209369276105123,False,False,True,True,True,True,True,True,False,False,0.10725254516305138,0.34594915048042296,0.4403804171053427,0.09433950319682405,0.6258664715491966,0.8397025797690543,0.27203520328862596,0.8142415919638702,0.5518459287944524,0.6085508938464504,False,False,False,True,False,False,False,False,False,False,0.739632700587466,0.13064715812197558,0.6988646468323916,0.3102404237356945,0.2005713847830667,0.04218056249284918,0,0.8536233292417418,0,0.28209369276105123
generation_15_individual_15_cell_0,0.7377752032746887,0.024827052301869768,0.6988646468323916,0.8720381765446833,0.2005713847830667,0.04218056249284918,0,0.8536233292417418,0,0.20575618243448912,False,False,True,True,True,False,False,True,True,True,0.7970198425609015,0.7404524220858459,0.867387723085278,0.40906564245569266,0.9059734089660185,0.6097678333351554,0.4402821974049239,0.8783540859014456,0.09063290696809323,0.3349464548119465,False,False,False,False,False,False,False,False,True,False,0.7377752032746887,0.024827052301869768,0.6988646468323916,0.8720381765446833,0.2005713847830667,0.04218056249284918,0,0.8536233292417418,0,0.20575618243448912
generation_15_individual_16_cell_0,0,0.13064715812197558,0.823630710463084,0.8720381765446833,0.2005713847830667,0.04218056249284918,0,0.8536233292417418,0.05105296470480847,0.28209369276105123,True,True,True,False,False,False,False,False,False,False,0.8412739900018006,0.8678479634847712,0.7561710560738406,0.5187103293940912,0.28703955694292493,0.98302226376246,0.2952663301364311,0.36590862239224997,0.049001874150171876,0.7895442130895528,False,False,False,False,False,False,False,False,False,False,0,0.13064715812197558,0.823630710463084,0.8720381765446833,0.2005713847830667,0.04218056249284918,0,0.8536233292417418,0.05105296470480847,0.28209369276105123
generation_15_individual_17_cell_0,0,0.13064715812197558,0.6003550308556935,0.8720381765446833,0.2005713847830667,0.04218056249284918,0,0.8536233292417418,0,0.12639110306940976,False,False,False,False,False,True,True,True,False,False,0.4316790377932854,0.15459503760478666,0.06521682241168747,0.4723377752901943,0.8463333262413312,0.49165022315094253,0.6312486843640172,0.866219497485029,0.8980268631681646,0.8175183322829765,False,False,False,False,False,False,False,False,False,False,0,0.13064715812197558,0.6003550308556935,0.8720381765446833,0.2005713847830667,0.04218056249284918,0,0.8536233292417418,0,0.12639110306940976
generation_15_individual_18_cell_0,0,0.13064715812197558,0.823630710463084,0.8720381765446833,0.2005713847830667,0.04218056249284918,0,0.8536233292417418,0,0.12639110306940976,False,False,False,False,True,True,True,False,False,False,0.49941065875852486,0.8859335325654933,0.3151433417211068,0.5010476348107014,0.13927881001375897,0.553462685042939,0.5131362324670434,0.1705247702223095,0.10450464139676485,0.5222587465402596,False,False,False,False,False,False,False,False,False,False,0,0.13064715812197558,0.823630710463084,0.8720381765446833,0.2005713847830667,0.04218056249284918,0,0.8536233292417418,0,0.12639110306940976
generation_15_individual_19_cell_0,0,0.13064715812197558,0.823630710463084,0.8720381765446833,0.1443916095021678,0.04218056249284918,0,0.8536233292417418,0,0.12639110306940976,False,False,True,True,True,False,False,False,False,False,0.27044054647706506,0.4885873905514576,0.8672990831389833,0.9684091126364478,0.04574772093857937,0.10074289306063933,0.9689117212922341,0.03429642296953017,0.26210694169621696,0.4434438709511339,False,False,False,False,True,False,False,False,False,False,0,0.13064715812197558,0.823630710463084,0.8720381765446833,0.1443916095021678,0.04218056249284918,0,0.8536233292417418,0,0.12639110306940976
