id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_2_individual_0_cell_0,0.8915007706884241,0.42005559574720375,0.10671317256149683,0.6599414447476858,0.10065160751205936,0.4688793802381714,0.5420144365679957,0.5610023130087838,0.7074936205965621,0.4056730934760052,True,True,True,True,True,False,False,False,True,True,0.5913951215325489,0.37694740625910217,0.7447023529953312,0.9799793755941572,0.4368860600394216,0.1662701947300962,0.08864802700608299,0.5144350175189486,0.4042661373304446,0.5991840831940395,False,False,False,False,False,False,False,False,False,False,0.8915007706884241,0.42005559574720375,0.10671317256149683,0.6599414447476858,0.10065160751205936,0.4688793802381714,0.5420144365679957,0.5610023130087838,0.7074936205965621,0.4056730934760052
generation_2_individual_1_cell_0,0.5819483565469379,0.8401989863461293,0.4411175058690837,0.4807245460475127,0.4318121673807678,0.3811677138800065,0.5352344085234197,0.5990991500709147,0.2563684172247808,0.14620162411714566,True,True,True,True,False,False,False,False,False,False,0.31432469763642545,0.4124887887095208,0.08376382093364088,0.13841699563742904,0.7207500023584135,0.7519287870975667,0.29383738300302376,0.7171080309216162,0.7125946726599459,0.9182849608768868,False,False,False,False,False,False,False,False,False,False,0.5819483565469379,0.8401989863461293,0.4411175058690837,0.4807245460475127,0.4318121673807678,0.3811677138800065,0.5352344085234197,0.5990991500709147,0.2563684172247808,0.14620162411714566
generation_2_individual_2_cell_0,0.922205360093322,0.4027175747157845,0.10671317256149683,0.6599414447476858,0.10065160751205936,0.8472645501378856,0.5549474614808486,0.7152617524918172,0.14218629711406872,0.4056730934760052,True,True,True,False,False,False,False,False,False,False,0.025882840374718885,0.27011215103783504,0.4385461912034394,0.630662832586552,0.530311457865904,0.4152828594339908,0.3926048179338332,0.33236381691818506,0.8585903455980299,0.7428528975233271,False,False,False,False,False,False,False,False,False,False,0.922205360093322,0.4027175747157845,0.10671317256149683,0.6599414447476858,0.10065160751205936,0.8472645501378856,0.5549474614808486,0.7152617524918172,0.14218629711406872,0.4056730934760052
generation_2_individual_3_cell_0,0.5429680097764777,0.6058128617800289,0.8898675381447763,0.27999931895288577,0.5495164377930097,0.3811677138800065,0.4352743557189345,0.04372561111792517,0.3656198010255318,0.12645609143521486,False,False,True,True,True,False,True,True,True,True,0.3725726979867513,0.13548940609408755,0.4020536456733891,0.2899029565545559,0.4513058238269423,0.7026597978682372,0.14264400167385716,0.8306622487502804,0.019569042979255543,0.12832315982946366,False,False,False,False,False,False,False,False,False,False,0.5429680097764777,0.6058128617800289,0.8898675381447763,0.27999931895288577,0.5495164377930097,0.3811677138800065,0.4352743557189345,0.04372561111792517,0.3656198010255318,0.12645609143521486
generation_2_individual_4_cell_0,0.2047276027196594,0.01833948459314449,0.18397705816415166,0.15521646899202113,0.42861567194625305,0.17493397534940858,0.9411520532382026,0.7573289749873695,0.5872323341511383,0.04004075475392732,True,True,False,False,False,False,False,True,True,True,0.2566763966485658,0.057508932925745986,0.3209641769959372,0.3540712832253852,0.9198386379740264,0.5096471898176034,0.6542060724237129,0.362624408079748,0.9715686808368272,0.5014324639655838,False,True,False,False,False,False,False,False,False,False,0.2047276027196594,0.01833948459314449,0.18397705816415166,0.15521646899202113,0.42861567194625305,0.17493397534940858,0.9411520532382026,0.7573289749873695,0.5872323341511383,0.04004075475392732
generation_2_individual_5_cell_0,0.5819483565469379,0.8401989863461293,0.4411175058690837,0.20312931031535586,0.4318121673807678,0.4688793802381714,0.5420144365679957,0.4567168346080448,0.15356617857885124,0.4890295797516249,True,True,True,False,False,False,True,True,True,False,0.4967704116898779,0.5420007042853098,0.8425678439085079,0.64828519661801,0.734976868042932,0.36516070563059705,0.5131689447642642,0.2424899317604245,0.5718985444747963,0.4218288257085889,False,False,False,False,False,False,False,False,False,False,0.5819483565469379,0.8401989863461293,0.4411175058690837,0.20312931031535586,0.4318121673807678,0.4688793802381714,0.5420144365679957,0.4567168346080448,0.15356617857885124,0.4890295797516249
generation_2_individual_6_cell_0,0.8879291613123705,0.4228885789008042,0.9562784257396432,0.3417508433554626,0.27571774708230523,0.8356951301238189,0.9964703652059106,0.05632004559509984,0.6938963949373768,0.4125229263121466,False,False,False,False,True,True,True,True,True,False,0.8682097932533303,0.8121334463798653,0.8785935750880387,0.6320349769607236,0.8749710612971119,0.7266524843705957,0.11008817530420256,0.5521089149108671,0.8976178438127462,0.2131985558622259,False,False,False,False,False,False,False,False,False,False,0.8879291613123705,0.4228885789008042,0.9562784257396432,0.3417508433554626,0.27571774708230523,0.8356951301238189,0.9964703652059106,0.05632004559509984,0.6938963949373768,0.4125229263121466
generation_2_individual_7_cell_0,0.5819483565469379,0.8401989863461293,0.18397705816415166,0.20312931031535586,0.26888780511588306,0.4638630321183626,0.5549474614808486,0.939893296033392,0.5706212735141282,0.05785969735289265,True,True,False,False,True,True,True,False,False,False,0.13307784294434188,0.7955170161357751,0.9495025571589664,0.8232432781219213,0.5960416295839587,0.9352515994449598,0.9921764241890026,0.830110066762248,0.2438931511016181,0.8226404500409138,False,False,False,False,False,False,False,False,False,False,0.5819483565469379,0.8401989863461293,0.18397705816415166,0.20312931031535586,0.26888780511588306,0.4638630321183626,0.5549474614808486,0.939893296033392,0.5706212735141282,0.05785969735289265
generation_2_individual_8_cell_0,0.8879291613123705,0.4228885789008042,0.7552771457002521,0.4807245460475127,0.27571774708230523,0.5458400576600508,0.7218591253097764,0.5610023130087838,0.2563684172247808,0.14620162411714566,False,False,False,True,True,True,True,True,True,True,0.06582156985937926,0.5160750323859148,0.5024303387648726,0.975331927693626,0.5597874919526998,0.0005486209218565907,0.6265926812902088,0.8357274482715139,0.3426526516346036,0.7414417815949288,False,False,False,False,False,True,False,False,False,False,0.8879291613123705,0.4228885789008042,0.7552771457002521,0.4807245460475127,0.27571774708230523,0.5458400576600508,0.7218591253097764,0.5610023130087838,0.2563684172247808,0.14620162411714566
generation_2_individual_9_cell_0,0.2047276027196594,0.9845230594723716,0.18397705816415166,0.20312931031535586,0.4318121673807678,0.4688793802381714,0.9411520532382026,0.7573289749873695,0.5872323341511383,0.0,True,True,True,False,False,True,True,True,True,True,0.337779419358445,0.10883384539002272,0.15875155353458026,0.8143004862887472,0.3605219060688172,0.26591938105492685,0.03316700331388689,0.510791354942522,0.7197631074220042,0.08116033526907873,False,False,False,False,False,False,False,False,False,True,0.2047276027196594,0.9845230594723716,0.18397705816415166,0.20312931031535586,0.4318121673807678,0.4688793802381714,0.9411520532382026,0.7573289749873695,0.5872323341511383,0.0
generation_2_individual_10_cell_0,0.8879291613123705,0.3160691692921165,0.7157866842832765,0.5447513238040158,0.41693292248084624,0.4665583261045866,0.13183885578530918,0.7090198576898258,0.5849150325958303,0.30340017707922673,False,True,True,True,False,True,True,True,False,False,0.6720927644934077,0.8649079560161855,0.24690730875890865,0.6897915699147512,0.055528560804856686,0.5097285385780099,0.4349901383024469,0.13195879217503534,0.9999175107274773,0.6442675657848446,False,False,False,False,False,False,False,False,False,False,0.8879291613123705,0.3160691692921165,0.7157866842832765,0.5447513238040158,0.41693292248084624,0.4665583261045866,0.13183885578530918,0.7090198576898258,0.5849150325958303,0.30340017707922673
generation_2_individual_11_cell_0,0.8776027127699034,0.4228885789008042,0.18397705816415166,0.20312931031535586,0.27571774708230523,0.8107926543149393,0.9964703652059106,0.05632004559509984,0.6938963949373768,0.0,False,False,False,True,True,True,True,True,True,True,0.6446114630561627,0.3187081186397143,0.0916113779685157,0.6300240091082082,0.5753576940359744,0.5341097499120409,0.7850963762727783,0.802712141035832,0.13142118554011994,0.2620296265923269,False,False,False,False,False,False,False,False,False,False,0.8776027127699034,0.4228885789008042,0.18397705816415166,0.20312931031535586,0.27571774708230523,0.8107926543149393,0.9964703652059106,0.05632004559509984,0.6938963949373768,0.0
generation_2_individual_12_cell_0,0.8776027127699034,0.3160691692921165,0.8898675381447763,0.15521646899202113,0.42861567194625305,0.17493397534940858,0.5420144365679957,0.4567168346080448,0.15356617857885124,0.12645609143521486,False,False,False,True,True,True,True,True,False,False,0.07434355019783513,0.05625589340337756,0.7989536552926967,0.19270679063568408,0.9605018577206628,0.31859672384967075,0.5408961233036386,0.3372289867003088,0.2318697174979004,0.8397935060845592,False,False,False,False,False,False,False,False,False,False,0.8776027127699034,0.3160691692921165,0.8898675381447763,0.15521646899202113,0.42861567194625305,0.17493397534940858,0.5420144365679957,0.4567168346080448,0.15356617857885124,0.12645609143521486
generation_2_individual_13_cell_0,0.5819483565469379,0.8401989863461293,0.4411175058690837,0.5447513238040158,0.41693292248084624,0.4665583261045866,0.4352743557189345,0.04372561111792517,0.3656198010255318,0.4890295797516249,False,False,False,False,False,False,True,True,True,False,0.2985885901431057,0.5976403692993812,0.7671753413824155,0.8390583251002748,0.8812644583015885,0.3400184017076641,0.09484991185797008,0.7562936546971064,0.9113958358576438,0.4567191045858024,False,False,False,False,False,False,False,False,False,False,0.5819483565469379,0.8401989863461293,0.4411175058690837,0.5447513238040158,0.41693292248084624,0.4665583261045866,0.4352743557189345,0.04372561111792517,0.3656198010255318,0.4890295797516249
generation_2_individual_14_cell_0,0.5429680097764777,0.6058128617800289,0.4411175058690837,0.15521646899202113,0.5495164377930097,0.8472645501378856,0.4352743557189345,0.04372561111792517,0.3656198010255318,0.4125229263121466,True,True,False,False,True,True,True,False,False,False,0.7497494965061692,0.6802741480758048,0.024806876293334668,0.07692571605064091,0.8572482405533538,0.3692749827839702,0.7000188498145514,0.8074907718113128,0.9383403930390056,0.7833864686186368,False,False,False,False,False,False,False,False,False,False,0.5429680097764777,0.6058128617800289,0.4411175058690837,0.15521646899202113,0.5495164377930097,0.8472645501378856,0.4352743557189345,0.04372561111792517,0.3656198010255318,0.4125229263121466
generation_2_individual_15_cell_0,0.5819483565469379,0.8401989863461293,0.8898675381447763,0.27999931895288577,0.42861567194625305,0.4638630321183626,0.5549474614808486,0.0,0.5706212735141282,0.12645609143521486,False,False,False,False,False,False,True,True,True,False,0.8815725057345892,0.3566215854549025,0.13651533575295605,0.5379176742384804,0.5790570420304533,0.34471702661384296,0.997851012842492,0.36251623198815697,0.10716747630437473,0.3781295978207457,False,False,False,False,False,False,False,False,False,False,0.5819483565469379,0.8401989863461293,0.8898675381447763,0.27999931895288577,0.42861567194625305,0.4638630321183626,0.5549474614808486,0.0,0.5706212735141282,0.12645609143521486
generation_2_individual_16_cell_0,0.5819483565469379,0.8401989863461293,0.4411175058690837,0.15521646899202113,0.42861567194625305,0.17493397534940858,0.5420144365679957,0.4567168346080448,0.15356617857885124,0.4890295797516249,True,True,True,True,True,True,False,True,True,True,0.7541626194485885,0.5847181144578555,0.2088417428942436,0.7661986073790561,0.4063169132015237,0.2405604587709087,0.4476548727514492,0.7470235649640543,0.796786387297193,0.724941290089235,False,False,False,False,False,False,False,False,False,False,0.5819483565469379,0.8401989863461293,0.4411175058690837,0.15521646899202113,0.42861567194625305,0.17493397534940858,0.5420144365679957,0.4567168346080448,0.15356617857885124,0.4890295797516249
generation_2_individual_17_cell_0,0.922205360093322,0.4027175747157845,0.10671317256149683,0.6599414447476858,0.10065160751205936,0.3811677138800065,0.5549474614808486,0.7152617524918172,0.14218629711406872,0.4056730934760052,True,True,True,False,False,False,True,True,True,False,0.3355377616790506,0.12781526248259778,0.5027851107301097,0.4504374502753057,0.11780457453667205,0.7810664260532425,0.7817839985761873,0.2918242323556709,0.6506192944872617,0.15095316227772682,False,False,False,False,False,False,False,False,False,False,0.922205360093322,0.4027175747157845,0.10671317256149683,0.6599414447476858,0.10065160751205936,0.3811677138800065,0.5549474614808486,0.7152617524918172,0.14218629711406872,0.4056730934760052
generation_2_individual_18_cell_0,0.5429680097764777,0.6058128617800289,0.8898675381447763,0.5447513238040158,0.41693292248084624,0.8472645501378856,0.4352743557189345,0.04372561111792517,0.3656198010255318,0.12645609143521486,True,True,False,False,False,True,True,True,False,False,0.4397193513104421,0.7545360903934453,0.14310049142101333,0.866838103582633,0.7086754318103256,0.48321644065744,0.6335682990143335,0.9070724595760497,0.21485433399037826,0.5643526343566873,False,False,False,False,False,False,False,False,False,False,0.5429680097764777,0.6058128617800289,0.8898675381447763,0.5447513238040158,0.41693292248084624,0.8472645501378856,0.4352743557189345,0.04372561111792517,0.3656198010255318,0.12645609143521486
generation_2_individual_19_cell_0,0.8776027127699034,0.3160691692921165,0.8898675381447763,0.27999931895288577,0.5495164377930097,0.4665583261045866,0.4352743557189345,0.04372561111792517,0.3656198010255318,0.12645609143521486,False,False,False,False,False,False,False,False,False,False,0.89144864851172,0.23350780104971125,0.1441991698566767,0.15878878487829418,0.012342826082105908,0.9010505153300766,0.6783292452273686,0.4316856057882141,0.09877391900537713,0.25172088676208626,False,False,False,False,False,False,False,False,False,False,0.8776027127699034,0.3160691692921165,0.8898675381447763,0.27999931895288577,0.5495164377930097,0.4665583261045866,0.4352743557189345,0.04372561111792517,0.3656198010255318,0.12645609143521486
generation_3_individual_0_cell_0,0.5819483565469379,0.8401989863461293,0.4411175058690837,0.15521646899202113,0.42861567194625305,0.3811677138800065,0.4352743557189345,0.04372561111792517,0.15356617857885124,0.4890295797516249,False,False,False,False,False,False,False,False,False,False,0.7678531011934835,0.7508908613923225,0.6004382613842397,0.6401929126163504,0.3445311383625004,0.9217023414843372,0.31562318623311514,0.8130197674965862,0.09522269336026412,0.43046566056513336,False,False,False,False,False,False,False,False,False,False,0.5819483565469379,0.8401989863461293,0.4411175058690837,0.15521646899202113,0.42861567194625305,0.3811677138800065,0.4352743557189345,0.04372561111792517,0.15356617857885124,0.4890295797516249
generation_3_individual_1_cell_0,0.5429680097764777,0.6058128617800289,0.8898675381447763,0.27999931895288577,0.5495164377930097,0.17493397534940858,0.5420144365679957,0.4567168346080448,0.3656198010255318,0.12645609143521486,True,True,True,True,True,False,False,False,True,True,0.14808466975080692,0.33033019484757864,0.1641112765799886,0.3299370604271116,0.7401152942605483,0.4899970504717099,0.1226662885137817,0.7429556635031551,0.2645984238788345,0.5003048236593761,False,False,False,False,False,False,False,False,False,False,0.5429680097764777,0.6058128617800289,0.8898675381447763,0.27999931895288577,0.5495164377930097,0.17493397534940858,0.5420144365679957,0.4567168346080448,0.3656198010255318,0.12645609143521486
