id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_32_individual_7_cell_0,0.2310910995246686,0.4538947899030996,0.5060270485795502,0.5378274841671374,0.5994902833418972,0.968400010871076,0.5686749435590011,0.0,0.5209087049366155,0.1064412661018522,True,True,False,False,False,False,False,False,False,False,0.6171562004470207,0.1445577441265995,0.006073342688059,0.6261725290529895,0.7892613496089051,0.619160917939376,0.4491694372520773,0.595316794643099,0.7454047659030179,0.6417817367546664,False,False,False,False,False,False,False,False,False,False,0.2310910995246686,0.4538947899030996,0.5060270485795502,0.5378274841671374,0.5994902833418972,0.968400010871076,0.5686749435590011,0.0,0.5209087049366155,0.1064412661018522
generation_32_individual_8_cell_0,0.2310910995246686,0.4375928849046139,0.2872938557176492,0.5800929110479489,0.5994902833418972,0.968400010871076,0.5686749435590011,0.0,0.5209087049366155,0.1064412661018522,False,False,False,False,True,True,True,True,True,False,0.7552073844039712,0.172909898843376,0.4363715684462256,0.4193901045073166,0.2873846018220453,0.9337040662498864,0.98059953064782,0.554318658106699,0.8936502083783363,0.4003482279546476,False,False,False,False,False,False,False,False,False,False,0.2310910995246686,0.4375928849046139,0.2872938557176492,0.5800929110479489,0.5994902833418972,0.968400010871076,0.5686749435590011,0.0,0.5209087049366155,0.1064412661018522
generation_32_individual_9_cell_0,0.2310910995246686,0.1511080309373499,0.6833865354484253,0.551006232746611,0.5994902833418972,0.968400010871076,0.5686749435590011,0.0,0.5209087049366155,0.1064412661018522,True,True,True,True,False,False,True,True,True,False,0.536249634159142,0.5424372667847679,0.7696018107358586,0.041083111204376,0.674477874533874,0.9896034983549664,0.8627231545695528,0.5985512877660119,0.3136011231198899,0.7892608375810104,False,False,False,True,False,False,False,False,False,False,0.2310910995246686,0.1511080309373499,0.6833865354484253,0.551006232746611,0.5994902833418972,0.968400010871076,0.5686749435590011,0.0,0.5209087049366155,0.1064412661018522
generation_32_individual_10_cell_0,0.2310910995246686,0.1511080309373499,0.2742578266162661,0.5800929110479489,0.5994902833418972,0.968400010871076,0.5686749435590011,0.0,0.5209087049366155,0.1064412661018522,True,True,True,False,False,False,False,False,False,False,0.9089365294016776,0.7334657958415142,0.3632234039345783,0.3982391905762524,0.4516873331132911,0.350374520295402,0.4260569273452317,0.8121327130492753,0.6104856665775454,0.6150236054021382,False,False,False,False,False,False,False,False,False,False,0.2310910995246686,0.1511080309373499,0.2742578266162661,0.5800929110479489,0.5994902833418972,0.968400010871076,0.5686749435590011,0.0,0.5209087049366155,0.1064412661018522
generation_32_individual_11_cell_0,0.2310910995246686,0.1511080309373499,0.6046463779681104,0.5800929110479489,0.5994902833418972,0.68021557283073,0.5686749435590011,0.0,0.5209087049366155,0.0213307796746304,True,True,True,False,False,True,True,True,True,True,0.375910979337292,0.1532546416114719,0.5752601072376878,0.8323449957212887,0.3572247079183727,0.3409756241053077,0.6279012734707915,0.4708840744505729,0.7199942708387989,0.7854371857650695,False,False,False,False,False,False,False,False,False,False,0.2310910995246686,0.1511080309373499,0.6046463779681104,0.5800929110479489,0.5994902833418972,0.68021557283073,0.5686749435590011,0.0,0.5209087049366155,0.0213307796746304
generation_32_individual_12_cell_0,0.2310910995246686,0.1511080309373499,0.6833865354484253,0.5800929110479489,0.5536187237088697,0.968400010871076,0.5686749435590011,0.0,0.5209087049366155,0.1064412661018522,False,False,True,True,True,False,False,False,True,True,0.6368026762882211,0.0328642166669823,0.4976383144254656,0.1025742229401642,0.3830520140400187,0.5956786225447963,0.972836095456185,0.1310266198364277,0.3731433510820314,0.1899305988372805,False,False,False,False,False,False,False,False,False,False,0.2310910995246686,0.1511080309373499,0.6833865354484253,0.5800929110479489,0.5536187237088697,0.968400010871076,0.5686749435590011,0.0,0.5209087049366155,0.1064412661018522
generation_32_individual_13_cell_0,0.2310910995246686,0.4538947899030996,0.6833865354484253,0.5800929110479489,0.5536187237088697,0.968400010871076,0.5686749435590011,0.0,0.5209087049366155,0.1064412661018522,False,False,False,False,False,True,True,True,False,False,0.8246188308210834,0.3237377313817833,0.4996515526119321,0.911298622402641,0.0735497596891961,0.3110881218472795,0.4085349401613184,0.023141690142011,0.7013127212661671,0.5185901940020029,False,False,False,False,False,False,False,False,False,False,0.2310910995246686,0.4538947899030996,0.6833865354484253,0.5800929110479489,0.5536187237088697,0.968400010871076,0.5686749435590011,0.0,0.5209087049366155,0.1064412661018522
generation_32_individual_14_cell_0,0.2310910995246686,0.1173698393044215,0.2872938557176492,0.6913476097730707,0.5320139000760403,0.968400010871076,0.5032299173809905,0.0,0.5209087049366155,0.1064412661018522,False,False,False,False,False,False,True,True,True,False,0.338445124439279,0.0172829457791209,0.2514982615251649,0.904695279921744,0.747126521518607,0.3104178371470777,0.0734815348179902,0.1641402870800391,0.4827759985272798,0.5438352338748229,False,False,False,False,False,False,True,False,False,False,0.2310910995246686,0.1173698393044215,0.2872938557176492,0.6913476097730707,0.5320139000760403,0.968400010871076,0.5032299173809905,0.0,0.5209087049366155,0.1064412661018522
generation_32_individual_15_cell_0,0.2310910995246686,0.1511080309373499,0.6833865354484253,0.5800929110479489,0.5536187237088697,0.648378578243019,0.5686749435590011,0.0,0.5209087049366155,0.1064412661018522,False,False,False,False,False,True,True,True,False,False,0.0956418489779342,0.5549278623619811,0.0145608565881677,0.0966127771854783,0.6136905047095058,0.4922668606897997,0.1276124067956507,0.2692662101968377,0.7390260169316566,0.9353361661342336,False,False,False,False,False,False,False,False,False,False,0.2310910995246686,0.1511080309373499,0.6833865354484253,0.5800929110479489,0.5536187237088697,0.648378578243019,0.5686749435590011,0.0,0.5209087049366155,0.1064412661018522
generation_32_individual_16_cell_0,0.2310910995246686,0.4375928849046139,0.2872938557176492,0.5378274841671374,0.5994902833418972,0.968400010871076,0.5686749435590011,0.0,0.5209087049366155,0.1064412661018522,True,True,True,True,False,False,False,False,False,False,0.9817181232305968,0.7460041601006532,0.3017057562523139,0.7594536721813735,0.7965855310104377,0.0986335154296315,0.9375079910758968,0.4060544209197321,0.2426903662753788,0.8049868742786884,False,False,False,False,False,False,False,False,False,False,0.2310910995246686,0.4375928849046139,0.2872938557176492,0.5378274841671374,0.5994902833418972,0.968400010871076,0.5686749435590011,0.0,0.5209087049366155,0.1064412661018522
generation_32_individual_17_cell_0,0.5136270668861451,0.6030979993837658,0.1093713306197872,0.5800929110479489,0.5536187237088697,0.968400010871076,0.5686749435590011,0.0,0.5209087049366155,0.1064412661018522,False,False,True,True,True,False,False,False,False,False,0.3813671066221988,0.7595511821796087,0.8680613631580741,0.7020164768586862,0.1363313429991817,0.9660161282890252,0.9951938095170576,0.7467669465357838,0.3729428797758101,0.7974328102630713,False,False,False,False,False,False,False,False,False,False,0.5136270668861451,0.6030979993837658,0.1093713306197872,0.5800929110479489,0.5536187237088697,0.968400010871076,0.5686749435590011,0.0,0.5209087049366155,0.1064412661018522
generation_32_individual_18_cell_0,0.2310910995246686,0.1220213526360119,0.2872938557176492,0.5800929110479489,0.5994902833418972,0.68021557283073,0.5686749435590011,0.0,0.5209087049366155,0.1064412661018522,True,True,False,False,False,False,False,False,True,True,0.613690895735958,0.0012407267399664,0.7256811856575796,0.0948150444047356,0.0012688244189185,0.0032926268608133,0.7252782250000473,0.5245431771496454,0.7728007937107133,0.6203634501913958,False,True,False,False,False,False,False,False,False,False,0.2310910995246686,0.1220213526360119,0.2872938557176492,0.5800929110479489,0.5994902833418972,0.68021557283073,0.5686749435590011,0.0,0.5209087049366155,0.1064412661018522
generation_32_individual_19_cell_0,0.2310910995246686,0.4538947899030996,0.2577080569010812,0.5800929110479489,0.5994902833418972,0.968400010871076,0.5686749435590011,0.0,0.5209087049366155,0.1064412661018522,True,True,True,False,False,False,False,False,True,True,0.885707344988128,0.5521650541528079,0.852978658544012,0.3307453647291096,0.3394264637733715,0.8002412955536647,0.8336510647040279,0.0370039989743435,0.2204750679963828,0.6605150863429826,False,False,False,False,False,False,False,False,False,False,0.2310910995246686,0.4538947899030996,0.2577080569010812,0.5800929110479489,0.5994902833418972,0.968400010871076,0.5686749435590011,0.0,0.5209087049366155,0.1064412661018522
generation_33_individual_0_cell_0,0.2310910995246686,0.1220213526360119,0.2872938557176492,0.5378274841671374,0.5994902833418972,0.68021557283073,0.5686749435590011,0.0,0.5209087049366155,0.1064412661018522,False,False,False,False,False,False,False,False,True,True,0.0547238105259587,0.4714818234070015,0.8683269386788693,0.6274402728958673,0.474619121392847,0.5871353721374442,0.9177535524060972,0.8029251704057782,0.5645662027461045,0.5891818405981074,False,False,False,False,False,False,False,False,False,False,0.2310910995246686,0.1220213526360119,0.2872938557176492,0.5378274841671374,0.5994902833418972,0.68021557283073,0.5686749435590011,0.0,0.5209087049366155,0.1064412661018522
generation_33_individual_1_cell_0,0.2310910995246686,0.4375928849046139,0.2872938557176492,0.5800929110479489,0.5994902833418972,0.968400010871076,0.5686749435590011,0.0,0.5209087049366155,0.1064412661018522,False,False,True,True,True,False,False,False,False,False,0.1658436856588564,0.4254357471467416,0.6629696135645952,0.8073720552705949,0.8430351648583848,0.4401126112692357,0.7873464551939163,0.2306657035343404,0.2439566587157928,0.1591907100123936,False,False,False,False,False,False,False,False,False,False,0.2310910995246686,0.4375928849046139,0.2872938557176492,0.5800929110479489,0.5994902833418972,0.968400010871076,0.5686749435590011,0.0,0.5209087049366155,0.1064412661018522
generation_33_individual_2_cell_0,0.2310910995246686,0.1511080309373499,0.5060270485795502,0.5087408058657994,0.5994902833418972,0.968400010871076,0.5686749435590011,0.0,0.5209087049366155,0.1064412661018522,True,True,True,True,True,True,True,True,True,True,0.9254748389647736,0.3512380424034981,0.2076040437402319,0.3503439077235432,0.3889567505699672,0.1762511110449202,0.874538185348798,0.93413680409958,0.305109964395737,0.2130216705902584,False,False,False,False,False,False,False,False,False,False,0.2310910995246686,0.1511080309373499,0.5060270485795502,0.5087408058657994,0.5994902833418972,0.968400010871076,0.5686749435590011,0.0,0.5209087049366155,0.1064412661018522
generation_33_individual_3_cell_0,0.2310910995246686,0.4375928849046139,0.2589852923772387,0.5378274841671374,0.5994902833418972,0.968400010871076,0.5686749435590011,0.0,0.5209087049366155,0.1064412661018522,True,True,True,False,False,False,False,False,False,False,0.5697262457840879,0.4245281459836291,0.0298960830808902,0.9539976212958072,0.935972018306368,0.3508669757122501,0.7331790416354748,0.0231309254316335,0.9028038203133129,0.514242927247885,False,False,True,False,False,False,False,False,False,False,0.2310910995246686,0.4375928849046139,0.2589852923772387,0.5378274841671374,0.5994902833418972,0.968400010871076,0.5686749435590011,0.0,0.5209087049366155,0.1064412661018522
generation_33_individual_4_cell_0,0.2310910995246686,0.4538947899030996,0.2872938557176492,0.5800929110479489,0.5994902833418972,0.68021557283073,0.5686749435590011,0.0,0.5209087049366155,0.1064412661018522,False,False,False,False,False,False,False,True,True,True,0.8017971454223822,0.8305462474760186,0.6739079469938205,0.3062678315395993,0.6924411496281095,0.5458075748253188,0.1315126788092258,0.8787256470573931,0.5888022884164422,0.0621553580443108,False,False,False,False,False,False,False,False,False,False,0.2310910995246686,0.4538947899030996,0.2872938557176492,0.5800929110479489,0.5994902833418972,0.68021557283073,0.5686749435590011,0.0,0.5209087049366155,0.1064412661018522
generation_33_individual_5_cell_0,0.2310910995246686,0.3951300398939982,0.2872938557176492,0.5378274841671374,0.5994902833418972,0.968400010871076,0.5686749435590011,0.0,0.5209087049366155,0.1064412661018522,True,True,True,True,True,True,True,True,True,False,0.8384110836347898,0.0524587138958003,0.6052342911633731,0.7251866872645332,0.8913039404975651,0.8297871985783318,0.2480555005248585,0.4293333571377861,0.55420729061189,0.5990530645719988,False,True,False,False,False,False,False,False,False,False,0.2310910995246686,0.3951300398939982,0.2872938557176492,0.5378274841671374,0.5994902833418972,0.968400010871076,0.5686749435590011,0.0,0.5209087049366155,0.1064412661018522
generation_33_individual_6_cell_0,0.2310910995246686,0.4375928849046139,0.6046463779681104,0.5800929110479489,0.5994902833418972,0.968400010871076,0.5686749435590011,0.0,0.5209087049366155,0.1064412661018522,False,False,False,False,False,False,True,True,True,False,0.0118384506728407,0.6752799605638351,0.0681154443670982,0.9800929651235896,0.9633698168912366,0.8754801499854455,0.8337375173479787,0.7293966983407398,0.2385873935427036,0.2607934601704915,False,False,False,False,False,False,False,False,False,False,0.2310910995246686,0.4375928849046139,0.6046463779681104,0.5800929110479489,0.5994902833418972,0.968400010871076,0.5686749435590011,0.0,0.5209087049366155,0.1064412661018522
generation_33_individual_7_cell_0,0.2310910995246686,0.4538947899030996,0.5060270485795502,0.5378274841671374,0.5994902833418972,0.968400010871076,0.5686749435590011,0.0,0.5209087049366155,0.1064412661018522,True,True,True,True,True,True,True,True,True,False,0.7994921094722527,0.6338096174838733,0.7897744031628621,0.9573874789038844,0.2831051310045411,0.3318755918778378,0.6237281767677565,0.1738183779379236,0.2265035479905111,0.8668913378300035,False,False,False,False,False,False,False,False,False,False,0.2310910995246686,0.4538947899030996,0.5060270485795502,0.5378274841671374,0.5994902833418972,0.968400010871076,0.5686749435590011,0.0,0.5209087049366155,0.1064412661018522
generation_33_individual_8_cell_0,0.2310910995246686,0.1511080309373499,0.1093713306197872,0.5800929110479489,0.5536187237088697,0.968400010871076,0.5686749435590011,0.0,0.5209087049366155,0.1064412661018522,False,False,False,False,False,False,False,True,True,True,0.5544437832087398,0.0937282210524826,0.0632242036402326,0.4946580643790733,0.5191428920275102,0.8929637280034927,0.797960638434753,0.6303378189708763,0.4590366939356991,0.3262399589686386,False,False,False,False,False,False,False,False,False,False,0.2310910995246686,0.1511080309373499,0.1093713306197872,0.5800929110479489,0.5536187237088697,0.968400010871076,0.5686749435590011,0.0,0.5209087049366155,0.1064412661018522
generation_33_individual_9_cell_0,0.5136270668861451,0.6030979993837658,0.5060270485795502,0.423815115844568,0.5994902833418972,0.968400010871076,0.5686749435590011,0.0,0.5209087049366155,0.1064412661018522,False,False,True,True,True,True,True,True,False,False,0.2224076580061533,0.3627885739071153,0.386633085207828,0.0480886673027964,0.5689890735797456,0.7967279898784978,0.1166572557290566,0.4581573014378854,0.1085601165738702,0.8822895513272578,False,False,False,True,False,False,False,False,False,False,0.5136270668861451,0.6030979993837658,0.5060270485795502,0.423815115844568,0.5994902833418972,0.968400010871076,0.5686749435590011,0.0,0.5209087049366155,0.1064412661018522
generation_33_individual_10_cell_0,0.2310910995246686,0.1511080309373499,0.6046463779681104,0.5800929110479489,0.5994902833418972,0.68021557283073,0.5686749435590011,0.0,0.5209087049366155,0.0213307796746304,False,False,False,False,False,False,False,False,False,False,0.7214980160050875,0.3638625388542466,0.9540093393650972,0.1781477620606769,0.3567340055719543,0.0907145239977836,0.0648367397106747,0.2481922789692648,0.5716109130557456,0.922422247184032,False,False,False,False,False,False,False,False,False,False,0.2310910995246686,0.1511080309373499,0.6046463779681104,0.5800929110479489,0.5994902833418972,0.68021557283073,0.5686749435590011,0.0,0.5209087049366155,0.0213307796746304
generation_33_individual_11_cell_0,0.2310910995246686,0.1511080309373499,0.2872938557176492,0.5800929110479489,0.5994902833418972,0.968400010871076,0.5686749435590011,0.0,0.5209087049366155,0.1064412661018522,False,False,False,False,False,False,False,False,False,False,0.2811530623941087,0.8055411811615656,0.2619465041485059,0.8366159491778071,0.938884537339963,0.4574359988441914,0.2479059042290236,0.6007564777196394,0.680530442312315,0.2661257943268741,False,False,False,False,False,False,False,False,False,False,0.2310910995246686,0.1511080309373499,0.2872938557176492,0.5800929110479489,0.5994902833418972,0.968400010871076,0.5686749435590011,0.0,0.5209087049366155,0.1064412661018522
generation_33_individual_12_cell_0,0.2310910995246686,0.1511080309373499,0.6833865354484253,0.5800929110479489,0.5994902833418972,0.68021557283073,0.5686749435590011,0.0,0.5209087049366155,0.1064412661018522,False,False,False,False,False,False,False,False,False,False,0.6763027053305285,0.7318053435853346,0.5546469582922153,0.9799039217307494,0.815795342206967,0.5930171218706023,0.0754994073194375,0.3238179364628173,0.5204972413278973,0.2658047776122658,False,False,False,False,False,False,False,False,False,False,0.2310910995246686,0.1511080309373499,0.6833865354484253,0.5800929110479489,0.5994902833418972,0.68021557283073,0.5686749435590011,0.0,0.5209087049366155,0.1064412661018522
generation_33_individual_13_cell_0,0.2310910995246686,0.4538947899030996,0.2872938557176492,0.5800929110479489,0.5536187237088697,0.968400010871076,0.5686749435590011,0.0,0.5209087049366155,0.0213307796746304,False,False,False,False,True,True,True,False,False,False,0.5285533632167871,0.1092382978094631,0.2021754267114209,0.9431170179525608,0.2929253020553222,0.5681833576572449,0.8953965208088883,0.3536873764042737,0.6367763471812781,0.0861501156584991,False,False,False,False,False,False,False,False,False,False,0.2310910995246686,0.4538947899030996,0.2872938557176492,0.5800929110479489,0.5536187237088697,0.968400010871076,0.5686749435590011,0.0,0.5209087049366155,0.0213307796746304
generation_33_individual_14_cell_0,0.2310910995246686,0.1511080309373499,0.6833865354484253,0.5800929110479489,0.5536187237088697,0.968400010871076,0.5686749435590011,0.0,0.5209087049366155,0.1064412661018522,False,False,False,False,False,False,True,True,True,False,0.5111708218862664,0.8027751758004349,0.0544583306082407,0.2028969214721822,0.1031164071714707,0.9211973003303664,0.1901494209382065,0.3609495359997094,0.2835094312439817,0.2636342042909948,False,False,False,False,False,False,False,False,False,False,0.2310910995246686,0.1511080309373499,0.6833865354484253,0.5800929110479489,0.5536187237088697,0.968400010871076,0.5686749435590011,0.0,0.5209087049366155,0.1064412661018522
generation_33_individual_15_cell_0,0.2310910995246686,0.4538947899030996,0.6833865354484253,0.5800929110479489,0.5536187237088697,0.968400010871076,0.5686749435590011,0.0,0.5209087049366155,0.1064412661018522,False,True,True,True,False,False,False,True,True,True,0.3117486513490902,0.6095180576151177,0.1706702343635117,0.2677731569330905,0.3595255494403128,0.0805432437137622,0.8443620093451927,0.0962254726228263,0.4587447932421306,0.277546049184142,False,False,False,False,False,False,False,True,False,False,0.2310910995246686,0.4538947899030996,0.6833865354484253,0.5800929110479489,0.5536187237088697,0.968400010871076,0.5686749435590011,0.0,0.5209087049366155,0.1064412661018522
generation_33_individual_16_cell_0,0.2310910995246686,0.4375928849046139,0.2872938557176492,0.5800929110479489,0.5994902833418972,0.968400010871076,0.5686749435590011,0.0,0.5209087049366155,0.1064412661018522,False,False,False,True,True,True,True,True,True,True,0.4214156629828638,0.3212059050551066,0.640756963373349,0.8847169712995233,0.8083150209177493,0.1909788185387574,0.4277210625541996,0.4314752523624233,0.1093194915518045,0.7480647529817068,False,False,False,False,False,False,False,False,False,False,0.2310910995246686,0.4375928849046139,0.2872938557176492,0.5800929110479489,0.5994902833418972,0.968400010871076,0.5686749435590011,0.0,0.5209087049366155,0.1064412661018522
generation_33_individual_17_cell_0,0.2310910995246686,0.1511080309373499,0.2742578266162661,0.5800929110479489,0.5994902833418972,0.968400010871076,0.5686749435590011,0.0,0.5209087049366155,0.1064412661018522,False,False,False,False,False,False,False,False,False,False,0.2775518225703451,0.466896281598421,0.0957199361956047,0.4104740583006652,0.6770778616409148,0.925705736300733,0.3308474064024934,0.3302524665828741,0.1933390214937973,0.3466803441543203,False,False,False,False,False,False,False,False,False,False,0.2310910995246686,0.1511080309373499,0.2742578266162661,0.5800929110479489,0.5994902833418972,0.968400010871076,0.5686749435590011,0.0,0.5209087049366155,0.1064412661018522
generation_33_individual_18_cell_0,0.2310910995246686,0.1511080309373499,0.5060270485795502,0.5087408058657994,0.5994902833418972,0.968400010871076,0.5686749435590011,0.0,0.5209087049366155,0.1064412661018522,False,False,False,False,False,False,False,False,False,False,0.931741609973004,0.881178418219519,0.8567478854750508,0.0632830195750179,0.1101897803301019,0.2369563396752253,0.098452157032165,0.0573224239059382,0.5657068822210057,0.3306152890542275,False,False,False,False,False,False,False,False,False,False,0.2310910995246686,0.1511080309373499,0.5060270485795502,0.5087408058657994,0.5994902833418972,0.968400010871076,0.5686749435590011,0.0,0.5209087049366155,0.1064412661018522
generation_33_individual_19_cell_0,0.2310910995246686,0.1511080309373499,0.6046463779681104,0.5800929110479489,0.5994902833418972,0.68021557283073,0.5686749435590011,0.0,0.5209087049366155,0.0213307796746304,True,True,False,False,False,False,True,True,True,False,0.9396286013577854,0.0370355560988301,0.9654245694948274,0.1140839478884584,0.9858335294316076,0.568157356188967,0.3171974325798447,0.5655239462591651,0.2763050118564528,0.1115981451865226,False,False,False,False,False,False,False,False,False,False,0.2310910995246686,0.1511080309373499,0.6046463779681104,0.5800929110479489,0.5994902833418972,0.68021557283073,0.5686749435590011,0.0,0.5209087049366155,0.0213307796746304
generation_34_individual_0_cell_0,0.2310910995246686,0.4538947899030996,0.2872938557176492,0.5800929110479489,0.5994902833418972,0.68021557283073,0.5686749435590011,0.0,0.5209087049366155,0.1064412661018522,False,False,False,False,False,False,False,False,True,True,0.964377581363092,0.0966869867971406,0.6571792142962555,0.6301675888445525,0.4859348489158638,0.94029322524859,0.8778891920195784,0.3639759483993334,0.1345697536462772,0.9353357207469042,False,False,False,False,False,False,False,False,False,False,0.2310910995246686,0.4538947899030996,0.2872938557176492,0.5800929110479489,0.5994902833418972,0.68021557283073,0.5686749435590011,0.0,0.5209087049366155,0.1064412661018522
generation_34_individual_1_cell_0,0.2310910995246686,0.1511080309373499,0.1093713306197872,0.5800929110479489,0.5536187237088697,0.968400010871076,0.5686749435590011,0.0,0.5209087049366155,0.1064412661018522,False,False,False,False,False,False,False,False,True,True,0.1697475119970152,0.1760281815086096,0.3054164154166632,0.418802209469214,0.2279061424072324,0.8869172198090518,0.9074774104733768,0.4887841086303101,0.3220956070350518,0.477776704532073,False,False,False,False,False,False,False,False,False,False,0.2310910995246686,0.1511080309373499,0.1093713306197872,0.5800929110479489,0.5536187237088697,0.968400010871076,0.5686749435590011,0.0,0.5209087049366155,0.1064412661018522
generation_34_individual_2_cell_0,0.2310910995246686,0.1511080309373499,0.1093713306197872,0.5800929110479489,0.5994902833418972,0.68021557283073,0.5686749435590011,0.0,0.5209087049366155,0.1064412661018522,False,True,True,True,False,False,True,True,True,False,0.106536377679417,0.673980971609979,0.2666290560451891,0.8725482501362691,0.9879559240445498,0.9807060047686108,0.7100058841145146,0.7849403587242585,0.0184675915683233,0.6457150426389627,False,False,False,False,False,False,False,False,False,False,0.2310910995246686,0.1511080309373499,0.1093713306197872,0.5800929110479489,0.5994902833418972,0.68021557283073,0.5686749435590011,0.0,0.5209087049366155,0.1064412661018522
generation_34_individual_3_cell_0,0.2310910995246686,0.1511080309373499,0.6833865354484253,0.5800929110479489,0.5536187237088697,0.968400010871076,0.5686749435590011,0.0,0.5209087049366155,0.1064412661018522,False,False,False,False,False,False,False,False,False,False,0.4985338985540233,0.0463576477713745,0.2169988701564371,0.6741536793006386,0.4310146512049477,0.234824712870707,0.4690031322154272,0.9579453078095505,0.6096181755288718,0.9956730591855436,False,False,False,False,False,False,False,False,False,False,0.2310910995246686,0.1511080309373499,0.6833865354484253,0.5800929110479489,0.5536187237088697,0.968400010871076,0.5686749435590011,0.0,0.5209087049366155,0.1064412661018522
generation_34_individual_4_cell_0,0.2310910995246686,0.1511080309373499,0.1093713306197872,0.5800929110479489,0.5994902833418972,0.68021557283073,0.5686749435590011,0.0,0.5209087049366155,0.1064412661018522,False,False,False,True,True,True,False,False,True,True,0.4297350208387528,0.5205062422852095,0.5538875815340197,0.8435550171090413,0.6005725616150583,0.0130313114388109,0.12936166418153,0.6452063876149909,0.3828008764039602,0.0879033487826589,False,False,False,False,False,False,False,False,False,False,0.2310910995246686,0.1511080309373499,0.1093713306197872,0.5800929110479489,0.5994902833418972,0.68021557283073,0.5686749435590011,0.0,0.5209087049366155,0.1064412661018522
generation_34_individual_5_cell_0,0.2310910995246686,0.1511080309373499,0.6833865354484253,0.5800929110479489,0.5536187237088697,0.968400010871076,0.5686749435590011,0.0,0.5209087049366155,0.1064412661018522,False,False,False,False,False,False,False,True,True,True,0.8495582833077093,0.2404329844369912,0.5422693414586145,0.9729401185156544,0.6109685473849186,0.4177956038263166,0.4328595981075771,0.9073696845974304,0.7210331045112574,0.9723097034994046,False,False,False,False,False,False,False,False,False,False,0.2310910995246686,0.1511080309373499,0.6833865354484253,0.5800929110479489,0.5536187237088697,0.968400010871076,0.5686749435590011,0.0,0.5209087049366155,0.1064412661018522
generation_34_individual_6_cell_0,0.2310910995246686,0.1511080309373499,0.6046463779681104,0.5378274841671374,0.5994902833418972,0.968400010871076,0.5686749435590011,0.0,0.5209087049366155,0.0213307796746304,False,False,False,True,True,True,False,False,False,False,0.6197648968127066,0.6489620792111616,0.7204008735991495,0.8244431750002944,0.0581924959401705,0.6055180655517771,0.788516741892936,0.5682380251749515,0.2361165412128696,0.8780879779278032,False,False,False,False,False,False,False,False,False,False,0.2310910995246686,0.1511080309373499,0.6046463779681104,0.5378274841671374,0.5994902833418972,0.968400010871076,0.5686749435590011,0.0,0.5209087049366155,0.0213307796746304
generation_34_individual_7_cell_0,0.2310910995246686,0.4538947899030996,0.5060270485795502,0.5800929110479489,0.5994902833418972,0.68021557283073,0.5686749435590011,0.0,0.5209087049366155,0.1064412661018522,False,False,False,False,False,False,False,False,False,False,0.8902177113471842,0.7457405197008875,0.3481880248787388,0.3603374344163316,0.5943259557833198,0.0847648731726857,0.3344908990427165,0.5344929321396006,0.0551761166951172,0.0595383323805905,False,False,False,False,False,False,False,False,False,False,0.2310910995246686,0.4538947899030996,0.5060270485795502,0.5800929110479489,0.5994902833418972,0.68021557283073,0.5686749435590011,0.0,0.5209087049366155,0.1064412661018522
generation_34_individual_8_cell_0,0.2310910995246686,0.1220213526360119,0.2872938557176492,0.5378274841671374,0.5994902833418972,0.68021557283073,0.5686749435590011,0.0,0.5209087049366155,0.1064412661018522,True,True,True,True,True,True,False,False,False,False,0.2164841340610508,0.7467340350959794,0.785773735869204,0.9258886410172892,0.0247155293518195,0.9778454973053212,0.5706815983959977,0.8002510779969688,0.8727511501412222,0.4485192243985338,False,False,False,False,False,False,False,False,False,False,0.2310910995246686,0.1220213526360119,0.2872938557176492,0.5378274841671374,0.5994902833418972,0.68021557283073,0.5686749435590011,0.0,0.5209087049366155,0.1064412661018522
generation_34_individual_9_cell_0,0.2036223452326758,0.1511080309373499,0.2872938557176492,0.5800929110479489,0.5994902833418972,0.968400010871076,0.5686749435590011,0.0,0.5209087049366155,0.1064412661018522,True,True,False,False,False,False,False,False,False,False,0.0756959649788522,0.5955130160366646,0.8921489708382063,0.4341515537304368,0.9501675658045708,0.4205646161199081,0.1004254083050047,0.1449388649944426,0.4496027051120377,0.615450881576367,True,False,False,False,False,False,False,False,False,False,0.2036223452326758,0.1511080309373499,0.2872938557176492,0.5800929110479489,0.5994902833418972,0.968400010871076,0.5686749435590011,0.0,0.5209087049366155,0.1064412661018522
