id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_2_individual_0_cell_0,0.5966560774737183,0.6447830545213293,0.1761954066495262,0.3906098610229845,0.6090394064827223,0.1994512784158998,0.7975642908847412,0.9716178672946464,0.8556948596212446,0.3008760730442155,False,False,True,True,True,False,False,False,False,False,0.6872188289573192,0.2848728419229304,0.9319531482184712,0.810645815998092,0.3626701012606851,0.0093058035580452,0.4240768302158882,0.190485087865766,0.5663682190120344,0.4837976836427932,False,False,False,False,False,False,False,False,False,False,0.5966560774737183,0.6447830545213293,0.1761954066495262,0.3906098610229845,0.6090394064827223,0.1994512784158998,0.7975642908847412,0.9716178672946464,0.8556948596212446,0.3008760730442155
generation_2_individual_1_cell_0,0.2362019306230174,0.9716922606638158,0.0087467016267654,0.7194259568113132,0.5442248566658381,0.0730064355535961,0.0117978731304131,0.9459887176754024,0.8771729127212928,0.8283004203583652,True,True,True,False,False,False,False,False,True,True,0.8702851347374643,0.9903365210296492,0.1230650003597324,0.1277823931639969,0.334420409928035,0.6699957818135419,0.6570659678449426,0.4293627618988466,0.7936270751242337,0.913400725898566,False,False,False,False,False,False,False,False,False,False,0.2362019306230174,0.9716922606638158,0.0087467016267654,0.7194259568113132,0.5442248566658381,0.0730064355535961,0.0117978731304131,0.9459887176754024,0.8771729127212928,0.8283004203583652
generation_2_individual_2_cell_0,0.5216184944755684,0.4247176527994588,0.0,0.1238833299731284,0.7107387650651988,0.3665795397937474,0.5212897559992109,0.4878038036349578,0.2069763947926836,0.4975086606266889,False,False,False,True,True,True,False,False,False,False,0.9079369414795264,0.6768507597253965,0.7398967140286203,0.3277374702423016,0.9349733133886792,0.702984668369154,0.34365889463778,0.2982743489199806,0.7335921420597349,0.8458998223857053,False,False,False,False,False,False,False,False,False,False,0.5216184944755684,0.4247176527994588,0.0,0.1238833299731284,0.7107387650651988,0.3665795397937474,0.5212897559992109,0.4878038036349578,0.2069763947926836,0.4975086606266889
generation_2_individual_3_cell_0,0.5966560774737183,0.4247176527994588,0.9427814533997836,0.5109878344402032,0.0842796341190706,0.3665795397937474,0.118063949547598,0.4878038036349578,0.0821630986422967,0.5430032559538769,False,False,True,True,True,False,True,True,True,False,0.9842835136030096,0.4397993581370665,0.7975859850648943,0.7908594304028778,0.9998175464035248,0.6522891096501883,0.0094544975198724,0.6808125588303724,0.4461368551477627,0.4003813015454692,False,False,False,False,False,False,True,False,False,False,0.5966560774737183,0.4247176527994588,0.9427814533997836,0.5109878344402032,0.0842796341190706,0.3665795397937474,0.118063949547598,0.4878038036349578,0.0821630986422967,0.5430032559538769
generation_2_individual_4_cell_0,0.5216184944755684,0.4774034106801268,0.8624397331718031,0.8852331417427206,0.1349666093685821,0.4168057640600711,0.3283366081637352,0.9459887176754024,0.0821630986422967,0.4975086606266889,True,True,True,True,True,False,False,False,True,True,0.9629752709474144,0.2638056361241191,0.4217805225362252,0.3700394746928859,0.1800311223563033,0.5947431859654632,0.8339739397083142,0.5626947907760206,0.5719296541901704,0.3039176657207898,False,False,False,False,False,False,False,False,False,False,0.5216184944755684,0.4774034106801268,0.8624397331718031,0.8852331417427206,0.1349666093685821,0.4168057640600711,0.3283366081637352,0.9459887176754024,0.0821630986422967,0.4975086606266889
generation_2_individual_5_cell_0,0.5966560774737183,0.6447830545213293,0.8140359052969596,0.5109878344402032,0.0842796341190706,0.8133207659944239,0.5223251936038319,0.666323010358219,0.8556948596212446,0.3008760730442155,False,False,True,True,True,False,False,False,False,False,0.828484427510783,0.925183121123472,0.9380310371113648,0.837727057475038,0.2414785759479155,0.5155535249447446,0.9201711155935512,0.686704028875668,0.8029408747209539,0.075492159583495,False,False,False,False,False,False,False,False,False,False,0.5966560774737183,0.6447830545213293,0.8140359052969596,0.5109878344402032,0.0842796341190706,0.8133207659944239,0.5223251936038319,0.666323010358219,0.8556948596212446,0.3008760730442155
generation_2_individual_6_cell_0,0.5216184944755684,0.4247176527994588,0.9427814533997836,0.1238833299731284,0.5442248566658381,0.1994512784158998,0.4749836457234509,0.4878038036349578,0.6016187531189989,0.7606505043708255,True,True,True,True,False,True,True,True,True,True,0.39131552832138,0.6146106660644771,0.350927391141415,0.7005801422275859,0.231690517722257,0.3730176241534744,0.0245325190228112,0.4027132982569467,0.9794176415528036,0.6642644738848743,False,False,False,False,False,False,True,False,False,False,0.5216184944755684,0.4247176527994588,0.9427814533997836,0.1238833299731284,0.5442248566658381,0.1994512784158998,0.4749836457234509,0.4878038036349578,0.6016187531189989,0.7606505043708255
generation_2_individual_7_cell_0,0.5216184944755684,0.4247176527994588,0.9427814533997836,0.1238833299731284,0.7107387650651988,0.3665795397937474,0.5212897559992109,0.4878038036349578,0.6016187531189989,0.7606505043708255,True,True,False,True,True,True,False,False,False,False,0.2235434939567205,0.6019599498916605,0.7188849957683958,0.4827242562114385,0.979484452600485,0.3382144258963975,0.7390204298229465,0.7734544823993516,0.0734651084730648,0.4169748418596865,False,False,False,False,False,False,False,False,False,False,0.5216184944755684,0.4247176527994588,0.9427814533997836,0.1238833299731284,0.7107387650651988,0.3665795397937474,0.5212897559992109,0.4878038036349578,0.6016187531189989,0.7606505043708255
generation_2_individual_8_cell_0,0.5653856650006597,0.6447830545213293,0.8140359052969596,0.5109878344402032,0.0842796341190706,0.3665795397937474,0.5212897559992109,0.4878038036349578,0.8556948596212446,0.3008760730442155,False,False,False,True,True,True,True,True,False,False,0.1971442987792827,0.5275656642756741,0.6643886457356716,0.4903171923318561,0.4601354803110672,0.4497870911645323,0.9950123443356106,0.1767370947891257,0.99331363877012,0.8863040718259616,False,False,False,False,False,False,False,False,False,False,0.5653856650006597,0.6447830545213293,0.8140359052969596,0.5109878344402032,0.0842796341190706,0.3665795397937474,0.5212897559992109,0.4878038036349578,0.8556948596212446,0.3008760730442155
generation_2_individual_9_cell_0,0.5216184944755684,0.4247176527994588,0.9427814533997836,0.5109878344402032,0.0842796341190706,0.4168057640600711,0.3283366081637352,0.9459887176754024,0.0821630986422967,0.4975086606266889,False,False,False,True,True,True,True,True,False,False,0.132970051774259,0.0286080016182967,0.9258207639921108,0.242359075213597,0.2815537737791183,0.7937354799125187,0.3375351360855078,0.5388219755603382,0.3689143630553125,0.746946958420821,False,False,False,False,False,False,False,False,False,False,0.5216184944755684,0.4247176527994588,0.9427814533997836,0.5109878344402032,0.0842796341190706,0.4168057640600711,0.3283366081637352,0.9459887176754024,0.0821630986422967,0.4975086606266889
generation_2_individual_10_cell_0,0.2362019306230174,0.9716922606638158,0.0,0.7194259568113132,0.5442248566658381,0.1994512784158998,0.7975642908847412,0.4878038036349578,0.6016187531189989,0.7606505043708255,True,True,True,True,True,True,False,False,False,False,0.6961601968011744,0.5509166922708147,0.0039049383727655,0.8810392840049057,0.3440405811179042,0.4699335265609092,0.8296134821682637,0.2704474973859382,0.0244085134317988,0.0364232988941427,False,False,True,False,False,False,False,False,False,False,0.2362019306230174,0.9716922606638158,0.0,0.7194259568113132,0.5442248566658381,0.1994512784158998,0.7975642908847412,0.4878038036349578,0.6016187531189989,0.7606505043708255
generation_2_individual_11_cell_0,0.5216184944755684,0.4247176527994588,0.9427814533997836,0.1238833299731284,0.5442248566658381,0.1994512784158998,0.7975642908847412,0.9716178672946464,0.8771729127212928,0.8283004203583652,False,False,True,True,True,False,False,False,False,False,0.1179147347822257,0.319235441703471,0.4441813757251646,0.3193277263993407,0.0114475936296525,0.2145894475350139,0.3352361745726538,0.0043856603974746,0.0710167411803778,0.3255843649567392,False,False,False,False,False,False,False,False,False,False,0.5216184944755684,0.4247176527994588,0.9427814533997836,0.1238833299731284,0.5442248566658381,0.1994512784158998,0.7975642908847412,0.9716178672946464,0.8771729127212928,0.8283004203583652
generation_2_individual_12_cell_0,0.5966560774737183,0.6447830545213293,0.1761954066495262,0.3906098610229845,0.6090394064827223,0.0,0.0,0.9459887176754024,0.8556948596212446,0.3008760730442155,False,False,True,True,True,True,True,False,False,False,0.382458803508229,0.2939341635334778,0.2417363115501497,0.6204712647219727,0.0984684758322844,0.075392868425775,0.0928771209992311,0.3096304072300323,0.6467116693744693,0.6125523289420312,False,False,False,False,False,True,True,False,False,False,0.5966560774737183,0.6447830545213293,0.1761954066495262,0.3906098610229845,0.6090394064827223,0.0,0.0,0.9459887176754024,0.8556948596212446,0.3008760730442155
generation_2_individual_13_cell_0,0.5966560774737183,0.6447830545213293,0.8140359052969596,0.5109878344402032,0.0842796341190706,0.4168057640600711,0.3283366081637352,0.9459887176754024,0.8556948596212446,0.3008760730442155,False,True,True,True,False,False,False,True,True,True,0.676752136977098,0.7921129436953713,0.197213881902343,0.2353985244677809,0.2751566777640655,0.8051837161919284,0.0877044202148693,0.3983361593287715,0.8938674363690126,0.5967467546943847,False,False,False,False,False,False,False,False,False,False,0.5966560774737183,0.6447830545213293,0.8140359052969596,0.5109878344402032,0.0842796341190706,0.4168057640600711,0.3283366081637352,0.9459887176754024,0.8556948596212446,0.3008760730442155
generation_2_individual_14_cell_0,0.5216184944755684,0.4774034106801268,0.8624397331718031,0.8852331417427206,0.1349666093685821,0.5097759206355224,0.4343747598321639,0.666323010358219,0.0821630986422967,0.4975086606266889,True,True,True,False,False,False,False,True,True,True,0.6008843573712125,0.2909945776853005,0.3653095655822966,0.5731455600352772,0.47574817200317,0.2687796895232268,0.3082368150011678,0.068657458003042,0.0018823393733186,0.0069109547598665,False,False,False,False,False,False,False,False,False,False,0.5216184944755684,0.4774034106801268,0.8624397331718031,0.8852331417427206,0.1349666093685821,0.5097759206355224,0.4343747598321639,0.666323010358219,0.0821630986422967,0.4975086606266889
generation_2_individual_15_cell_0,0.3054567807430454,0.7428801506929166,0.4563282799063245,0.7856000713451674,0.8666087263267822,0.8133207659944239,0.5223251936038319,0.528468292687027,0.8656939242879531,0.4192281414892561,True,True,True,True,True,False,False,False,False,False,0.8308005194582829,0.8605301852771142,0.982628663487422,0.3906146942319187,0.8929034994614724,0.7508648205869176,0.6331149059475298,0.4299297087450958,0.6836609667478535,0.1993152306703067,False,False,False,False,False,False,False,False,False,False,0.3054567807430454,0.7428801506929166,0.4563282799063245,0.7856000713451674,0.8666087263267822,0.8133207659944239,0.5223251936038319,0.528468292687027,0.8656939242879531,0.4192281414892561
generation_2_individual_16_cell_0,0.5966560774737183,0.6447830545213293,0.4563282799063245,0.7856000713451674,0.8666087263267822,0.4168057640600711,0.3283366081637352,0.528468292687027,0.8656939242879531,0.4192281414892561,False,False,False,False,False,False,False,False,True,True,0.7388258436024775,0.1786080847303618,0.7684480788791787,0.2083923376745836,0.821834595081437,0.7207376111430378,0.7348995309884597,0.2186403924498267,0.3917618799095725,0.2643360983388166,False,False,False,False,False,False,False,False,False,False,0.5966560774737183,0.6447830545213293,0.4563282799063245,0.7856000713451674,0.8666087263267822,0.4168057640600711,0.3283366081637352,0.528468292687027,0.8656939242879531,0.4192281414892561
generation_2_individual_17_cell_0,0.3054567807430454,0.7428801506929166,0.8140359052969596,0.5109878344402032,0.0842796341190706,0.5097759206355224,0.4343747598321639,0.9459887176754024,0.8556948596212446,0.3008760730442155,False,False,True,True,True,False,False,True,True,True,0.5030867034345639,0.568186794395281,0.5750536661723584,0.7934053971523937,0.580713395200696,0.7085114435573597,0.8763201664888703,0.3755167801102275,0.8924038622165558,0.1686925741091995,False,False,False,False,False,False,False,False,False,False,0.3054567807430454,0.7428801506929166,0.8140359052969596,0.5109878344402032,0.0842796341190706,0.5097759206355224,0.4343747598321639,0.9459887176754024,0.8556948596212446,0.3008760730442155
generation_2_individual_18_cell_0,0.5966560774737183,0.4247176527994588,0.4563282799063245,0.7856000713451674,0.8666087263267822,0.0,0.4343747598321639,0.5816598989380631,0.18365618709531,0.5430032559538769,False,False,False,True,True,True,True,True,True,False,0.5031694165591958,0.3531865177524989,0.4559309783984258,0.5957485648163016,0.9643998577830272,0.0448095363602892,0.4305997247267683,0.1193182184286145,0.1173584904869985,0.3197741724966417,False,False,False,False,False,True,False,False,False,False,0.5966560774737183,0.4247176527994588,0.4563282799063245,0.7856000713451674,0.8666087263267822,0.0,0.4343747598321639,0.5816598989380631,0.18365618709531,0.5430032559538769
generation_2_individual_19_cell_0,0.5216184944755684,0.4774034106801268,0.8624397331718031,0.8852331417427206,0.1349666093685821,0.8133207659944239,0.5223251936038319,0.666323010358219,0.2069763947926836,0.4975086606266889,False,True,True,True,False,False,False,False,False,False,0.303579603703597,0.1613477733747231,0.2935783132091417,0.3412298988511306,0.9105252183254968,0.1676662602151131,0.6780683647265131,0.9233034878689952,0.2338766110024586,0.8068447886547291,False,False,False,False,False,False,False,False,False,False,0.5216184944755684,0.4774034106801268,0.8624397331718031,0.8852331417427206,0.1349666093685821,0.8133207659944239,0.5223251936038319,0.666323010358219,0.2069763947926836,0.4975086606266889
generation_3_individual_0_cell_0,0.5966560774737183,0.6447830545213293,0.1761954066495262,0.3906098610229845,0.6090394064827223,0.0,0.0,0.9459887176754024,0.8556948596212446,0.3008760730442155,False,True,True,True,True,True,False,False,True,True,0.9129643081475998,0.6734926775768335,0.8185798887179808,0.4662290072997835,0.7874146088924864,0.6270627908253844,0.1099046904293217,0.5550558112450933,0.1903630177326939,0.7215990748784583,False,False,False,False,False,False,False,False,False,False,0.5966560774737183,0.6447830545213293,0.1761954066495262,0.3906098610229845,0.6090394064827223,0.0,0.0,0.9459887176754024,0.8556948596212446,0.3008760730442155
generation_3_individual_1_cell_0,0.5966560774737183,0.4774034106801268,0.8624397331718031,0.7856000713451674,0.8666087263267822,0.5097759206355224,0.4343747598321639,0.528468292687027,0.8656939242879531,0.4192281414892561,True,True,False,False,False,False,True,True,True,False,0.6704539134066179,0.7166197350845602,0.3342677859796678,0.4317960549952998,0.1877938461914409,0.1340412732348502,0.7798476881824778,0.3809050183940786,0.3911394471328242,0.9667337735510882,False,False,False,False,False,False,False,False,False,False,0.5966560774737183,0.4774034106801268,0.8624397331718031,0.7856000713451674,0.8666087263267822,0.5097759206355224,0.4343747598321639,0.528468292687027,0.8656939242879531,0.4192281414892561
generation_3_individual_2_cell_0,0.5966560774737183,0.9716922606638158,0.0087467016267654,0.7194259568113132,0.5442248566658381,0.1994512784158998,0.7975642908847412,0.9716178672946464,0.8771729127212928,0.8283004203583652,False,True,True,True,False,False,False,False,False,False,0.2176191590206255,0.8003173184181008,0.925427155295266,0.1168946911638044,0.0847659760339072,0.880455871434549,0.8291010878430655,0.0433297094389438,0.3743374459262099,0.8817350756849425,False,False,False,False,False,False,False,False,False,False,0.5966560774737183,0.9716922606638158,0.0087467016267654,0.7194259568113132,0.5442248566658381,0.1994512784158998,0.7975642908847412,0.9716178672946464,0.8771729127212928,0.8283004203583652
