id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_32_individual_9_cell_0,0.8494482761247726,0.0,0.2778800096262698,0.8009430793974656,0.5068357647535812,0.0,0.8914026849726179,0.9553040651864516,0.7320658987475089,0.3715498903115083,True,True,True,True,True,True,True,False,False,False,0.7292523771950168,0.2264703692735437,0.3028073525018731,0.4488121015767657,0.4194082951405148,0.3867868080781699,0.2268859700725385,0.7831882915386884,0.1971591607203674,0.9060927035171064,False,False,False,False,False,False,False,False,False,False,0.8494482761247726,0.0,0.2778800096262698,0.8009430793974656,0.5068357647535812,0.0,0.8914026849726179,0.9553040651864516,0.7320658987475089,0.3715498903115083
generation_32_individual_10_cell_0,0.8685885648227822,0.2924950309705036,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.0,0.4031958024355523,0.5498030097410983,True,True,True,True,False,False,False,False,False,False,0.6745472140098552,0.3868841382667773,0.1104249539662609,0.7595099459056347,0.5211937033890227,0.0313371326170395,0.7746495268482624,0.6070740846963769,0.787798881479075,0.8360387550876685,False,False,False,False,False,False,False,False,False,False,0.8685885648227822,0.2924950309705036,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.0,0.4031958024355523,0.5498030097410983
generation_32_individual_11_cell_0,0.8494482761247726,0.2924950309705036,0.8419876828600329,0.2580822703855289,0.5068357647535812,0.0,0.8914026849726179,0.5473583105058739,0.6641202630844119,0.422036481100092,False,True,True,True,True,True,True,True,True,True,0.6878926134642896,0.1353441213767033,0.2729967058043727,0.2808828898077285,0.910053535979948,0.3855105783177022,0.8349869420411398,0.2463747869405931,0.4977035453432338,0.0901241477959866,False,False,False,False,False,False,False,False,False,False,0.8494482761247726,0.2924950309705036,0.8419876828600329,0.2580822703855289,0.5068357647535812,0.0,0.8914026849726179,0.5473583105058739,0.6641202630844119,0.422036481100092
generation_32_individual_12_cell_0,0.8494482761247726,0.0,0.3157229613765063,0.8009430793974656,0.5068357647535812,0.0,0.8914026849726179,0.5473583105058739,0.7320658987475089,0.5498030097410983,False,False,False,False,False,False,False,False,False,False,0.2534451991783287,0.666828521589569,0.9399707682528888,0.6069684176629202,0.5518022085454644,0.7189143535148413,0.7368466069501667,0.1115925030675691,0.2670413984353509,0.0509643012759437,False,False,False,False,False,False,False,False,False,False,0.8494482761247726,0.0,0.3157229613765063,0.8009430793974656,0.5068357647535812,0.0,0.8914026849726179,0.5473583105058739,0.7320658987475089,0.5498030097410983
generation_32_individual_13_cell_0,0.8494482761247726,0.0159116981036443,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.9553040651864516,0.6641202630844119,0.422036481100092,False,False,False,False,False,False,False,False,True,True,0.2599161046159343,0.8642260874941466,0.3998414908695329,0.795786815986907,0.5978269083012523,0.2378718215222146,0.6382285537009827,0.1597527247172566,0.8406188352498877,0.1129729621362701,False,False,False,False,False,False,False,False,False,False,0.8494482761247726,0.0159116981036443,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.9553040651864516,0.6641202630844119,0.422036481100092
generation_32_individual_14_cell_0,0.8494482761247726,0.0159116981036443,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.0,0.7320658987475089,0.5498030097410983,False,False,False,False,False,False,True,True,True,False,0.1643768126850255,0.5843061960999945,0.8994837454187711,0.7344906634357964,0.4516980898903055,0.040432151168311,0.6502920151319268,0.0859632383347447,0.7658887912245335,0.0724534450332389,False,False,False,False,False,False,False,True,False,False,0.8494482761247726,0.0159116981036443,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.0,0.7320658987475089,0.5498030097410983
generation_32_individual_15_cell_0,0.8494482761247726,0.0,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.0,0.7320658987475089,0.5498030097410983,False,True,True,True,False,False,False,False,True,True,0.5367146317092453,0.4147802429498024,0.3935780481633048,0.8113578439383083,0.2223978266774937,0.6295561677159176,0.7911538531736289,0.5816114467932502,0.5664832838339074,0.122257533536633,False,False,False,False,False,False,False,False,False,False,0.8494482761247726,0.0,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.0,0.7320658987475089,0.5498030097410983
generation_32_individual_16_cell_0,0.8494482761247726,0.0159116981036443,0.7913291215631737,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.9553040651864516,0.7320658987475089,0.5498030097410983,True,True,True,False,False,True,True,True,True,True,0.2697876533779823,0.0243122228084493,0.5444484187987149,0.4935388946122398,0.1636731257981357,0.1402348325459314,0.6464842576222368,0.6826700204712728,0.7751150632277773,0.1487013908589514,False,False,False,False,False,False,False,False,False,False,0.8494482761247726,0.0159116981036443,0.7913291215631737,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.9553040651864516,0.7320658987475089,0.5498030097410983
generation_32_individual_17_cell_0,0.8494482761247726,0.0159116981036443,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.9553040651864516,0.7320658987475089,0.3715498903115083,True,True,False,False,False,False,False,True,True,True,0.9537062047025886,0.6224574088870091,0.6919129313988269,0.6083567100321569,0.6947163107083094,0.9700981379817576,0.8931150329013833,0.7850622094322406,0.9527702422994828,0.5355631723267251,False,False,False,False,False,False,False,False,False,False,0.8494482761247726,0.0159116981036443,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.9553040651864516,0.7320658987475089,0.3715498903115083
generation_32_individual_18_cell_0,0.8494482761247726,0.0,0.2778800096262698,0.8009430793974656,0.5068357647535812,0.0,0.8914026849726179,0.0,0.4031958024355523,0.3715498903115083,True,True,True,True,True,True,False,False,False,False,0.7719529651763581,0.3050843345801077,0.1787056158176322,0.7525422108136859,0.4699044123917073,0.300318195508634,0.2169789795162221,0.3533397702794148,0.8161672144308596,0.500606033532902,False,False,False,False,False,False,False,False,False,False,0.8494482761247726,0.0,0.2778800096262698,0.8009430793974656,0.5068357647535812,0.0,0.8914026849726179,0.0,0.4031958024355523,0.3715498903115083
generation_32_individual_19_cell_0,0.8685885648227822,0.2924950309705036,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.5473583105058739,0.6641202630844119,0.422036481100092,False,True,True,True,False,False,False,False,False,False,0.1611875726330697,0.9972394793601224,0.9763826392221864,0.6401270067396212,0.2871525341118576,0.453813595596149,0.6062921522348859,0.2777410448110503,0.0849059857676167,0.8726721753578014,False,False,False,False,False,False,False,False,False,False,0.8685885648227822,0.2924950309705036,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.5473583105058739,0.6641202630844119,0.422036481100092
generation_33_individual_0_cell_0,0.8685885648227822,0.2924950309705036,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.5473583105058739,0.6641202630844119,0.422036481100092,False,False,False,False,False,True,True,True,True,True,0.9122800065935672,0.0141543701941008,0.8559184196664241,0.2015214183644836,0.3210595437333158,0.047081935902814,0.2947765168215888,0.7565386454168126,0.6398781782919821,0.378544275682531,False,False,False,False,False,True,False,False,False,False,0.8685885648227822,0.2924950309705036,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.5473583105058739,0.6641202630844119,0.422036481100092
generation_33_individual_1_cell_0,0.8494482761247726,0.0,0.2778800096262698,0.8009430793974656,0.5068357647535812,0.0,0.8914026849726179,0.0,0.4031958024355523,0.5498030097410983,False,False,False,False,False,True,True,True,False,False,0.9171486056393514,0.7901303070752899,0.4641935016035314,0.373440351374364,0.0671221303320774,0.3349607138989143,0.5258185366919983,0.2731260035807181,0.0972879426443795,0.91227632661697,False,False,False,False,False,False,False,False,False,False,0.8494482761247726,0.0,0.2778800096262698,0.8009430793974656,0.5068357647535812,0.0,0.8914026849726179,0.0,0.4031958024355523,0.5498030097410983
generation_33_individual_2_cell_0,0.8685885648227822,0.0159116981036443,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.0,0.7320658987475089,0.5498030097410983,False,False,False,False,False,False,False,False,False,False,0.1042501203703778,0.6652987343246931,0.4423128596833552,0.517301172230426,0.4851216726151338,0.027984374411296,0.390105388157052,0.7713576937867553,0.3122415111616782,0.277437252098757,False,False,False,False,False,False,False,False,False,False,0.8685885648227822,0.0159116981036443,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.0,0.7320658987475089,0.5498030097410983
generation_33_individual_3_cell_0,0.8494482761247726,0.0,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.0,0.4031958024355523,0.3996528595909481,True,True,False,False,False,False,False,False,False,False,0.6194901111230594,0.2894321803347652,0.8844535163035738,0.7619023132165235,0.9471399939299316,0.4324557790870085,0.2776845726836482,0.2011675562329233,0.6358528237779344,0.3558976163591351,False,False,False,False,False,False,False,False,False,False,0.8494482761247726,0.0,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.0,0.4031958024355523,0.3996528595909481
generation_33_individual_4_cell_0,0.8494482761247726,0.0159116981036443,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.9553040651864516,0.7320658987475089,0.3715498903115083,False,False,False,True,True,True,False,True,True,True,0.4909865874854911,0.8580431084851429,0.6058289605080771,0.8038298894335768,0.7020057678368251,0.5347277384378165,0.7446871273979944,0.1505122282301765,0.5448702350993602,0.3350266566096771,False,False,False,False,False,False,False,False,False,False,0.8494482761247726,0.0159116981036443,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.9553040651864516,0.7320658987475089,0.3715498903115083
generation_33_individual_5_cell_0,0.8494482761247726,0.0159116981036443,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.0,0.7320658987475089,0.5498030097410983,True,True,True,True,True,True,True,True,True,False,0.4371776171579647,0.7411083248266871,0.5766886312908838,0.5257809644505547,0.2519711340132992,0.5422214635986976,0.8194052888282259,0.9159099977239884,0.9479940609407472,0.5527824225140159,False,False,False,False,False,False,False,False,False,False,0.8494482761247726,0.0159116981036443,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.0,0.7320658987475089,0.5498030097410983
generation_33_individual_6_cell_0,0.8494482761247726,0.0,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.0,0.7320658987475089,0.5498030097410983,True,True,True,True,True,False,False,False,False,False,0.2063308436495268,0.8661998005856997,0.6185719828320836,0.7333504900686629,0.2614846988067535,0.4417444278674148,0.8099459188114116,0.5647115818824142,0.6855365710371688,0.3257784442097089,False,False,False,False,False,False,False,False,False,False,0.8494482761247726,0.0,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.0,0.7320658987475089,0.5498030097410983
generation_33_individual_7_cell_0,0.8494482761247726,0.0,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.9553040651864516,0.7320658987475089,0.5498030097410983,False,True,True,True,False,False,False,True,True,True,0.7565061749904837,0.5561854359145778,0.7840348234539917,0.3635984852985319,0.1232672385686289,0.8074335901919345,0.5226902815834694,0.3484529242207104,0.373030821254025,0.6399763047903606,False,False,False,False,False,False,False,False,False,False,0.8494482761247726,0.0,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.9553040651864516,0.7320658987475089,0.5498030097410983
generation_33_individual_8_cell_0,0.8494482761247726,0.2924950309705036,0.8419876828600329,0.2580822703855289,0.5068357647535812,0.0,0.8914026849726179,0.9553040651864516,0.6641202630844119,0.422036481100092,False,False,False,False,False,False,False,False,False,False,0.9324045101746128,0.9927203722099384,0.0899431795904418,0.9655523234970252,0.3637425772397329,0.7129285104825845,0.9292244454315588,0.1693623773829375,0.0307523713131273,0.9849116327244084,False,False,False,False,False,False,False,False,False,False,0.8494482761247726,0.2924950309705036,0.8419876828600329,0.2580822703855289,0.5068357647535812,0.0,0.8914026849726179,0.9553040651864516,0.6641202630844119,0.422036481100092
generation_33_individual_9_cell_0,0.8494482761247726,0.2924950309705036,0.8419876828600329,0.2580822703855289,0.5068357647535812,0.0,0.8914026849726179,0.4988146211854857,0.7320658987475089,0.3715498903115083,False,False,True,True,True,True,True,True,False,False,0.170640656236949,0.7558037030013016,0.7211752379660358,0.2286076266753479,0.7105104752810201,0.2463080477908069,0.0556912490452762,0.0063144668542081,0.7691823558826929,0.1108392115723232,False,False,False,False,False,False,False,True,False,False,0.8494482761247726,0.2924950309705036,0.8419876828600329,0.2580822703855289,0.5068357647535812,0.0,0.8914026849726179,0.4988146211854857,0.7320658987475089,0.3715498903115083
generation_33_individual_10_cell_0,0.8494482761247726,0.0,0.8419876828600329,0.2580822703855289,0.5068357647535812,0.0,0.8914026849726179,0.5473583105058739,0.6641202630844119,0.422036481100092,False,True,True,True,False,False,False,False,False,False,0.5005059594937962,0.2272732515265027,0.9052720217895828,0.4232382126434244,0.9461609504664849,0.5047339898534688,0.0848873818712935,0.4618035946244746,0.8810545648649831,0.777635478007451,False,False,False,False,False,False,False,False,False,False,0.8494482761247726,0.0,0.8419876828600329,0.2580822703855289,0.5068357647535812,0.0,0.8914026849726179,0.5473583105058739,0.6641202630844119,0.422036481100092
generation_33_individual_11_cell_0,0.8494482761247726,0.2682231863103094,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.9553040651864516,0.7320658987475089,0.5498030097410983,True,True,False,False,False,False,False,False,False,False,0.4611929517721609,0.0699048557932279,0.5218555391341062,0.7586497448411652,0.979452738313524,0.960193203825711,0.6084511129046869,0.2469848796976236,0.199281712516346,0.0476836395072793,False,True,False,False,False,False,False,False,False,False,0.8494482761247726,0.2682231863103094,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.9553040651864516,0.7320658987475089,0.5498030097410983
generation_33_individual_12_cell_0,0.8494482761247726,0.0,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.0,0.4031958024355523,0.5498030097410983,False,False,True,True,True,False,False,True,True,True,0.4322225705050826,0.1570414342571683,0.4959825708792316,0.1602701254602181,0.8037424826067222,0.6935959482335525,0.8327567470845951,0.2451612455896201,0.9611106856002772,0.7470435882279619,False,False,False,False,False,False,False,False,False,False,0.8494482761247726,0.0,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.0,0.4031958024355523,0.5498030097410983
generation_33_individual_13_cell_0,0.8685885648227822,0.0159116981036443,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.9553040651864516,0.7320658987475089,0.3715498903115083,False,False,False,False,True,True,True,True,True,True,0.0222146181769742,0.5869398239677994,0.4892484052072802,0.0012506521312196,0.1571738404999835,0.5913887206597197,0.9945538316945778,0.3797572507202221,0.0647567226911541,0.6421723902461958,False,False,False,False,False,False,False,False,False,False,0.8685885648227822,0.0159116981036443,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.9553040651864516,0.7320658987475089,0.3715498903115083
generation_33_individual_14_cell_0,0.8494482761247726,0.2924950309705036,0.8419876828600329,0.2580822703855289,0.5068357647535812,0.0,0.8914026849726179,0.5473583105058739,0.6641202630844119,0.422036481100092,True,True,True,True,True,False,False,False,False,False,0.8218975216149226,0.2504821192308679,0.7815036363981941,0.726694331089354,0.3675921309728749,0.1790032769154846,0.7664239667448466,0.8671111496700652,0.6435976199548296,0.1015560158576041,False,False,False,False,False,False,False,False,False,False,0.8494482761247726,0.2924950309705036,0.8419876828600329,0.2580822703855289,0.5068357647535812,0.0,0.8914026849726179,0.5473583105058739,0.6641202630844119,0.422036481100092
generation_33_individual_15_cell_0,0.8685885648227822,0.0159116981036443,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.0,0.4031958024355523,0.5498030097410983,True,True,False,False,False,False,False,True,True,True,0.6272191341111677,0.5648409393775495,0.2657971213174951,0.9778900416322118,0.0041382063505907,0.5155203928659439,0.8004973835883622,0.4867143476034608,0.6704892435701121,0.5400352607558054,False,False,False,False,False,False,False,False,False,False,0.8685885648227822,0.0159116981036443,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.0,0.4031958024355523,0.5498030097410983
generation_33_individual_16_cell_0,0.8494482761247726,0.0,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.9553040651864516,0.7320658987475089,0.3715498903115083,False,True,True,True,False,False,False,False,False,False,0.5510967534808767,0.6878317640998506,0.5062648152954843,0.1236496680375953,0.9379284365983872,0.1320809889019977,0.6449812941149481,0.9089017275194964,0.1996647724179201,0.5946962144658189,False,False,False,False,False,False,False,False,False,False,0.8494482761247726,0.0,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.9553040651864516,0.7320658987475089,0.3715498903115083
generation_33_individual_17_cell_0,0.8494482761247726,0.2924950309705036,0.8419876828600329,0.2580822703855289,0.5068357647535812,0.0,0.8914026849726179,0.9553040651864516,0.7320658987475089,0.5498030097410983,False,True,True,True,True,True,False,False,False,False,0.328785399501039,0.2816425152029006,0.7413258466236383,0.6385904046474097,0.3363353647909316,0.3001015747484127,0.6210726104257457,0.2270227881580222,0.7211834747026307,0.4375378456507206,False,False,False,False,False,False,False,False,False,False,0.8494482761247726,0.2924950309705036,0.8419876828600329,0.2580822703855289,0.5068357647535812,0.0,0.8914026849726179,0.9553040651864516,0.7320658987475089,0.5498030097410983
generation_33_individual_18_cell_0,0.8685885648227822,0.0159116981036443,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.0,0.4031958024355523,0.3996528595909481,False,False,False,False,False,False,False,True,True,True,0.5180914301363424,0.4287634875758063,0.0097348470279577,0.1500072482478093,0.3363350916298843,0.5448484227020536,0.6644331611395685,0.8841243600232604,0.7379091291861771,0.3398414061903828,False,False,False,False,False,False,False,False,False,False,0.8685885648227822,0.0159116981036443,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.0,0.4031958024355523,0.3996528595909481
generation_33_individual_19_cell_0,0.8494482761247726,0.0159116981036443,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.9553040651864516,0.7320658987475089,0.3715498903115083,True,True,False,False,False,True,True,True,False,False,0.8180599113201797,0.1087387421909005,0.1700898917719734,0.463400990025476,0.9307947517874616,0.3999062795451607,0.9569002314799314,0.9211894170493472,0.0437940044213792,0.3472095964112823,False,False,False,False,False,False,False,False,False,False,0.8494482761247726,0.0159116981036443,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.9553040651864516,0.7320658987475089,0.3715498903115083
generation_34_individual_0_cell_0,0.8494482761247726,0.0159116981036443,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.9553040651864516,0.7320658987475089,0.5498030097410983,False,False,False,False,False,False,False,False,False,False,0.8647795336887092,0.4697519492976241,0.747165464777146,0.6355685765964826,0.3633665354442306,0.512158738241236,0.9534116464480856,0.0729619342630917,0.2482468703262903,0.9551967430738992,False,False,False,False,False,False,False,False,False,False,0.8494482761247726,0.0159116981036443,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.9553040651864516,0.7320658987475089,0.5498030097410983
generation_34_individual_1_cell_0,0.8494482761247726,0.0159116981036443,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.0,0.7320658987475089,0.5498030097410983,False,False,False,False,False,False,False,False,False,False,0.3093335907068948,0.8785519998801614,0.9115013551584996,0.791514801550533,0.5724473240620614,0.4958214895010738,0.7091828153900736,0.9530095318220824,0.7023503308189702,0.2599245766161623,False,False,False,False,False,False,False,False,False,False,0.8494482761247726,0.0159116981036443,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.0,0.7320658987475089,0.5498030097410983
generation_34_individual_2_cell_0,0.8494482761247726,0.0,0.7913291215631737,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.9553040651864516,0.7320658987475089,0.5498030097410983,True,True,True,True,True,True,True,True,True,True,0.2292630609591608,0.0483907545143114,0.6465803302345742,0.2243558923935124,0.6573061004076367,0.7133599327029216,0.0385297881045814,0.5275804503191341,0.70424549165998,0.5265202382028531,False,True,False,False,False,False,False,False,False,False,0.8494482761247726,0.0,0.7913291215631737,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.9553040651864516,0.7320658987475089,0.5498030097410983
generation_34_individual_3_cell_0,0.8494482761247726,0.2682231863103094,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.9553040651864516,0.7320658987475089,0.5498030097410983,True,True,True,False,False,False,False,False,False,False,0.5180440927801885,0.7377990753362961,0.9557225113612472,0.9873649585299304,0.7127760364322917,0.1072326343115822,0.0477316885445903,0.2688072323013866,0.5358099035077266,0.2081989048959813,False,False,False,False,False,False,False,False,False,False,0.8494482761247726,0.2682231863103094,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.9553040651864516,0.7320658987475089,0.5498030097410983
generation_34_individual_4_cell_0,0.8494482761247726,0.0159116981036443,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.9553040651864516,0.7320658987475089,0.3715498903115083,False,False,False,False,False,False,True,True,True,False,0.0173141677779261,0.6928149101859836,0.4193540405145314,0.4457348662124961,0.0679572434047549,0.0798810143315768,0.2054959312970756,0.9775153795132312,0.8945521596536322,0.8953573243938652,False,False,False,False,False,False,False,False,False,False,0.8494482761247726,0.0159116981036443,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.9553040651864516,0.7320658987475089,0.3715498903115083
generation_34_individual_5_cell_0,0.8494482761247726,0.0159116981036443,0.7913291215631737,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.9553040651864516,0.7320658987475089,0.5498030097410983,False,False,False,False,False,False,False,False,False,False,0.0737766551458226,0.066310255382821,0.6602838562455312,0.3502808592856987,0.0626760660026638,0.1542686667006498,0.7654687137448979,0.8792779409673214,0.9297669134921632,0.9604606835341436,False,False,False,False,False,False,False,False,False,False,0.8494482761247726,0.0159116981036443,0.7913291215631737,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.9553040651864516,0.7320658987475089,0.5498030097410983
generation_34_individual_6_cell_0,0.8494482761247726,0.2924950309705036,0.8419876828600329,0.2580822703855289,0.5068357647535812,0.0,0.8914026849726179,0.4988146211854857,0.6641202630844119,0.422036481100092,False,False,False,False,True,True,True,False,False,False,0.0760990919723961,0.2581694184166473,0.9642835317987728,0.1678149069668305,0.9663390376838736,0.3991083058431541,0.1495972116580437,0.7754347794313095,0.3101902999609756,0.8544272589141301,False,False,False,False,False,False,False,False,False,False,0.8494482761247726,0.2924950309705036,0.8419876828600329,0.2580822703855289,0.5068357647535812,0.0,0.8914026849726179,0.4988146211854857,0.6641202630844119,0.422036481100092
generation_34_individual_7_cell_0,0.8494482761247726,0.2924950309705036,0.8419876828600329,0.2580822703855289,0.5068357647535812,0.0,0.8914026849726179,0.9553040651864516,0.7320658987475089,0.3715498903115083,False,False,False,False,False,True,True,True,False,False,0.910284496849823,0.138226933048567,0.6066620448038771,0.5442977884636845,0.5215623086181752,0.5809472067927419,0.153074922142812,0.3677271704774968,0.7431300245048671,0.4035813569801927,False,False,False,False,False,False,False,False,False,False,0.8494482761247726,0.2924950309705036,0.8419876828600329,0.2580822703855289,0.5068357647535812,0.0,0.8914026849726179,0.9553040651864516,0.7320658987475089,0.3715498903115083
generation_34_individual_8_cell_0,0.8494482761247726,0.0159116981036443,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.0,0.7320658987475089,0.5498030097410983,True,True,True,True,True,True,True,False,False,False,0.4246059705731497,0.7082517025380192,0.021557615204452,0.7246200285796847,0.2502014226340485,0.7984176457690035,0.5312503449318678,0.6936226515137184,0.0338476716673207,0.0457997484041514,False,False,False,False,False,False,False,False,False,False,0.8494482761247726,0.0159116981036443,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.0,0.7320658987475089,0.5498030097410983
generation_34_individual_9_cell_0,0.8494482761247726,0.0,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.0,0.7320658987475089,0.5498030097410983,False,False,True,True,True,False,False,False,False,False,0.3482605107014814,0.7643582970965063,0.8896108195894721,0.8996489672838034,0.0556077442689104,0.0332863270081763,0.5131492254197682,0.5565775747637978,0.0709787701956836,0.4634457426037344,False,False,False,False,False,False,False,False,False,False,0.8494482761247726,0.0,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.0,0.7320658987475089,0.5498030097410983
generation_34_individual_10_cell_0,0.8494482761247726,0.2924950309705036,0.8419876828600329,0.2287050670952821,0.5068357647535812,0.0,0.8914026849726179,0.4988146211854857,0.7320658987475089,0.5498030097410983,False,True,True,True,True,True,True,True,True,False,0.4795586086552042,0.5103142039242345,0.1020782416247888,0.0475507690596297,0.6177776934365505,0.7435188466488478,0.911291881690814,0.1559301779840421,0.6953767240469977,0.927918717808353,False,False,False,True,False,False,False,False,False,False,0.8494482761247726,0.2924950309705036,0.8419876828600329,0.2287050670952821,0.5068357647535812,0.0,0.8914026849726179,0.4988146211854857,0.7320658987475089,0.5498030097410983
generation_34_individual_11_cell_0,0.8494482761247726,0.2682231863103094,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.9553040651864516,0.7320658987475089,0.3715498903115083,True,True,True,True,True,False,True,True,True,False,0.1614426290607568,0.6532460214781162,0.1202132447513228,0.5935579561666193,0.447223788873496,0.0435817702985421,0.237129744322662,0.6016489941038355,0.5366933609218295,0.3777373096012274,False,False,False,False,False,False,False,False,False,False,0.8494482761247726,0.2682231863103094,0.8419876828600329,0.2580822703855289,0.4536242222243804,0.0,0.8914026849726179,0.9553040651864516,0.7320658987475089,0.3715498903115083
