id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_33_individual_1_cell_0,0.4356961427553312,0.9042496334501212,0.3111120034811224,0.1069288790232785,0.0619502121166183,0.9425432840736624,0.2954812410015697,0.5465041037350321,0.6484939194767155,0.0606000786960757,False,True,True,True,False,False,True,True,True,False,0.1343485294226153,0.9290039498128172,0.1238789989416421,0.8353836154749616,0.0600890134652432,0.1173216474136472,0.3420331035550275,0.1893380847286346,0.6870291280843501,0.548540027903185,False,False,False,False,False,False,False,False,False,False,0.4356961427553312,0.9042496334501212,0.3111120034811224,0.1069288790232785,0.0619502121166183,0.9425432840736624,0.2954812410015697,0.5465041037350321,0.6484939194767155,0.0606000786960757
generation_33_individual_2_cell_0,0.4356961427553312,0.937090355946016,0.3111120034811224,0.1069288790232785,0.0619502121166183,0.0,0.2954812410015697,0.5465041037350321,0.6484939194767155,0.0606000786960757,False,False,False,False,True,True,True,True,True,False,0.1763823481777812,0.442738022817938,0.1945009957199075,0.5795054254179319,0.6835237851543448,0.6467136401584084,0.1002959402497176,0.0887004966559316,0.3393698712837306,0.7238608090762166,False,False,False,False,False,False,False,False,False,False,0.4356961427553312,0.937090355946016,0.3111120034811224,0.1069288790232785,0.0619502121166183,0.0,0.2954812410015697,0.5465041037350321,0.6484939194767155,0.0606000786960757
generation_33_individual_3_cell_0,0.4356961427553312,0.937090355946016,0.3111120034811224,0.1069288790232785,0.0619502121166183,0.0363691561467258,0.2644446177861755,0.5465041037350321,0.6484939194767155,0.0606000786960757,False,False,False,False,False,False,False,False,False,False,0.0270253974663748,0.4455767187896226,0.2241495987541969,0.1079047945324648,0.0768969732574624,0.2558713019829126,0.1730150310310844,0.1129481803854625,0.6526016294872782,0.6428115047239309,False,False,False,False,False,False,False,False,False,False,0.4356961427553312,0.937090355946016,0.3111120034811224,0.1069288790232785,0.0619502121166183,0.0363691561467258,0.2644446177861755,0.5465041037350321,0.6484939194767155,0.0606000786960757
generation_33_individual_4_cell_0,0.4356961427553312,0.937090355946016,0.274622311819017,0.1069288790232785,0.1322737001616254,0.9425432840736624,0.2414271869475156,0.5465041037350321,0.6484939194767155,0.0606000786960757,False,False,True,True,True,False,False,False,False,False,0.9383868441956256,0.7986323322779734,0.3458616858148835,0.9838546299938754,0.2762901105821784,0.76755841892526,0.6646506380024327,0.7590651789914313,0.7741904236631785,0.4706986492607844,False,False,False,False,False,False,False,False,False,False,0.4356961427553312,0.937090355946016,0.274622311819017,0.1069288790232785,0.1322737001616254,0.9425432840736624,0.2414271869475156,0.5465041037350321,0.6484939194767155,0.0606000786960757
generation_33_individual_5_cell_0,0.4356961427553312,0.9041196998299592,0.3111120034811224,0.050395805569945,0.032710446034747,0.0,0.2954812410015697,0.5465041037350321,0.6484939194767155,0.0606000786960757,True,True,True,True,True,True,True,True,True,True,0.7223518520322335,0.8410412551266341,0.8766042236871264,0.2529955910240379,0.0016767024936336,0.3450042955327012,0.2388582518544545,0.5767173035777271,0.8466663447525908,0.1868342501919963,False,False,False,False,True,False,False,False,False,False,0.4356961427553312,0.9041196998299592,0.3111120034811224,0.050395805569945,0.032710446034747,0.0,0.2954812410015697,0.5465041037350321,0.6484939194767155,0.0606000786960757
generation_33_individual_6_cell_0,0.4356961427553312,0.937090355946016,0.1692680318499167,0.1069288790232785,0.0180905629938113,0.0,0.2954812410015697,0.5465041037350321,0.5915138624966585,0.0155550336510307,False,True,True,True,True,True,True,True,True,True,0.9068482669599076,0.2839651861562237,0.8982333048701302,0.5429495223235895,0.0994394877585876,0.3830800709912353,0.6216907104802512,0.1685244807093258,0.7489037286044459,0.05611666256696,False,False,False,False,True,False,False,False,False,False,0.4356961427553312,0.937090355946016,0.1692680318499167,0.1069288790232785,0.0180905629938113,0.0,0.2954812410015697,0.5465041037350321,0.5915138624966585,0.0155550336510307
generation_33_individual_7_cell_0,0.4356961427553312,0.937090355946016,0.274622311819017,0.1069288790232785,0.1322737001616254,0.9425432840736624,0.2414271869475156,0.5465041037350321,0.6484939194767155,0.0606000786960757,False,False,False,False,False,False,False,False,False,False,0.7895162016134946,0.7486369235774389,0.4058005707475657,0.6404799601717784,0.90117037054051,0.3985943157673464,0.0668701550321114,0.9323988628324164,0.5553262706422751,0.6809748165120524,False,False,False,False,False,False,False,False,False,False,0.4356961427553312,0.937090355946016,0.274622311819017,0.1069288790232785,0.1322737001616254,0.9425432840736624,0.2414271869475156,0.5465041037350321,0.6484939194767155,0.0606000786960757
generation_33_individual_8_cell_0,0.4356961427553312,0.9041196998299592,0.3111120034811224,0.1069288790232785,0.0619502121166183,0.0,0.2954812410015697,0.5465041037350321,0.6484939194767155,0.0606000786960757,True,True,True,False,False,False,True,True,True,False,0.2668335399708079,0.7409728386564566,0.1525666652934478,0.8659968832969734,0.313064922221874,0.7055660077171654,0.184210641178116,0.8340492227296016,0.2620542249747414,0.1944893815516594,False,False,False,False,False,False,False,False,False,False,0.4356961427553312,0.9041196998299592,0.3111120034811224,0.1069288790232785,0.0619502121166183,0.0,0.2954812410015697,0.5465041037350321,0.6484939194767155,0.0606000786960757
generation_33_individual_9_cell_0,0.4356961427553312,0.937090355946016,0.3111120034811224,0.2448327403313952,0.1322737001616254,0.0066955656422748,0.2954812410015697,0.5465041037350321,0.6484939194767155,0.0606000786960757,True,True,True,False,False,False,True,True,True,False,0.8003805773872229,0.5086339574804422,0.4741089971659127,0.1386229702606085,0.4996023080550032,0.8784682571273222,0.2411991487057866,0.1670836556967082,0.5996733829000211,0.9100903240206366,False,False,False,False,False,False,False,False,False,False,0.4356961427553312,0.937090355946016,0.3111120034811224,0.2448327403313952,0.1322737001616254,0.0066955656422748,0.2954812410015697,0.5465041037350321,0.6484939194767155,0.0606000786960757
generation_33_individual_10_cell_0,0.4356961427553312,0.937090355946016,0.274622311819017,0.1069288790232785,0.1322737001616254,0.0,0.863084328285702,0.6946522518831802,0.6484939194767155,0.0606000786960757,False,False,False,False,False,False,False,True,True,True,0.3526323780621524,0.1810066833582689,0.1661396556659991,0.2431919703452241,0.3018508272935099,0.3482284800066564,0.5035956134328909,0.2110086934380991,0.8627064193982139,0.7244681055849804,False,False,False,False,False,False,False,False,False,False,0.4356961427553312,0.937090355946016,0.274622311819017,0.1069288790232785,0.1322737001616254,0.0,0.863084328285702,0.6946522518831802,0.6484939194767155,0.0606000786960757
generation_33_individual_11_cell_0,0.4356961427553312,0.937090355946016,0.1692680318499167,0.1069288790232785,0.0619502121166183,0.0,0.2954812410015697,0.5465041037350321,0.5915138624966585,0.0155550336510307,False,False,True,True,True,True,True,True,True,False,0.4993814675734727,0.0348230600752496,0.7383808869984749,0.2817147478623733,0.9070382912877992,0.6267166735766551,0.5522173307257976,0.3461619144569479,0.6433384185771053,0.0962124673705807,False,False,False,False,False,False,False,False,False,False,0.4356961427553312,0.937090355946016,0.1692680318499167,0.1069288790232785,0.0619502121166183,0.0,0.2954812410015697,0.5465041037350321,0.5915138624966585,0.0155550336510307
generation_33_individual_12_cell_0,0.4356961427553312,0.937090355946016,0.274622311819017,0.2448327403313952,0.1322737001616254,0.0066955656422748,0.2644446177861755,0.6946522518831802,0.5915138624966585,0.0,True,True,False,False,False,False,False,False,False,False,0.6761301762352372,0.4625115435687156,0.7688234943813679,0.226837557272616,0.2189805437496627,0.2296981001381476,0.4908476774198786,0.4753779326328907,0.8634257992477441,0.4595321975586274,False,False,False,False,False,False,False,False,False,False,0.4356961427553312,0.937090355946016,0.274622311819017,0.2448327403313952,0.1322737001616254,0.0066955656422748,0.2644446177861755,0.6946522518831802,0.5915138624966585,0.0
generation_33_individual_13_cell_0,0.4356961427553312,0.937090355946016,0.3111120034811224,0.0693348940608725,0.0243562271542123,0.0363691561467258,0.863084328285702,0.5465041037350321,0.6484939194767155,0.0606000786960757,True,True,True,True,True,True,False,True,True,True,0.7249168577105926,0.8634373097750818,0.9063037609341388,0.0870361600455922,0.0465358825990203,0.1250052165253509,0.4947846685779804,0.2768443599255456,0.5265229273876588,0.7043969812845621,False,False,False,True,True,False,False,False,False,False,0.4356961427553312,0.937090355946016,0.3111120034811224,0.0693348940608725,0.0243562271542123,0.0363691561467258,0.863084328285702,0.5465041037350321,0.6484939194767155,0.0606000786960757
generation_33_individual_14_cell_0,0.4356961427553312,0.937090355946016,0.274622311819017,0.1069288790232785,0.0619502121166183,0.0,0.863084328285702,0.5465041037350321,0.6484939194767155,0.0606000786960757,False,False,False,False,True,True,True,False,False,False,0.5636910121398292,0.3202140117701295,0.1727869294739127,0.0610775125118894,0.7423442194842793,0.2987207525461353,0.0246004915773685,0.757343889054147,0.3483115358826345,0.0454353490079126,False,False,False,False,False,False,False,False,False,False,0.4356961427553312,0.937090355946016,0.274622311819017,0.1069288790232785,0.0619502121166183,0.0,0.863084328285702,0.5465041037350321,0.6484939194767155,0.0606000786960757
generation_33_individual_15_cell_0,0.4356961427553312,0.9042496334501212,0.2847962140074382,0.1069288790232785,0.0619502121166183,0.0,0.2954812410015697,0.6946522518831802,0.6484939194767155,0.0606000786960757,False,False,True,True,True,False,False,False,False,False,0.4722683753636057,0.2912585651090631,0.0980733031725547,0.6823216885164707,0.4051162073816998,0.5909492242494966,0.7739316512712862,0.3462441256133798,0.1125463091533902,0.1290431670057554,False,False,True,False,False,False,False,False,False,False,0.4356961427553312,0.9042496334501212,0.2847962140074382,0.1069288790232785,0.0619502121166183,0.0,0.2954812410015697,0.6946522518831802,0.6484939194767155,0.0606000786960757
generation_33_individual_16_cell_0,0.4356961427553312,0.7883534498445269,0.8662093415946254,0.2448327403313952,0.1322737001616254,0.0,0.863084328285702,0.6946522518831802,0.6484939194767155,0.0606000786960757,True,True,True,False,False,False,False,False,False,False,0.1920134640649179,0.3744116574287025,0.7115753484642617,0.3219849637432953,0.1146152431531583,0.2930518504472968,0.544196177089618,0.3433199405001157,0.5689944152930562,0.7823829885952504,False,False,False,False,False,False,False,False,False,False,0.4356961427553312,0.7883534498445269,0.8662093415946254,0.2448327403313952,0.1322737001616254,0.0,0.863084328285702,0.6946522518831802,0.6484939194767155,0.0606000786960757
generation_33_individual_17_cell_0,0.4356961427553312,0.9041196998299592,0.3111120034811224,0.5513011474439024,0.0619502121166183,0.0,0.0323233462647276,0.5465041037350321,0.6484939194767155,0.0606000786960757,True,True,True,False,False,True,True,True,False,False,0.0225391254269722,0.1604393457198406,0.5012576434045614,0.070624119000258,0.1821091159475777,0.5375994549971768,0.0962674075583623,0.650283233446687,0.3221928207978264,0.7682055083718067,False,False,False,False,False,False,True,False,False,False,0.4356961427553312,0.9041196998299592,0.3111120034811224,0.5513011474439024,0.0619502121166183,0.0,0.0323233462647276,0.5465041037350321,0.6484939194767155,0.0606000786960757
generation_33_individual_18_cell_0,0.4356961427553312,0.8994963709836099,0.3111120034811224,0.0630692299004715,0.0619502121166183,0.0363691561467258,0.2644446177861755,0.5465041037350321,0.5915138624966585,0.0606000786960757,True,True,True,True,True,True,True,True,True,False,0.7727633045847198,0.0105399974139334,0.2336541337909181,0.0962231362641406,0.0646590983525354,0.8141396272840934,0.115808149311707,0.8174950795691418,0.1917917041543083,0.6934427462382929,False,True,False,True,False,False,False,False,False,False,0.4356961427553312,0.8994963709836099,0.3111120034811224,0.0630692299004715,0.0619502121166183,0.0363691561467258,0.2644446177861755,0.5465041037350321,0.5915138624966585,0.0606000786960757
generation_33_individual_19_cell_0,0.4356961427553312,0.9107745664723318,0.3111120034811224,0.1069288790232785,0.0619502121166183,0.0363691561467258,0.2644446177861755,0.5465041037350321,0.6484939194767155,0.0606000786960757,True,True,True,False,False,False,False,True,True,True,0.711279397859879,0.0211178964518792,0.8484018830836386,0.9993496294917006,0.9747301926736176,0.2167450370696326,0.7328392484102041,0.7358553924852722,0.5357062542898362,0.859907334062275,False,True,False,False,False,False,False,False,False,False,0.4356961427553312,0.9107745664723318,0.3111120034811224,0.1069288790232785,0.0619502121166183,0.0363691561467258,0.2644446177861755,0.5465041037350321,0.6484939194767155,0.0606000786960757
generation_34_individual_0_cell_0,0.4356961427553312,0.937090355946016,0.274622311819017,0.1069288790232785,0.0,0.0,0.2954812410015697,0.5465041037350321,0.6484939194767155,0.0606000786960757,True,True,True,True,True,True,False,False,False,False,0.6195126859735046,0.7295039295544542,0.5957837982474165,0.5747499484386503,0.0380547683459696,0.1519667415068555,0.1514189899616048,0.7071044101968259,0.311061429869671,0.037063393503968,False,False,False,False,True,False,False,False,False,False,0.4356961427553312,0.937090355946016,0.274622311819017,0.1069288790232785,0.0,0.0,0.2954812410015697,0.5465041037350321,0.6484939194767155,0.0606000786960757
generation_34_individual_1_cell_0,0.4356961427553312,0.9042496334501212,0.3111120034811224,0.1069288790232785,0.0619502121166183,0.9425432840736624,0.863084328285702,0.5465041037350321,0.6484939194767155,0.0606000786960757,True,True,True,False,False,False,False,False,False,False,0.92505854793312,0.1563389940958066,0.2374973759683313,0.4628675203852896,0.0142701332422514,0.7999008124970877,0.9031853669457508,0.6515288022275944,0.7057142365416379,0.5344893837428953,False,False,False,False,False,False,False,False,False,False,0.4356961427553312,0.9042496334501212,0.3111120034811224,0.1069288790232785,0.0619502121166183,0.9425432840736624,0.863084328285702,0.5465041037350321,0.6484939194767155,0.0606000786960757
generation_34_individual_2_cell_0,0.4356961427553312,0.937090355946016,0.8662093415946254,0.5513011474439024,0.0,0.0,0.863084328285702,0.6946522518831802,0.6484939194767155,0.0606000786960757,True,True,False,False,False,False,False,False,False,False,0.6314363225263421,0.3284535827935141,0.5934871940368146,0.0842748404552126,0.951838652052286,0.2191196352647156,0.708889262659913,0.6879364047783908,0.1708906707870995,0.7219673728056454,False,False,False,False,False,False,False,False,False,False,0.4356961427553312,0.937090355946016,0.8662093415946254,0.5513011474439024,0.0,0.0,0.863084328285702,0.6946522518831802,0.6484939194767155,0.0606000786960757
generation_34_individual_3_cell_0,0.4356961427553312,0.7883534498445269,0.274622311819017,0.1069288790232785,0.1322737001616254,0.0,0.863084328285702,0.6946522518831802,0.6484939194767155,0.0606000786960757,False,False,False,False,False,False,True,True,True,True,0.0628665920737792,0.7272937622291191,0.4575773153208241,0.7020808606000558,0.4844905928629565,0.0891860744812806,0.9733486763583192,0.3607701577893255,0.8209866691705143,0.0148167632147576,False,False,False,False,False,False,False,False,False,False,0.4356961427553312,0.7883534498445269,0.274622311819017,0.1069288790232785,0.1322737001616254,0.0,0.863084328285702,0.6946522518831802,0.6484939194767155,0.0606000786960757
generation_34_individual_4_cell_0,0.4356961427553312,0.937090355946016,0.3111120034811224,0.1069288790232785,0.0619502121166183,0.0066955656422748,0.2954812410015697,0.5465041037350321,0.6484939194767155,0.0606000786960757,True,True,False,False,False,False,False,False,False,False,0.46956321168384,0.2866220843557062,0.0838462111518389,0.0812322475541112,0.0715849773451055,0.2290620299851265,0.2274505377776523,0.1075432685353332,0.8928093030803188,0.1962058304889093,False,False,False,False,False,False,False,False,False,False,0.4356961427553312,0.937090355946016,0.3111120034811224,0.1069288790232785,0.0619502121166183,0.0066955656422748,0.2954812410015697,0.5465041037350321,0.6484939194767155,0.0606000786960757
generation_34_individual_5_cell_0,0.4356961427553312,0.9041196998299592,0.3111120034811224,0.2448327403313952,0.1322737001616254,0.0,0.2954812410015697,0.5465041037350321,0.6484939194767155,0.0606000786960757,False,False,False,False,False,True,True,True,False,False,0.1583887077926666,0.320656819538755,0.9413123845326068,0.8276908205211894,0.2287779961845785,0.1170200870942424,0.1609194479826913,0.6398159133472439,0.8300673917333362,0.0551792114631098,False,False,False,False,False,False,False,False,False,False,0.4356961427553312,0.9041196998299592,0.3111120034811224,0.2448327403313952,0.1322737001616254,0.0,0.2954812410015697,0.5465041037350321,0.6484939194767155,0.0606000786960757
generation_34_individual_6_cell_0,0.4356961427553312,0.9041196998299592,0.3111120034811224,0.5513011474439024,0.0619502121166183,0.0,0.2644446177861755,0.5465041037350321,0.6484939194767155,0.0606000786960757,False,True,True,True,True,True,False,False,False,False,0.4498393822336173,0.2827325478209082,0.4400064611211853,0.2355040567017883,0.1987248694676379,0.7939610179952684,0.3920952572418691,0.5420560125760906,0.9924863297692016,0.391180040292971,False,False,False,False,False,False,False,False,False,False,0.4356961427553312,0.9041196998299592,0.3111120034811224,0.5513011474439024,0.0619502121166183,0.0,0.2644446177861755,0.5465041037350321,0.6484939194767155,0.0606000786960757
generation_34_individual_7_cell_0,0.4356961427553312,0.9107745664723318,0.3111120034811224,0.1069288790232785,0.0619502121166183,0.0363691561467258,0.0323233462647276,0.5465041037350321,0.6484939194767155,0.0606000786960757,False,True,True,True,True,True,False,False,False,False,0.0755992783308912,0.0203198942730234,0.8976401943739908,0.2801724468106598,0.5404516505236048,0.7693174492236723,0.2987310070839444,0.953709109603694,0.9883115140617952,0.7465471444359975,False,False,False,False,False,False,False,False,False,False,0.4356961427553312,0.9107745664723318,0.3111120034811224,0.1069288790232785,0.0619502121166183,0.0363691561467258,0.0323233462647276,0.5465041037350321,0.6484939194767155,0.0606000786960757
generation_34_individual_8_cell_0,0.4356961427553312,0.937090355946016,0.274622311819017,0.1069288790232785,0.0619502121166183,0.0,0.2954812410015697,0.6946522518831802,0.6484939194767155,0.0606000786960757,True,True,False,False,False,False,False,False,True,True,0.1938426642844742,0.7115037182140368,0.5818818851229873,0.146399131840434,0.5749781706355007,0.8298008702700019,0.4375159169460858,0.5652616477844838,0.2035407824718258,0.6475302207167399,False,False,False,False,False,False,False,False,False,False,0.4356961427553312,0.937090355946016,0.274622311819017,0.1069288790232785,0.0619502121166183,0.0,0.2954812410015697,0.6946522518831802,0.6484939194767155,0.0606000786960757
generation_34_individual_9_cell_0,0.4356961427553312,0.9042496334501212,0.2847962140074382,0.1069288790232785,0.1322737001616254,0.0,0.863084328285702,0.6946522518831802,0.6484939194767155,0.0606000786960757,True,True,True,True,False,False,False,False,True,True,0.4832215534816886,0.1745607549752884,0.937594836881988,0.9199923542181512,0.8864703603751837,0.2981352594223731,0.0574084879461066,0.8503173507920678,0.5580086770546828,0.6570803338959145,False,False,False,False,False,False,False,False,False,False,0.4356961427553312,0.9042496334501212,0.2847962140074382,0.1069288790232785,0.1322737001616254,0.0,0.863084328285702,0.6946522518831802,0.6484939194767155,0.0606000786960757
generation_34_individual_10_cell_0,0.4356961427553312,0.937090355946016,0.3111120034811224,0.2448327403313952,0.1322737001616254,0.0066955656422748,0.2954812410015697,0.5465041037350321,0.6484939194767155,0.0606000786960757,True,True,True,True,True,True,True,True,False,False,0.5894831378973028,0.3080952013742415,0.1603744477690645,0.5880822932669327,0.9554531602471408,0.4250511755789972,0.8424438282715319,0.6276260344003888,0.8880402470160839,0.3426806006088684,False,False,False,False,False,False,False,False,False,False,0.4356961427553312,0.937090355946016,0.3111120034811224,0.2448327403313952,0.1322737001616254,0.0066955656422748,0.2954812410015697,0.5465041037350321,0.6484939194767155,0.0606000786960757
generation_34_individual_11_cell_0,0.4356961427553312,0.9041196998299592,0.3111120034811224,0.5513011474439024,0.0619502121166183,0.0,0.0323233462647276,0.5465041037350321,0.6484939194767155,0.0606000786960757,False,False,False,False,False,False,True,True,True,False,0.8922846931909646,0.7346746566198324,0.6569405593429515,0.2635216697213074,0.8815548518151585,0.728846982005151,0.7732465066030524,0.4721476953782993,0.6157789986225558,0.5088030460375049,False,False,False,False,False,False,False,False,False,False,0.4356961427553312,0.9041196998299592,0.3111120034811224,0.5513011474439024,0.0619502121166183,0.0,0.0323233462647276,0.5465041037350321,0.6484939194767155,0.0606000786960757
generation_34_individual_12_cell_0,0.4356961427553312,0.9041196998299592,0.3111120034811224,0.1069288790232785,0.0619502121166183,0.0,0.2954812410015697,0.5465041037350321,0.6484939194767155,0.0606000786960757,False,False,False,True,True,True,False,False,True,True,0.4084977798593993,0.5232394832465885,0.0119858345682425,0.4226070974810131,0.8333186793937313,0.0719753202224008,0.0176624370122481,0.9421656063481524,0.6219913117429561,0.7382349792606098,False,False,False,False,False,False,False,False,False,False,0.4356961427553312,0.9041196998299592,0.3111120034811224,0.1069288790232785,0.0619502121166183,0.0,0.2954812410015697,0.5465041037350321,0.6484939194767155,0.0606000786960757
generation_34_individual_13_cell_0,0.4356961427553312,0.9041196998299592,0.3111120034811224,0.1069288790232785,0.0619502121166183,0.0,0.2954812410015697,0.5465041037350321,0.6484939194767155,0.0606000786960757,False,True,True,True,True,True,True,True,True,False,0.815718444308497,0.8966984041893521,0.4163708077093549,0.4927323884967595,0.8973794984662176,0.8097474526098394,0.5534277062793901,0.2512851991545722,0.771205800964545,0.3384648561484836,False,False,False,False,False,False,False,False,False,False,0.4356961427553312,0.9041196998299592,0.3111120034811224,0.1069288790232785,0.0619502121166183,0.0,0.2954812410015697,0.5465041037350321,0.6484939194767155,0.0606000786960757
generation_34_individual_14_cell_0,0.4356961427553312,0.7883534498445269,0.8662093415946254,0.1069288790232785,0.0619502121166183,0.9425432840736624,0.2954812410015697,0.5465041037350321,0.6484939194767155,0.0606000786960757,False,False,False,False,False,False,False,False,False,False,0.6551593903103063,0.8546069935475227,0.7240241346998801,0.0936023658762209,0.9322966804826996,0.8967377302290758,0.8786959660229177,0.3891403525516888,0.7697090610149266,0.9671045415659992,False,False,False,False,False,False,False,False,False,False,0.4356961427553312,0.7883534498445269,0.8662093415946254,0.1069288790232785,0.0619502121166183,0.9425432840736624,0.2954812410015697,0.5465041037350321,0.6484939194767155,0.0606000786960757
generation_34_individual_15_cell_0,0.4356961427553312,0.9042496334501212,0.3111120034811224,0.5513011474439024,0.0,0.0,0.863084328285702,0.6946522518831802,0.6484939194767155,0.0606000786960757,True,True,True,False,False,False,False,False,False,False,0.1568552011597241,0.0764819491578311,0.1769988806357403,0.7067947999528253,0.7136078378964654,0.1610752183935031,0.7494971213793451,0.7591184455972831,0.7440529876907329,0.0283614286316697,False,False,False,False,False,False,False,False,False,False,0.4356961427553312,0.9042496334501212,0.3111120034811224,0.5513011474439024,0.0,0.0,0.863084328285702,0.6946522518831802,0.6484939194767155,0.0606000786960757
generation_34_individual_16_cell_0,0.4356961427553312,0.937090355946016,0.3111120034811224,0.1069288790232785,0.0619502121166183,0.0363691561467258,0.2644446177861755,0.5465041037350321,0.6484939194767155,0.0606000786960757,True,True,True,True,False,False,False,False,False,False,0.7030277477664577,0.6735337838682873,0.3017735049965404,0.1906170659679722,0.6059198143583269,0.9531823884340528,0.9350339868367918,0.7065067290059521,0.757829101178465,0.7828066104992594,False,False,False,False,False,False,False,False,False,False,0.4356961427553312,0.937090355946016,0.3111120034811224,0.1069288790232785,0.0619502121166183,0.0363691561467258,0.2644446177861755,0.5465041037350321,0.6484939194767155,0.0606000786960757
generation_34_individual_17_cell_0,0.4356961427553312,0.9041196998299592,0.3111120034811224,0.050395805569945,0.032710446034747,0.0,0.2954812410015697,0.5465041037350321,0.6484939194767155,0.0606000786960757,False,False,True,True,True,True,True,True,False,False,0.2847236563294694,0.1834038078197545,0.8319689294117009,0.6394134169260596,0.8492288591479599,0.8378458879321415,0.7611175018627581,0.865957279523443,0.9450993298787804,0.944396377528583,False,False,False,False,False,False,False,False,False,False,0.4356961427553312,0.9041196998299592,0.3111120034811224,0.050395805569945,0.032710446034747,0.0,0.2954812410015697,0.5465041037350321,0.6484939194767155,0.0606000786960757
generation_34_individual_18_cell_0,0.4356961427553312,0.8994963709836099,0.3111120034811224,0.0630692299004715,0.0180905629938113,0.0363691561467258,0.2644446177861755,0.5465041037350321,0.5915138624966585,0.0155550336510307,False,True,True,True,False,True,True,True,False,False,0.455697497076439,0.6297294571943983,0.9908616448440176,0.4945886097853496,0.8820592333145401,0.4152048648285041,0.1170354566938395,0.7359322006965872,0.2712660525580944,0.613078254952119,False,False,False,False,False,False,False,False,False,False,0.4356961427553312,0.8994963709836099,0.3111120034811224,0.0630692299004715,0.0180905629938113,0.0363691561467258,0.2644446177861755,0.5465041037350321,0.5915138624966585,0.0155550336510307
generation_34_individual_19_cell_0,0.4356961427553312,0.937090355946016,0.1692680318499167,0.1069288790232785,0.0619502121166183,0.0,0.2954812410015697,0.5465041037350321,0.5915138624966585,0.0606000786960757,True,True,True,False,False,False,False,False,False,False,0.4272913656812737,0.8169475954560534,0.7443630338633277,0.829742922876299,0.932088163237408,0.1715018647296146,0.4356827585802274,0.961984378398188,0.5196240922771194,0.8979042978997506,False,False,False,False,False,False,False,False,False,False,0.4356961427553312,0.937090355946016,0.1692680318499167,0.1069288790232785,0.0619502121166183,0.0,0.2954812410015697,0.5465041037350321,0.5915138624966585,0.0606000786960757
generation_35_individual_0_cell_0,0.4356961427553312,0.9107745664723318,0.3111120034811224,0.1069288790232785,0.0,0.0,0.2954812410015697,0.5465041037350321,0.6484939194767155,0.0606000786960757,True,True,True,False,False,False,False,False,True,True,0.3670641935056986,0.3805505946927536,0.629366056142187,0.8312105309392636,0.1986226013720171,0.993371862455406,0.6308047547002381,0.5144596329818674,0.2542008328008952,0.6985662318858881,False,False,False,False,False,False,False,False,False,False,0.4356961427553312,0.9107745664723318,0.3111120034811224,0.1069288790232785,0.0,0.0,0.2954812410015697,0.5465041037350321,0.6484939194767155,0.0606000786960757
generation_35_individual_1_cell_0,0.4356961427553312,0.937090355946016,0.274622311819017,0.1069288790232785,0.0619502121166183,0.0363691561467258,0.0323233462647276,0.5465041037350321,0.6484939194767155,0.0606000786960757,False,True,True,True,False,False,False,False,False,False,0.3894747031594762,0.5364766802031049,0.0571605456180903,0.3096740069925059,0.6412696943164281,0.2379193516321676,0.4541356943992572,0.9330711532911612,0.7992107648249824,0.6658593123631599,False,False,False,False,False,False,False,False,False,False,0.4356961427553312,0.937090355946016,0.274622311819017,0.1069288790232785,0.0619502121166183,0.0363691561467258,0.0323233462647276,0.5465041037350321,0.6484939194767155,0.0606000786960757
generation_35_individual_2_cell_0,0.4356961427553312,0.9042496334501212,0.3111120034811224,0.1069288790232785,0.1322737001616254,0.9425432840736624,0.863084328285702,0.5465041037350321,0.6484939194767155,0.0606000786960757,True,True,True,True,False,False,False,True,True,True,0.3139053219943678,0.9198790755023252,0.6625386341119666,0.5897503832692137,0.4101021686042477,0.3161597782100385,0.0245147652088334,0.4501451301782559,0.3802973761389726,0.3359435292728675,False,False,False,False,False,False,False,False,False,False,0.4356961427553312,0.9042496334501212,0.3111120034811224,0.1069288790232785,0.1322737001616254,0.9425432840736624,0.863084328285702,0.5465041037350321,0.6484939194767155,0.0606000786960757
