id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_35_individual_10_cell_0,0.4303219938796116,0.8443861033790596,0.3701169023240411,0.0,0.0,0.3330313977035899,0.0,0.0,0.5877835030570898,0.537729211955763,False,False,False,False,True,True,True,False,False,False,0.4661829672379421,0.0755593054387797,0.5975669330511147,0.963437053842871,0.0249364111480746,0.2660613015371106,0.0154014008550193,0.0486103457395266,0.5724806055973236,0.3818041343441839,False,False,False,False,True,False,True,False,False,False,0.4303219938796116,0.8443861033790596,0.3701169023240411,0.0,0.0,0.3330313977035899,0.0,0.0,0.5877835030570898,0.537729211955763
generation_35_individual_11_cell_0,0.4303219938796116,0.8443861033790596,0.3701169023240411,0.0,0.0,0.3330313977035899,0.0228757404393515,0.0,0.5877835030570898,0.537729211955763,False,False,False,False,False,False,True,True,True,True,0.6996167156257256,0.8662245805404017,0.0812485630240926,0.1588813289764633,0.0632121246464784,0.153765824907499,0.2815463956724387,0.8212577128504298,0.5064279121930794,0.0628243262981643,False,False,False,False,False,False,False,False,False,False,0.4303219938796116,0.8443861033790596,0.3701169023240411,0.0,0.0,0.3330313977035899,0.0228757404393515,0.0,0.5877835030570898,0.537729211955763
generation_35_individual_12_cell_0,0.4303219938796116,0.8443861033790596,0.3701169023240411,0.1395700327641558,0.0,0.5334857252780499,0.0228757404393515,0.1068114888555649,0.5877835030570898,0.537729211955763,False,False,False,False,False,False,False,False,False,False,0.7666985110131482,0.1924986668641028,0.0776771172030643,0.7382337727404781,0.2564449337769137,0.0793731921109127,0.291040254917865,0.8970521615791949,0.7124657381845333,0.573918421993313,False,False,False,False,False,False,False,False,False,False,0.4303219938796116,0.8443861033790596,0.3701169023240411,0.1395700327641558,0.0,0.5334857252780499,0.0228757404393515,0.1068114888555649,0.5877835030570898,0.537729211955763
generation_35_individual_13_cell_0,0.4303219938796116,0.8443861033790596,0.3701169023240411,0.0,0.0,0.2988316713014011,0.0,0.0,0.5877835030570898,0.537729211955763,False,False,False,True,True,True,True,True,False,False,0.5606290521313773,0.7855181620713297,0.4084137933965457,0.9173384121730888,0.7976923212034686,0.2786249228194956,0.6879924623045114,0.825627117427922,0.1121345669323259,0.0697333600812267,False,False,False,False,False,False,False,False,False,False,0.4303219938796116,0.8443861033790596,0.3701169023240411,0.0,0.0,0.2988316713014011,0.0,0.0,0.5877835030570898,0.537729211955763
generation_35_individual_14_cell_0,0.3874770924228849,0.8443861033790596,0.3701169023240411,0.0,0.0,0.3330313977035899,0.0228757404393515,0.1068114888555649,0.5877835030570898,0.537729211955763,True,True,True,False,False,False,False,False,False,False,0.0930191202423054,0.7638037237351883,0.144243114048974,0.1985611228295706,0.5122530081287329,0.8879898438749814,0.906250603407312,0.5126761634085806,0.629996844337559,0.0311702179310756,True,False,False,False,False,False,False,False,False,False,0.3874770924228849,0.8443861033790596,0.3701169023240411,0.0,0.0,0.3330313977035899,0.0228757404393515,0.1068114888555649,0.5877835030570898,0.537729211955763
generation_35_individual_15_cell_0,0.4303219938796116,0.8443861033790596,0.3701169023240411,0.1395700327641558,0.0,0.46921837309296,0.0228757404393515,0.0,0.5877835030570898,0.537729211955763,True,True,True,True,True,True,False,False,False,False,0.5287723712361734,0.8636288031685097,0.1368865875752111,0.9849189501299804,0.8730062945684377,0.038762548791509,0.1444862479784532,0.9979904334533252,0.9432970491593894,0.7920567518205581,False,False,False,False,False,True,False,False,False,False,0.4303219938796116,0.8443861033790596,0.3701169023240411,0.1395700327641558,0.0,0.46921837309296,0.0228757404393515,0.0,0.5877835030570898,0.537729211955763
generation_35_individual_16_cell_0,0.4303219938796116,0.8443861033790596,0.3701169023240411,0.1395700327641558,0.1534510542431838,0.6851329872499772,0.0,0.4133992944494281,0.7828713831880467,0.5244371831631164,True,True,True,True,False,False,False,True,True,True,0.2575466548719911,0.269784213104214,0.648997926298962,0.5393807955420973,0.1209422844121888,0.9034471466257824,0.6502479192962685,0.4587005164557114,0.5002278365824744,0.9436062147202996,False,False,False,False,False,False,False,False,False,False,0.4303219938796116,0.8443861033790596,0.3701169023240411,0.1395700327641558,0.1534510542431838,0.6851329872499772,0.0,0.4133992944494281,0.7828713831880467,0.5244371831631164
generation_35_individual_17_cell_0,0.3892457975353929,0.8112296047053196,0.4845333782965812,0.1395700327641558,0.1534510542431838,0.6333731528814471,0.0,0.5503810984870398,0.8111199707586682,0.4435672533870248,False,False,False,False,False,True,True,True,True,True,0.5620334927024182,0.2516475644036823,0.6264133682123777,0.1843092754130437,0.8864698114987773,0.3694591368428842,0.2733899701024272,0.7692336669821287,0.448129004048187,0.7660075147879912,False,False,False,False,False,False,False,False,False,False,0.3892457975353929,0.8112296047053196,0.4845333782965812,0.1395700327641558,0.1534510542431838,0.6333731528814471,0.0,0.5503810984870398,0.8111199707586682,0.4435672533870248
generation_35_individual_18_cell_0,0.4303219938796116,0.8443861033790596,0.4845333782965812,0.0069440380691955,0.1534510542431838,0.6333731528814471,0.0,0.4819816456826622,0.5877835030570898,0.537729211955763,False,False,False,False,False,False,True,True,True,False,0.2667629443704622,0.3646215671065123,0.2878870313466837,0.3275235343967789,0.34261593141965,0.5983835538125031,0.9899158770319192,0.3630077667266551,0.3900346308353781,0.3429902982369285,False,False,False,False,False,False,False,False,False,False,0.4303219938796116,0.8443861033790596,0.4845333782965812,0.0069440380691955,0.1534510542431838,0.6333731528814471,0.0,0.4819816456826622,0.5877835030570898,0.537729211955763
generation_35_individual_19_cell_0,0.4303219938796116,0.8443861033790596,0.4523997022040362,0.1395700327641558,0.1534510542431838,0.6333731528814471,0.0,0.5786296860576612,0.5877835030570898,0.537729211955763,True,True,True,False,False,False,False,False,False,False,0.2752966007879124,0.341785733036028,0.0122807621917202,0.3179193471708652,0.4454339123410801,0.7131841261358578,0.3787732800552305,0.4961985504592654,0.5909071911200935,0.2457088425220631,False,False,True,False,False,False,False,False,False,False,0.4303219938796116,0.8443861033790596,0.4523997022040362,0.1395700327641558,0.1534510542431838,0.6333731528814471,0.0,0.5786296860576612,0.5877835030570898,0.537729211955763
generation_36_individual_0_cell_0,0.2645575182336473,0.8112296047053196,0.4845333782965812,0.1395700327641558,0.1534510542431838,0.6333731528814471,0.0,0.5147558758293982,0.5877835030570898,0.537729211955763,True,True,True,False,False,True,True,True,False,False,0.0856649642404892,0.3423630261418089,0.5037383053083878,0.9615337024810056,0.5525277330955041,0.1301152257363916,0.0039486204006469,0.0075073466736258,0.8938204341179944,0.1824799527722939,True,False,False,False,False,False,True,True,False,False,0.2645575182336473,0.8112296047053196,0.4845333782965812,0.1395700327641558,0.1534510542431838,0.6333731528814471,0.0,0.5147558758293982,0.5877835030570898,0.537729211955763
generation_36_individual_1_cell_0,0.4303219938796116,0.8443861033790596,0.4845333782965812,0.1395700327641558,0.1534510542431838,0.5691058006963572,0.0,0.4819816456826622,0.5193840502527123,0.4435672533870248,True,True,True,False,False,True,True,True,False,False,0.6417076264429534,0.6899565048074843,0.3118191601290282,0.2565439390001123,0.3682686680038748,0.8586018293933153,0.2454292116466008,0.9300669796530068,0.8205910458514813,0.1134914188927164,False,False,False,False,False,False,False,False,False,False,0.4303219938796116,0.8443861033790596,0.4845333782965812,0.1395700327641558,0.1534510542431838,0.5691058006963572,0.0,0.4819816456826622,0.5193840502527123,0.4435672533870248
generation_36_individual_2_cell_0,0.4303219938796116,0.8443861033790596,0.3701169023240411,0.1395700327641558,0.0,0.46921837309296,0.0228757404393515,0.4133992944494281,0.7828713831880467,0.5244371831631164,True,True,True,True,True,False,False,False,False,False,0.8942996739108486,0.6242711473155981,0.5737197495817522,0.9127075180022975,0.9850755139826322,0.6657096699626697,0.4976360108715985,0.2919867533263468,0.0497804925670699,0.1251316982518187,False,False,False,False,False,False,False,False,False,False,0.4303219938796116,0.8443861033790596,0.3701169023240411,0.1395700327641558,0.0,0.46921837309296,0.0228757404393515,0.4133992944494281,0.7828713831880467,0.5244371831631164
generation_36_individual_3_cell_0,0.4303219938796116,0.8443861033790596,0.3701169023240411,0.1395700327641558,0.1534510542431838,0.6851329872499772,0.0,0.0,0.5877835030570898,0.537729211955763,False,False,False,False,True,True,True,False,False,False,0.6825441552732867,0.934257034496266,0.3320184852926048,0.1601829667202081,0.6626582021604883,0.9025790252613546,0.8709050620775125,0.4023482551573441,0.2006112608803196,0.7503652789656683,False,False,False,False,False,False,False,False,False,False,0.4303219938796116,0.8443861033790596,0.3701169023240411,0.1395700327641558,0.1534510542431838,0.6851329872499772,0.0,0.0,0.5877835030570898,0.537729211955763
generation_36_individual_4_cell_0,0.3874770924228849,0.8443861033790596,0.3701169023240411,0.0,0.0,0.3330313977035899,0.0228757404393515,0.4819816456826622,0.5877835030570898,0.537729211955763,True,True,True,False,False,False,False,False,False,False,0.3531523967750109,0.9462712086116178,0.7625756828505053,0.1950579090429502,0.9730790716694808,0.3239641242009834,0.7443525537657113,0.2497394991617835,0.7589695084758044,0.9350430678954936,False,False,False,False,False,False,False,False,False,False,0.3874770924228849,0.8443861033790596,0.3701169023240411,0.0,0.0,0.3330313977035899,0.0228757404393515,0.4819816456826622,0.5877835030570898,0.537729211955763
generation_36_individual_5_cell_0,0.4303219938796116,0.8443861033790596,0.4845333782965812,0.0069440380691955,0.1534510542431838,0.6333731528814471,0.0,0.1068114888555649,0.5877835030570898,0.537729211955763,True,True,True,True,True,True,True,False,False,False,0.1878990619635673,0.1549090427415009,0.3811034077449607,0.1750811351051362,0.8787622720589096,0.99721889493987,0.2183118607205504,0.0855978452678737,0.2086598573660486,0.4209178984538808,False,False,False,False,False,False,False,False,False,False,0.4303219938796116,0.8443861033790596,0.4845333782965812,0.0069440380691955,0.1534510542431838,0.6333731528814471,0.0,0.1068114888555649,0.5877835030570898,0.537729211955763
generation_36_individual_6_cell_0,0.4303219938796116,0.8443861033790596,0.3701169023240411,0.1395700327641558,0.1534510542431838,0.5691058006963572,0.0,0.4819816456826622,0.5877835030570898,0.537729211955763,True,True,True,False,False,False,False,False,False,False,0.5126519034072017,0.9451190983129468,0.2831087608640368,0.8747856733510859,0.7158944660051293,0.0398704913610032,0.3893889800962704,0.0428016101425057,0.7986348411546335,0.4395221158742024,False,False,False,False,False,False,False,False,False,False,0.4303219938796116,0.8443861033790596,0.3701169023240411,0.1395700327641558,0.1534510542431838,0.5691058006963572,0.0,0.4819816456826622,0.5877835030570898,0.537729211955763
generation_36_individual_7_cell_0,0.4303219938796116,0.8443861033790596,0.4845333782965812,0.0,0.0,0.3330313977035899,0.0228757404393515,0.0,0.5877835030570898,0.537729211955763,False,False,False,False,False,False,False,False,False,False,0.7879207904966918,0.7920220832151822,0.124146298114774,0.106362264485436,0.5195616527092297,0.7348576219988999,0.9751078837495304,0.2171986253291964,0.5555856815708522,0.5978338080219403,False,False,False,False,False,False,False,False,False,False,0.4303219938796116,0.8443861033790596,0.4845333782965812,0.0,0.0,0.3330313977035899,0.0228757404393515,0.0,0.5877835030570898,0.537729211955763
generation_36_individual_8_cell_0,0.4303219938796116,0.8443861033790596,0.3701169023240411,0.0,0.0,0.3330313977035899,0.0,0.0,0.5877835030570898,0.537729211955763,True,True,True,False,False,False,False,False,False,False,0.8523516625585126,0.380832075163375,0.5698654729367573,0.0747628175028881,0.3659135102768009,0.7836954617386204,0.7182165823700308,0.7935426986163744,0.7242284188467838,0.6309882492023888,False,False,False,False,False,False,False,False,False,False,0.4303219938796116,0.8443861033790596,0.3701169023240411,0.0,0.0,0.3330313977035899,0.0,0.0,0.5877835030570898,0.537729211955763
generation_36_individual_9_cell_0,0.3874770924228849,0.8443861033790596,0.3701169023240411,0.0,0.0,0.6851329872499772,0.0228757404393515,0.1068114888555649,0.5877835030570898,0.537729211955763,True,True,True,True,True,False,True,True,True,True,0.457404644754931,0.8380167410548726,0.3438552723059671,0.2587018430928499,0.2225022873672972,0.4716301951942034,0.5623592118594971,0.488779495154012,0.2788929500976316,0.7180062279120191,False,False,False,False,False,False,False,False,False,False,0.3874770924228849,0.8443861033790596,0.3701169023240411,0.0,0.0,0.6851329872499772,0.0228757404393515,0.1068114888555649,0.5877835030570898,0.537729211955763
generation_36_individual_10_cell_0,0.4303219938796116,0.8443861033790596,0.3701169023240411,0.1395700327641558,0.0,0.46921837309296,0.0228757404393515,0.0,0.5877835030570898,0.537729211955763,True,True,False,False,False,False,True,True,True,True,0.6733470098635903,0.5692144395963079,0.7113975982375256,0.3172221326976482,0.9911135448043332,0.4483240714970331,0.4628955510590312,0.5565510346215511,0.5099199673130043,0.308357323398959,False,False,False,False,False,False,False,False,False,False,0.4303219938796116,0.8443861033790596,0.3701169023240411,0.1395700327641558,0.0,0.46921837309296,0.0228757404393515,0.0,0.5877835030570898,0.537729211955763
generation_36_individual_11_cell_0,0.4303219938796116,0.8166775968675606,0.3701169023240411,0.1395700327641558,0.1534510542431838,0.6851329872499772,0.0,0.4133992944494281,0.7828713831880467,0.5244371831631164,True,True,True,True,True,True,True,True,True,True,0.2650711222702283,0.0043133242200174,0.1523791510723637,0.5956181489103077,0.5214154441289532,0.1591919123038853,0.3391710912225649,0.636914325901248,0.2760045168379817,0.5464416275384235,False,True,False,False,False,False,False,False,False,False,0.4303219938796116,0.8166775968675606,0.3701169023240411,0.1395700327641558,0.1534510542431838,0.6851329872499772,0.0,0.4133992944494281,0.7828713831880467,0.5244371831631164
generation_36_individual_12_cell_0,0.4303219938796116,0.8443861033790596,0.3701169023240411,0.4228399439648339,0.7485562366071422,0.0169171864499035,0.0,0.0,0.5877835030570898,0.0028692015799977,True,True,True,False,False,False,False,False,False,False,0.8993127720164544,0.7552266854291686,0.0588288606165945,0.8329173860278671,0.9857103187611156,0.9037128316323484,0.1056078868641438,0.3570290544528367,0.5263142666176382,0.4037115463382141,False,False,False,False,False,False,False,False,False,False,0.4303219938796116,0.8443861033790596,0.3701169023240411,0.4228399439648339,0.7485562366071422,0.0169171864499035,0.0,0.0,0.5877835030570898,0.0028692015799977
generation_36_individual_13_cell_0,0.9107912965570506,0.1355172722684703,0.6105496837874166,0.0,0.0,0.2988316713014011,0.3123082893123218,0.6541442928599559,0.5288377248794542,0.537729211955763,False,False,False,False,False,False,True,True,True,False,0.8798609168058645,0.6757974972190909,0.9567459491105718,0.128166576065877,0.7047953289737584,0.3615462756040289,0.7659027897709072,0.0678635466604996,0.1170821835820916,0.2497062165436978,False,False,False,False,False,False,False,True,False,False,0.9107912965570506,0.1355172722684703,0.6105496837874166,0.0,0.0,0.2988316713014011,0.3123082893123218,0.6541442928599559,0.5288377248794542,0.537729211955763
generation_36_individual_14_cell_0,0.3892457975353929,0.8443861033790596,0.3701169023240411,0.0,0.1534510542431838,0.6333731528814471,0.0,0.1068114888555649,0.5877835030570898,0.537729211955763,False,False,False,False,False,False,False,False,False,False,0.9116288792661424,0.6423443444797098,0.4563062603514249,0.2948999696936504,0.5237454222778885,0.4316550648720622,0.7811822452633763,0.7133525251215032,0.169696110282755,0.7037406425896617,False,False,False,False,False,False,False,False,False,False,0.3892457975353929,0.8443861033790596,0.3701169023240411,0.0,0.1534510542431838,0.6333731528814471,0.0,0.1068114888555649,0.5877835030570898,0.537729211955763
generation_36_individual_15_cell_0,0.3874770924228849,0.8112296047053196,0.4845333782965812,0.1395700327641558,0.0,0.3330313977035899,0.0228757404393515,0.4672555789525426,0.4778212904854637,0.4435672533870248,False,True,True,True,False,False,False,True,True,True,0.0837966666661556,0.1374391868429989,0.4237144454695971,0.6510764462123455,0.1571449017845455,0.2706387821851698,0.8252001379333844,0.0959292709156017,0.0550497167535934,0.1857158898220623,False,False,False,False,False,False,False,True,True,False,0.3874770924228849,0.8112296047053196,0.4845333782965812,0.1395700327641558,0.0,0.3330313977035899,0.0228757404393515,0.4672555789525426,0.4778212904854637,0.4435672533870248
generation_36_individual_16_cell_0,0.4303219938796116,0.8443861033790596,0.3285541425567925,0.1039448101065141,0.1534510542431838,0.6333731528814471,0.0,0.4133992944494281,0.7828713831880467,0.537729211955763,True,True,True,True,False,False,True,True,True,False,0.2684536816225842,0.5666956915794051,0.0500685362586187,0.0874572274252265,0.9991911962584342,0.8925012152763323,0.4405823152310099,0.6641683593373328,0.7344228916100465,0.974934820879278,False,False,True,True,False,False,False,False,False,False,0.4303219938796116,0.8443861033790596,0.3285541425567925,0.1039448101065141,0.1534510542431838,0.6333731528814471,0.0,0.4133992944494281,0.7828713831880467,0.537729211955763
generation_36_individual_17_cell_0,0.4303219938796116,0.8443861033790596,0.4845333782965812,0.1395700327641558,0.1534510542431838,0.6851329872499772,0.0,0.4819816456826622,0.5877835030570898,0.5244371831631164,False,False,True,True,True,False,False,False,False,False,0.227815122530498,0.5739961068729584,0.0369706311047727,0.7221383329113491,0.4997816071880419,0.2025144006035613,0.1152417027668402,0.8029693273385323,0.9561472315757348,0.7775282458790069,False,False,False,False,False,False,False,False,False,False,0.4303219938796116,0.8443861033790596,0.4845333782965812,0.1395700327641558,0.1534510542431838,0.6851329872499772,0.0,0.4819816456826622,0.5877835030570898,0.5244371831631164
generation_36_individual_18_cell_0,0.4303219938796116,0.8443861033790596,0.3701169023240411,0.0,0.0,0.3330313977035899,0.0,0.4133992944494281,0.7828713831880467,0.5244371831631164,True,True,True,True,False,False,False,False,False,False,0.109989775755742,0.2294107270941612,0.0205802896421639,0.1873238908869401,0.6751898632082566,0.0533720433848473,0.6288553760698938,0.1292224228791048,0.9714684336007828,0.5848702600385352,False,False,False,False,False,False,False,False,False,False,0.4303219938796116,0.8443861033790596,0.3701169023240411,0.0,0.0,0.3330313977035899,0.0,0.4133992944494281,0.7828713831880467,0.5244371831631164
generation_36_individual_19_cell_0,0.4303219938796116,0.8443861033790596,0.3701169023240411,0.1395700327641558,0.1534510542431838,0.6851329872499772,0.0228757404393515,0.0,0.5877835030570898,0.537729211955763,False,False,False,True,True,True,False,False,False,False,0.4642091783428733,0.6903173789802909,0.9275275194809308,0.9486662917386236,0.2761474975182021,0.8382387689722625,0.8729379160133515,0.8503048846751183,0.6568793951130419,0.6671184073236109,False,False,False,False,False,False,False,False,False,False,0.4303219938796116,0.8443861033790596,0.3701169023240411,0.1395700327641558,0.1534510542431838,0.6851329872499772,0.0228757404393515,0.0,0.5877835030570898,0.537729211955763
generation_37_individual_0_cell_0,0.4303219938796116,0.8112296047053196,0.4845333782965812,0.1395700327641558,0.1534510542431838,0.6333731528814471,0.0,0.5503810984870398,0.8111199707586682,0.4435672533870248,False,False,False,False,False,True,True,True,True,True,0.211601873274745,0.0551761035941977,0.2687630965746568,0.8813123474360172,0.5723409550687208,0.5847332488481468,0.4858886517204708,0.8519718623967734,0.6388499879605667,0.8054670533596919,False,False,False,False,False,False,False,False,False,False,0.4303219938796116,0.8112296047053196,0.4845333782965812,0.1395700327641558,0.1534510542431838,0.6333731528814471,0.0,0.5503810984870398,0.8111199707586682,0.4435672533870248
generation_37_individual_1_cell_0,0.3892457975353929,0.8443861033790596,0.3701169023240411,0.0787427821558832,0.1534510542431838,0.6851329872499772,0.0228757404393515,0.0,0.5877835030570898,0.537729211955763,False,True,True,True,True,True,True,True,True,False,0.1462340359281457,0.7725439214686347,0.4362280146948395,0.0422791999720896,0.7091427869669334,0.5131617573320607,0.8087626202205227,0.5639748601295306,0.5876447816558732,0.99370231430943,False,False,False,True,False,False,False,False,False,False,0.3892457975353929,0.8443861033790596,0.3701169023240411,0.0787427821558832,0.1534510542431838,0.6851329872499772,0.0228757404393515,0.0,0.5877835030570898,0.537729211955763
generation_37_individual_2_cell_0,0.3892457975353929,0.8443861033790596,0.3701169023240411,0.1395700327641558,0.1534510542431838,0.6333731528814471,0.0,0.0,0.5877835030570898,0.537729211955763,False,True,True,True,False,False,True,True,True,True,0.8959559891643274,0.3207809628255492,0.4533562059477235,0.9786867159783224,0.6789341513607864,0.9932082049462352,0.1393102568875047,0.9028706247658884,0.7609577964057815,0.4478729966356828,False,False,False,False,False,False,False,False,False,False,0.3892457975353929,0.8443861033790596,0.3701169023240411,0.1395700327641558,0.1534510542431838,0.6333731528814471,0.0,0.0,0.5877835030570898,0.537729211955763
generation_37_individual_3_cell_0,0.4303219938796116,0.8443861033790596,0.3701169023240411,0.0,0.1534510542431838,0.6851329872499772,0.0,0.1068114888555649,0.5877835030570898,0.537729211955763,False,False,False,False,False,False,True,True,True,False,0.5391784266668778,0.1622963478042706,0.0857530084665649,0.4861112757876852,0.8980517001800945,0.1637305976484386,0.0309326147953223,0.3885697683554668,0.8292635908305972,0.6348940070080902,False,False,False,False,False,False,True,False,False,False,0.4303219938796116,0.8443861033790596,0.3701169023240411,0.0,0.1534510542431838,0.6851329872499772,0.0,0.1068114888555649,0.5877835030570898,0.537729211955763
generation_37_individual_4_cell_0,0.4303219938796116,0.8443861033790596,0.3701169023240411,0.1395700327641558,0.0,0.46921837309296,0.0228757404393515,0.4133992944494281,0.7828713831880467,0.5244371831631164,False,False,False,False,False,False,False,False,False,False,0.6127908500330548,0.2940314955112951,0.0493900278435956,0.3056665985084467,0.9926717726449524,0.9193299888900645,0.9398852509234596,0.6439744475079119,0.094722602593556,0.4275098687813068,False,False,False,False,False,False,False,False,False,False,0.4303219938796116,0.8443861033790596,0.3701169023240411,0.1395700327641558,0.0,0.46921837309296,0.0228757404393515,0.4133992944494281,0.7828713831880467,0.5244371831631164
generation_37_individual_5_cell_0,0.3874770924228849,0.8112296047053196,0.4845333782965812,0.1395700327641558,0.0,0.3330313977035899,0.0228757404393515,0.4672555789525426,0.4778212904854637,0.4435672533870248,False,False,False,False,False,False,False,False,False,False,0.8615308689819625,0.2318898246493631,0.559882940268807,0.6517670589678812,0.1599571110271312,0.9147858083914894,0.4670041442241301,0.2516191591567613,0.89701169616218,0.1954397179006185,False,False,False,False,False,False,False,False,False,False,0.3874770924228849,0.8112296047053196,0.4845333782965812,0.1395700327641558,0.0,0.3330313977035899,0.0228757404393515,0.4672555789525426,0.4778212904854637,0.4435672533870248
generation_37_individual_6_cell_0,0.4303219938796116,0.8443861033790596,0.3701169023240411,0.1395700327641558,0.1534510542431838,0.46921837309296,0.0228757404393515,0.4133992944494281,0.7828713831880467,0.5244371831631164,False,False,False,False,False,True,True,True,True,True,0.1342469359084509,0.1109928044322935,0.2193392732118521,0.4965201449803692,0.8997594883288936,0.379049236467591,0.3916890129312508,0.5907777687190797,0.3759770150942024,0.6059107097386145,False,False,False,False,False,False,False,False,False,False,0.4303219938796116,0.8443861033790596,0.3701169023240411,0.1395700327641558,0.1534510542431838,0.46921837309296,0.0228757404393515,0.4133992944494281,0.7828713831880467,0.5244371831631164
generation_37_individual_7_cell_0,0.4303219938796116,0.8443861033790596,0.3701169023240411,0.1395700327641558,0.0,0.6851329872499772,0.0,0.0,0.5877835030570898,0.537729211955763,False,True,True,True,False,False,True,True,True,True,0.8452967036511111,0.1005655895262906,0.4851045125848925,0.3016761847418908,0.7296898652520097,0.7258899159800504,0.7742706251004738,0.6263165546504392,0.8428116345321869,0.3458824864912486,False,False,False,False,False,False,False,False,False,False,0.4303219938796116,0.8443861033790596,0.3701169023240411,0.1395700327641558,0.0,0.6851329872499772,0.0,0.0,0.5877835030570898,0.537729211955763
generation_37_individual_8_cell_0,0.4303219938796116,0.8443861033790596,0.3701169023240411,0.0,0.0,0.2519283968925599,0.0,0.0,0.5877835030570898,0.537729211955763,False,False,False,False,True,True,True,False,False,False,0.3478999363075211,0.6310547157640478,0.2357364433300723,0.0572065575391047,0.2963762434529061,0.0839940137586556,0.3339608636244165,0.4829548954355242,0.0546734521178942,0.2947614293556011,False,False,False,False,False,True,False,False,False,False,0.4303219938796116,0.8443861033790596,0.3701169023240411,0.0,0.0,0.2519283968925599,0.0,0.0,0.5877835030570898,0.537729211955763
generation_37_individual_9_cell_0,0.4303219938796116,0.8443861033790596,0.3701169023240411,0.0,0.0,0.2380044206931286,0.0,0.0,0.5235161508719999,0.537729211955763,True,True,True,True,True,True,True,True,True,False,0.1001943532837071,0.2987102538126255,0.8092994929176635,0.5403301439976499,0.1313424218939541,0.0813918439707875,0.3148383404186256,0.7026241339526312,0.3253149647026101,0.7503400904726805,False,False,False,False,False,True,False,False,False,False,0.4303219938796116,0.8443861033790596,0.3701169023240411,0.0,0.0,0.2380044206931286,0.0,0.0,0.5235161508719999,0.537729211955763
generation_37_individual_10_cell_0,0.4303219938796116,0.8443861033790596,0.3701169023240411,0.1395700327641558,0.1534510542431838,0.6851329872499772,0.0,0.4819816456826622,0.5877835030570898,0.5244371831631164,False,False,False,False,False,False,False,True,True,True,0.604548630536631,0.6760755349470421,0.8183528470025254,0.8313468116228001,0.009946526469678,0.2012039660585469,0.1528617359218167,0.524401882418122,0.912133805415494,0.915292899589609,False,False,False,False,False,False,False,False,False,False,0.4303219938796116,0.8443861033790596,0.3701169023240411,0.1395700327641558,0.1534510542431838,0.6851329872499772,0.0,0.4819816456826622,0.5877835030570898,0.5244371831631164
generation_37_individual_11_cell_0,0.4303219938796116,0.8443861033790596,0.4845333782965812,0.1395700327641558,0.1534510542431838,0.6851329872499772,0.0,0.0,0.5877835030570898,0.537729211955763,False,False,False,False,False,True,True,True,False,False,0.0527619404671423,0.7897192542289375,0.6453526849581622,0.7164183265775675,0.8663845112613768,0.8400130369886635,0.5645896958602182,0.139658978526827,0.1383207978256523,0.6069628861382514,False,False,False,False,False,False,False,False,False,False,0.4303219938796116,0.8443861033790596,0.4845333782965812,0.1395700327641558,0.1534510542431838,0.6851329872499772,0.0,0.0,0.5877835030570898,0.537729211955763
generation_37_individual_12_cell_0,0.3892457975353929,0.8112296047053196,0.4845333782965812,0.1395700327641558,0.1534510542431838,0.6333731528814471,0.0,0.4133992944494281,0.7828713831880467,0.537729211955763,False,False,False,False,False,False,False,False,False,False,0.5959480937956951,0.7974480378396575,0.2050291615477208,0.1859174511187941,0.6737974870709217,0.0302943101093936,0.6354738496052834,0.3074725935507615,0.6414448018673388,0.3439708765491457,False,False,False,False,False,False,False,False,False,False,0.3892457975353929,0.8112296047053196,0.4845333782965812,0.1395700327641558,0.1534510542431838,0.6333731528814471,0.0,0.4133992944494281,0.7828713831880467,0.537729211955763
generation_37_individual_13_cell_0,0.4303219938796116,0.8443861033790596,0.3285541425567925,0.1039448101065141,0.1534510542431838,0.6333731528814471,0.0,0.5503810984870398,0.8111199707586682,0.4435672533870248,True,True,True,True,True,True,False,False,False,False,0.5061733455052875,0.1124268475195724,0.8175727175980965,0.6239573146835734,0.8541186558537331,0.8889319038885121,0.0339523260052632,0.958454758574566,0.1994709522626614,0.9321685995894644,False,False,False,False,False,False,False,False,False,False,0.4303219938796116,0.8443861033790596,0.3285541425567925,0.1039448101065141,0.1534510542431838,0.6333731528814471,0.0,0.5503810984870398,0.8111199707586682,0.4435672533870248
