id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_36_individual_16_cell_0,0.4904376877197955,0.27984130021206,0.6268603495555469,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.0,0.1321927263149247,0.1926090353962593,0.6285679665512532,True,True,False,False,False,False,False,False,False,False,0.0471871106589062,0.7732831817375977,0.4032658615443286,0.1542249708626931,0.7469219928620375,0.1962902853784037,0.6958280613138585,0.1553914987077419,0.83359428014736,0.4440260705264813,True,False,False,False,False,False,False,False,False,False,0.4904376877197955,0.27984130021206,0.6268603495555469,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.0,0.1321927263149247,0.1926090353962593,0.6285679665512532
generation_36_individual_17_cell_0,0.5474502304792026,0.27984130021206,0.6808698740987595,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.0,0.0639799023040106,0.1926090353962593,0.6285679665512532,False,False,False,False,True,True,True,True,True,True,0.574777064214101,0.7207381730644483,0.1696110185697728,0.0875249842387393,0.5581812679347442,0.7324636843404203,0.3688669451403427,0.8125472496404818,0.4858410547347922,0.4829787993459179,False,False,False,False,False,False,False,False,False,False,0.5474502304792026,0.27984130021206,0.6808698740987595,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.0,0.0639799023040106,0.1926090353962593,0.6285679665512532
generation_36_individual_18_cell_0,0.5474502304792026,0.27984130021206,0.6808698740987595,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.0,0.1081253376265974,0.1600304395337409,0.4665924591437395,False,False,False,False,False,False,False,False,True,True,0.7242632711903565,0.0031830573462853,0.7682399481949331,0.6915501712592186,0.3111420745627921,0.2898531653190054,0.6766605985654961,0.2303071726123892,0.0261495651643806,0.2158085127707825,False,False,False,False,False,False,False,False,True,False,0.5474502304792026,0.27984130021206,0.6808698740987595,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.0,0.1081253376265974,0.1600304395337409,0.4665924591437395
generation_36_individual_19_cell_0,0.6505677320172295,0.27984130021206,0.6268603495555469,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.0,0.0046417059067614,0.3877312757352174,0.4665924591437395,True,True,True,False,True,True,True,False,False,False,0.9582768405912075,0.7702629287978306,0.2737493612118562,0.1839167677881112,0.5816106856365939,0.1617219696489855,0.6248932013602437,0.6667505709801056,0.97092072418854,0.8251509295211964,False,False,False,False,False,False,False,False,False,False,0.6505677320172295,0.27984130021206,0.6268603495555469,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.0,0.0046417059067614,0.3877312757352174,0.4665924591437395
generation_37_individual_0_cell_0,0.6462776792947394,0.27984130021206,0.6323615064053324,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.0,0.1321927263149247,0.3877312757352174,0.4211172431364634,False,False,False,False,True,True,True,True,True,True,0.5912427854308245,0.6994730022790251,0.9702415079806566,0.0624638201027315,0.7505988233874928,0.9168858666185618,0.8185179324502769,0.8196253049374059,0.4584354716654618,0.9037228819626708,False,False,False,False,False,False,False,False,False,False,0.6462776792947394,0.27984130021206,0.6323615064053324,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.0,0.1321927263149247,0.3877312757352174,0.4211172431364634
generation_37_individual_1_cell_0,0.5741990276428675,0.27984130021206,0.6323615064053324,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.0,0.0046417059067614,0.3877312757352174,0.4211172431364634,True,True,False,False,False,True,True,True,False,False,0.5656302132700584,0.7545589449356982,0.5455236535699531,0.270833584134974,0.8565885692439801,0.9058865926360802,0.4079865031840727,0.4016991320569768,0.8100088903084051,0.4004494653091685,False,False,False,False,False,False,False,False,False,False,0.5741990276428675,0.27984130021206,0.6323615064053324,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.0,0.0046417059067614,0.3877312757352174,0.4211172431364634
generation_37_individual_2_cell_0,0.5474502304792026,0.27984130021206,0.6268603495555469,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.0,0.1321927263149247,0.3877312757352174,0.4211172431364634,True,True,False,False,False,False,True,True,True,True,0.5032061546558133,0.3281520226383891,0.3800780166422364,0.0260390303834336,0.4679534035046765,0.3008431549497627,0.3018458702694666,0.3604564069529838,0.178839443150199,0.9810038666130784,False,False,False,False,False,False,False,False,False,False,0.5474502304792026,0.27984130021206,0.6268603495555469,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.0,0.1321927263149247,0.3877312757352174,0.4211172431364634
generation_37_individual_3_cell_0,0.6505677320172295,0.27984130021206,0.6808698740987595,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.0,0.1321927263149247,0.1926090353962593,0.4665924591437395,False,False,False,False,False,True,True,True,False,False,0.9884760608965888,0.8696565949197194,0.325047390963303,0.8703383480386411,0.2902983896530945,0.4009497913900978,0.4007110590000304,0.7372575222506036,0.2857684245405472,0.7080742660238332,False,False,False,False,False,False,False,False,False,False,0.6505677320172295,0.27984130021206,0.6808698740987595,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.0,0.1321927263149247,0.1926090353962593,0.4665924591437395
generation_37_individual_4_cell_0,0.6505677320172295,0.27984130021206,0.6323615064053324,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.0,0.1081253376265974,0.3877312757352174,0.4665924591437395,True,True,True,True,True,False,True,True,True,False,0.7538216115188997,0.887912769717406,0.3613434548808472,0.6856825068327154,0.1355003673118021,0.0274000989711363,0.4117960721094964,0.420837745225614,0.3901443337771032,0.4009661748252308,False,False,False,False,False,False,False,False,False,False,0.6505677320172295,0.27984130021206,0.6323615064053324,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.0,0.1081253376265974,0.3877312757352174,0.4665924591437395
generation_37_individual_5_cell_0,0.6788562751572578,0.27984130021206,0.6323615064053324,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.0,0.1321927263149247,0.1926090353962593,0.4211172431364634,True,True,True,True,True,True,True,True,True,True,0.1101984983937142,0.6473948201590065,0.4422700368483259,0.6710872634095334,0.4307918173657873,0.8353680562743742,0.7332406606165712,0.5623795102478983,0.5487958048296621,0.7609793774036959,False,False,False,False,False,False,False,False,False,False,0.6788562751572578,0.27984130021206,0.6323615064053324,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.0,0.1321927263149247,0.1926090353962593,0.4211172431364634
generation_37_individual_6_cell_0,0.6462776792947394,0.27984130021206,0.6323615064053324,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.0,0.1321927263149247,0.3877312757352174,0.4665924591437395,False,False,True,True,True,False,True,True,True,False,0.3365208377329015,0.9563304044941264,0.082986087064847,0.472866080343595,0.8996374791737263,0.7063608451618383,0.8348952961100569,0.9963110204616312,0.2292764336977434,0.3188937500174233,False,False,False,False,False,False,False,False,False,False,0.6462776792947394,0.27984130021206,0.6323615064053324,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.0,0.1321927263149247,0.3877312757352174,0.4665924591437395
generation_37_individual_7_cell_0,0.5474502304792026,0.27984130021206,0.6808698740987595,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.0,0.0046417059067614,0.1926090353962593,0.4211172431364634,True,True,False,False,False,False,False,False,False,False,0.0065619805413728,0.6155392278190243,0.9327554505577332,0.2749170452928144,0.0899009808409025,0.6670561466185092,0.3720745331181498,0.1491874867168655,0.6111997532448118,0.3585932197549769,False,False,False,False,False,False,False,False,False,False,0.5474502304792026,0.27984130021206,0.6808698740987595,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.0,0.0046417059067614,0.1926090353962593,0.4211172431364634
generation_37_individual_8_cell_0,0.4904376877197955,0.27984130021206,0.6268603495555469,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.0,0.0639799023040106,0.1926090353962593,0.6285679665512532,False,False,False,False,False,False,False,False,False,False,0.0300244782687907,0.024122925442785,0.9205330449778936,0.10661521189717,0.8707578988830617,0.2207365096507649,0.108806257361496,0.5578536742118914,0.0410048294376258,0.8773164371949446,False,False,False,False,False,False,False,False,False,False,0.4904376877197955,0.27984130021206,0.6268603495555469,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.0,0.0639799023040106,0.1926090353962593,0.6285679665512532
generation_37_individual_9_cell_0,0.5474502304792026,0.27984130021206,0.6808698740987595,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.0,0.1321927263149247,0.1926090353962593,0.6285679665512532,False,False,False,True,True,True,True,True,False,False,0.5273897709011989,0.7916900662228523,0.3024633192576431,0.4841798096606046,0.2272893282134257,0.2838545776352141,0.2793822473064086,0.2431239604142143,0.0772863437237645,0.0260511271940637,False,False,False,False,False,False,False,False,False,False,0.5474502304792026,0.27984130021206,0.6808698740987595,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.0,0.1321927263149247,0.1926090353962593,0.6285679665512532
generation_37_individual_10_cell_0,0.5474502304792026,0.27984130021206,0.6808698740987595,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.0,0.1321927263149247,0.1926090353962593,0.4665924591437395,False,False,False,False,False,False,False,False,False,False,0.022263081699679,0.0759536126462216,0.7957600646183843,0.5507441234122236,0.9862601202684204,0.8640773351705323,0.7638230805753583,0.9489089816617672,0.3443494450032327,0.6104496476734502,False,False,False,False,False,False,False,False,False,False,0.5474502304792026,0.27984130021206,0.6808698740987595,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.0,0.1321927263149247,0.1926090353962593,0.4665924591437395
generation_37_individual_11_cell_0,0.4904376877197955,0.27984130021206,0.6268603495555469,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.0,0.0046417059067614,0.1369916827822437,0.6285679665512532,True,True,True,True,True,False,False,False,True,True,0.8529098359806885,0.2880023572960062,0.4379169055677634,0.2983216883048895,0.6357123242926223,0.0600833074929512,0.1926567324593463,0.1047841764518459,0.0734007394179282,0.3653850258077498,False,False,False,False,False,False,False,False,True,False,0.4904376877197955,0.27984130021206,0.6268603495555469,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.0,0.0046417059067614,0.1369916827822437,0.6285679665512532
generation_37_individual_12_cell_0,0.5474502304792026,0.27984130021206,0.6808698740987595,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.0,0.1321927263149247,0.1926090353962593,0.4211172431364634,False,True,True,True,False,False,False,True,True,True,0.5635111196301945,0.3641899815425065,0.7663071984517673,0.657597782573554,0.055255552125959,0.3601377519019942,0.1716978233894174,0.117823836790028,0.6310446291512081,0.1353486159461964,False,False,False,False,False,False,False,False,False,False,0.5474502304792026,0.27984130021206,0.6808698740987595,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.0,0.1321927263149247,0.1926090353962593,0.4211172431364634
generation_37_individual_13_cell_0,0.6505677320172295,0.27984130021206,0.6268603495555469,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.0,0.1321927263149247,0.1926090353962593,0.4665924591437395,True,True,True,False,True,True,True,False,False,False,0.9387221976691504,0.3077728529532377,0.695461628964508,0.0792656484641135,0.5747049047442075,0.3971090874521122,0.7047159556435436,0.2143831303975333,0.7695621731954881,0.3699426954187735,False,False,False,False,False,False,False,False,False,False,0.6505677320172295,0.27984130021206,0.6268603495555469,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.0,0.1321927263149247,0.1926090353962593,0.4665924591437395
generation_37_individual_14_cell_0,0.6505677320172295,0.27984130021206,0.6268603495555469,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.0,0.1081253376265974,0.3877312757352174,0.4665924591437395,False,False,False,False,True,True,True,False,False,False,0.6839646990772005,0.1520538433961442,0.0246285807563108,0.7076354525987981,0.8032763814038152,0.499130357192287,0.3468411925646802,0.4286459696083202,0.6062680561719639,0.4952695586181826,False,False,False,False,False,False,False,False,False,False,0.6505677320172295,0.27984130021206,0.6268603495555469,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.0,0.1081253376265974,0.3877312757352174,0.4665924591437395
generation_37_individual_15_cell_0,0.5474502304792026,0.27984130021206,0.6808698740987595,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.0,0.0639799023040106,0.1926090353962593,0.6285679665512532,False,False,False,False,False,False,False,False,False,False,0.907029489671982,0.4894497524573986,0.9096640420313978,0.2328897981068796,0.8578643627578185,0.9076833698624068,0.301995513545229,0.5822299828701919,0.3514144894645276,0.1408585946186316,False,False,False,False,False,False,False,False,False,False,0.5474502304792026,0.27984130021206,0.6808698740987595,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.0,0.0639799023040106,0.1926090353962593,0.6285679665512532
generation_37_individual_16_cell_0,0.6505677320172295,0.27984130021206,0.6268603495555469,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.0,0.1081253376265974,0.3877312757352174,0.4665924591437395,True,True,True,True,True,False,False,False,False,False,0.6133272734052881,0.6332322983682327,0.9142951916624996,0.3780823659371544,0.2436118929072226,0.5857875983887336,0.8986421681692628,0.8872034560733634,0.3543740641808681,0.9147094042373723,False,False,False,False,False,False,False,False,False,False,0.6505677320172295,0.27984130021206,0.6268603495555469,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.0,0.1081253376265974,0.3877312757352174,0.4665924591437395
generation_37_individual_17_cell_0,0.6505677320172295,0.27984130021206,0.6268603495555469,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.0,0.1081253376265974,0.3877312757352174,0.4665924591437395,True,True,False,False,False,False,False,False,False,False,0.9184972835785106,0.4023042362551061,0.6840630787767789,0.2923940935255313,0.5804717149052463,0.1698977940403309,0.695878795004857,0.7973965202381738,0.6651230199398012,0.3078757650190714,False,False,False,False,False,False,False,False,False,False,0.6505677320172295,0.27984130021206,0.6268603495555469,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.0,0.1081253376265974,0.3877312757352174,0.4665924591437395
generation_37_individual_18_cell_0,0.4904376877197955,0.27984130021206,0.6808698740987595,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.0,0.1321927263149247,0.1926090353962593,0.6285679665512532,False,False,True,True,True,False,False,False,False,False,0.1444125831313722,0.5703265298430865,0.5193672357847772,0.5981605582524075,0.7502645142962034,0.6225573599476434,0.4225949577003148,0.75271784592771,0.7942509929542797,0.2492817874394851,False,False,False,False,False,False,False,False,False,False,0.4904376877197955,0.27984130021206,0.6808698740987595,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.0,0.1321927263149247,0.1926090353962593,0.6285679665512532
generation_37_individual_19_cell_0,0.5474502304792026,0.27984130021206,0.6268603495555469,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.0,0.0046417059067614,0.1926090353962593,0.4665924591437395,False,False,False,False,True,True,True,False,False,False,0.1691570109322709,0.545125491667262,0.5307260284351786,0.0139916379044519,0.9330165889866712,0.8972992555970716,0.3137299316499524,0.5372716979764071,0.5907954524862674,0.2328092504888275,False,False,False,False,False,False,False,False,False,False,0.5474502304792026,0.27984130021206,0.6268603495555469,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.0,0.0046417059067614,0.1926090353962593,0.4665924591437395
generation_38_individual_0_cell_0,0.5474502304792026,0.27984130021206,0.6808698740987595,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.0,0.0046417059067614,0.1926090353962593,0.6285679665512532,False,True,True,True,False,False,False,False,True,True,0.6809682297285302,0.3221666893768703,0.1887108265359857,0.155865202491073,0.2003956593439544,0.443833309057005,0.8253079275006268,0.4487915000617909,0.0863998559198033,0.8353440674475765,False,False,False,False,False,False,False,False,False,False,0.5474502304792026,0.27984130021206,0.6808698740987595,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.0,0.0046417059067614,0.1926090353962593,0.6285679665512532
generation_38_individual_1_cell_0,0.5474502304792026,0.27984130021206,0.6268603495555469,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.0,0.0639799023040106,0.1926090353962593,0.4665924591437395,False,False,False,False,False,False,False,False,False,False,0.4369633513589496,0.3459759883123429,0.3055798606085194,0.8860290896770625,0.7161158451523929,0.1407439448284091,0.3604174176095502,0.9139450203173208,0.6334768625840012,0.7662108131710996,False,False,False,False,False,False,False,False,False,False,0.5474502304792026,0.27984130021206,0.6268603495555469,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.0,0.0639799023040106,0.1926090353962593,0.4665924591437395
generation_38_individual_2_cell_0,0.5741990276428675,0.27984130021206,0.6323615064053324,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.0,0.0046417059067614,0.3877312757352174,0.4211172431364634,True,True,False,False,False,False,True,True,True,False,0.3846814954553522,0.3480295233446323,0.4428345749289929,0.0994596145948231,0.8328315363868084,0.0019041140761035,0.0940305328973074,0.7956453131297567,0.8379887098207223,0.3040480566222328,False,False,False,False,False,False,True,False,False,False,0.5741990276428675,0.27984130021206,0.6323615064053324,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.0,0.0046417059067614,0.3877312757352174,0.4211172431364634
generation_38_individual_3_cell_0,0.5474502304792026,0.27984130021206,0.6268603495555469,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.0,0.0046417059067614,0.1926090353962593,0.4665924591437395,False,False,True,True,True,True,True,True,True,True,0.4924284894266071,0.137318058779265,0.643919439502403,0.2997764169946211,0.2281858122085082,0.5773917281845904,0.2027258591760317,0.3846977094777051,0.2003034050434977,0.8156546638537248,False,False,False,False,False,False,False,False,False,False,0.5474502304792026,0.27984130021206,0.6268603495555469,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.0,0.0046417059067614,0.1926090353962593,0.4665924591437395
generation_38_individual_4_cell_0,0.4904376877197955,0.27984130021206,0.6268603495555469,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.0,0.0046417059067614,0.1926090353962593,0.6285679665512532,True,True,False,False,False,False,False,False,False,False,0.2306157843366962,0.0248783510500911,0.2557339889355993,0.2678570084131703,0.8584911758273727,0.51376751551113,0.0172140885307979,0.4465650241330431,0.520135465102957,0.0225928720349884,False,False,False,False,False,False,False,False,False,False,0.4904376877197955,0.27984130021206,0.6268603495555469,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.0,0.0046417059067614,0.1926090353962593,0.6285679665512532
generation_38_individual_5_cell_0,0.4904376877197955,0.27984130021206,0.6808698740987595,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.0,0.1321927263149247,0.1369916827822437,0.6285679665512532,True,True,False,False,True,True,True,False,True,True,0.7354328506610754,0.7404320772570144,0.7524408439682148,0.2645183002934591,0.8235326300654815,0.0140619519321774,0.4130635448386101,0.3674103881375653,0.5340602756212336,0.6922138365886444,False,False,False,False,False,False,False,False,False,False,0.4904376877197955,0.27984130021206,0.6808698740987595,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.0,0.1321927263149247,0.1369916827822437,0.6285679665512532
generation_38_individual_6_cell_0,0.5741990276428675,0.27984130021206,0.6323615064053324,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.0,0.1321927263149247,0.3877312757352174,0.4211172431364634,False,False,False,False,False,True,True,True,False,False,0.1796537402874897,0.8105117408064092,0.2060313481569289,0.4205162472914895,0.911220597163648,0.3485517542316488,0.225303777160621,0.1139203293005038,0.9871398654175698,0.4000233422664654,False,False,False,False,False,False,False,False,False,False,0.5741990276428675,0.27984130021206,0.6323615064053324,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.0,0.1321927263149247,0.3877312757352174,0.4211172431364634
generation_38_individual_7_cell_0,0.5474502304792026,0.27984130021206,0.6268603495555469,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.0,0.0046417059067614,0.3877312757352174,0.4211172431364634,False,False,False,True,True,True,False,False,False,False,0.2822498666327092,0.7113870491786762,0.4485607564782633,0.2770831921516519,0.9946597889365952,0.2719407127820271,0.5389581425755119,0.6270311135458863,0.4675115629856295,0.3836365771554137,False,False,False,False,False,False,False,False,False,False,0.5474502304792026,0.27984130021206,0.6268603495555469,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.0,0.0046417059067614,0.3877312757352174,0.4211172431364634
generation_38_individual_8_cell_0,0.5474502304792026,0.27984130021206,0.6808698740987595,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.0,0.1321927263149247,0.1926090353962593,0.4665924591437395,True,True,False,False,True,True,True,True,True,False,0.9002786679759693,0.7263897482126307,0.9129981056090604,0.0098813648192386,0.9230032215623244,0.5152834250247144,0.0773166466330438,0.7958396344834381,0.4164459064718434,0.8100078842637417,False,False,False,False,False,False,True,False,False,False,0.5474502304792026,0.27984130021206,0.6808698740987595,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.0,0.1321927263149247,0.1926090353962593,0.4665924591437395
generation_38_individual_9_cell_0,0.5474502304792026,0.27984130021206,0.6537254658468594,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.0,0.1321927263149247,0.1926090353962593,0.4665924591437395,False,True,True,True,True,True,True,False,False,False,0.4518238683289279,0.8572877022477706,0.0122987562623774,0.99257517667487,0.6964209531163702,0.1245612170754743,0.4006040677925474,0.7163124646597657,0.2977177909367693,0.6629380974420002,False,False,True,False,False,False,False,False,False,False,0.5474502304792026,0.27984130021206,0.6537254658468594,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.0,0.1321927263149247,0.1926090353962593,0.4665924591437395
generation_38_individual_10_cell_0,0.6505677320172295,0.27984130021206,0.6808698740987595,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.0,0.1321927263149247,0.1926090353962593,0.4665924591437395,False,False,False,True,True,True,False,True,True,True,0.6533554111852844,0.2472724668119076,0.9565727379571444,0.7708658563365078,0.3511250238161955,0.9666836379373768,0.7499345032949805,0.2677590145611683,0.2341885327459364,0.2110647242702844,False,False,False,False,False,False,False,False,False,False,0.6505677320172295,0.27984130021206,0.6808698740987595,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.0,0.1321927263149247,0.1926090353962593,0.4665924591437395
generation_38_individual_11_cell_0,0.4904376877197955,0.27984130021206,0.6808698740987595,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.0,0.1321927263149247,0.1926090353962593,0.6285679665512532,True,True,False,False,False,False,False,False,False,False,0.8676236836416951,0.1062377033050693,0.5176074354440239,0.5270701202621317,0.0020730801214471,0.10252074952238,0.6661448638176123,0.9273469459472125,0.851545765002099,0.2128504490414107,False,False,False,False,False,False,False,False,False,False,0.4904376877197955,0.27984130021206,0.6808698740987595,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.0,0.1321927263149247,0.1926090353962593,0.6285679665512532
generation_38_individual_12_cell_0,0.5474502304792026,0.27984130021206,0.6808698740987595,0.8626842646074089,0.4578922985795569,0.7704443189378518,0.0,0.1321927263149247,0.1926090353962593,0.6285679665512532,False,False,True,True,True,False,False,False,True,True,0.6837157406399317,0.160251944303531,0.749018830416039,0.5731994785779495,0.0842484083079946,0.94885835999602,0.5656542434518835,0.88271225908067,0.1093802291950371,0.0139864138347869,False,False,False,False,True,False,False,False,False,False,0.5474502304792026,0.27984130021206,0.6808698740987595,0.8626842646074089,0.4578922985795569,0.7704443189378518,0.0,0.1321927263149247,0.1926090353962593,0.6285679665512532
generation_38_individual_13_cell_0,0.5474502304792026,0.27984130021206,0.6808698740987595,0.8626842646074089,0.4216997542436901,0.7704443189378518,0.0,0.1321927263149247,0.1926090353962593,0.4665924591437395,False,False,True,True,True,False,False,False,True,True,0.7471187266328246,0.3046977215249465,0.62677894821934,0.8550537829504337,0.0847367927719883,0.3864093163789993,0.3160075002547656,0.7422202600833732,0.6774917399961828,0.8227908042363322,False,False,False,False,True,False,False,False,False,False,0.5474502304792026,0.27984130021206,0.6808698740987595,0.8626842646074089,0.4216997542436901,0.7704443189378518,0.0,0.1321927263149247,0.1926090353962593,0.4665924591437395
generation_38_individual_14_cell_0,0.6462776792947394,0.27984130021206,0.6323615064053324,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.0,0.0046417059067614,0.3877312757352174,0.4665924591437395,False,False,False,False,False,False,False,False,True,True,0.4532966221285569,0.0655029580504058,0.2406949942529761,0.0107653974943993,0.2441840658867098,0.0144149364702405,0.0252171090747322,0.2780194230640614,0.7118146622679323,0.196874598614933,False,False,False,False,False,False,False,False,False,False,0.6462776792947394,0.27984130021206,0.6323615064053324,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.0,0.0046417059067614,0.3877312757352174,0.4665924591437395
generation_38_individual_15_cell_0,0.5741990276428675,0.27984130021206,0.6323615064053324,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.0,0.1321927263149247,0.3877312757352174,0.4211172431364634,True,True,True,False,False,False,False,False,False,False,0.535574638384766,0.306500924675371,0.3359332328451755,0.7807160871998021,0.5820612439916053,0.5971199224952396,0.2260663515249483,0.4542907469949399,0.2540178372022366,0.9689923918801214,False,False,False,False,False,False,False,False,False,False,0.5741990276428675,0.27984130021206,0.6323615064053324,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.0,0.1321927263149247,0.3877312757352174,0.4211172431364634
generation_38_individual_16_cell_0,0.6505677320172295,0.27984130021206,0.6808698740987595,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.0,0.1321927263149247,0.3877312757352174,0.4211172431364634,False,False,False,False,True,True,True,True,True,True,0.9715435994453072,0.444850080922645,0.5427599397489454,0.8949637891382283,0.3931816627989475,0.4327404858087527,0.8914423583315929,0.6045627916585038,0.6079983999032669,0.3273099300362933,False,False,False,False,False,False,False,False,False,False,0.6505677320172295,0.27984130021206,0.6808698740987595,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.0,0.1321927263149247,0.3877312757352174,0.4211172431364634
generation_38_individual_17_cell_0,0.6462776792947394,0.27984130021206,0.6323615064053324,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.0,0.1321927263149247,0.1926090353962593,0.4665924591437395,False,False,False,False,False,False,False,True,True,True,0.0453726657878252,0.1082343146922684,0.3594155690913491,0.7130386627664459,0.0326918785140843,0.7921665720125448,0.3196079374183372,0.0366953784137867,0.1605586983155065,0.9180708111288282,False,False,False,False,False,False,False,False,False,False,0.6462776792947394,0.27984130021206,0.6323615064053324,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.0,0.1321927263149247,0.1926090353962593,0.4665924591437395
generation_38_individual_18_cell_0,0.4904376877197955,0.27984130021206,0.6268603495555469,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.0,0.1321927263149247,0.1369916827822437,0.6285679665512532,False,False,True,True,True,True,True,False,True,True,0.2657671747679643,0.7411131392944734,0.2835274887907284,0.889346076860902,0.0219474466843282,0.4979076453000383,0.4804479748391255,0.3656303747207186,0.6486421437865333,0.2570910118277278,False,False,False,False,False,False,False,False,False,False,0.4904376877197955,0.27984130021206,0.6268603495555469,0.8626842646074089,0.4940848429154237,0.7704443189378518,0.0,0.1321927263149247,0.1369916827822437,0.6285679665512532
