id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_34_individual_6_cell_0,0.6658422338914574,0.7967391868938389,0.4238408572470223,0.5315345391507891,0.6186288411634274,0.99459350987705,0.5599848246259128,0.3696144197979752,0.9649162679819135,0.6640445769110799,False,False,False,False,False,False,False,True,True,True,0.957467281356554,0.2153329262061882,0.9711233329238388,0.9463355205691408,0.8797342073159109,0.4356094430461371,0.667149197907375,0.0075976226230002,0.9875978257775112,0.2008590754599876,False,False,False,False,False,False,False,True,False,False,0.6658422338914574,0.7967391868938389,0.4238408572470223,0.5315345391507891,0.6186288411634274,0.99459350987705,0.5599848246259128,0.3696144197979752,0.9649162679819135,0.6640445769110799
generation_34_individual_7_cell_0,0.6064268947787087,0.7470387287004021,0.4238408572470223,0.7260870683336684,0.6186288411634274,0.99459350987705,0.5599848246259128,0.4014210355740566,0.894493732770646,0.1691782438194874,False,False,False,False,False,False,False,False,False,False,0.6645854335069165,0.2869143983864031,0.146820768526374,0.1116314679551033,0.3136447082398676,0.9147567803526538,0.6896807254286429,0.9062960929934082,0.3934064938688514,0.2165576967231693,False,False,False,False,False,False,False,False,False,False,0.6064268947787087,0.7470387287004021,0.4238408572470223,0.7260870683336684,0.6186288411634274,0.99459350987705,0.5599848246259128,0.4014210355740566,0.894493732770646,0.1691782438194874
generation_34_individual_8_cell_0,0.6658422338914574,0.7967391868938389,0.4238408572470223,0.4853344929507429,0.6186288411634274,0.99459350987705,0.5599848246259128,0.4684893907776899,0.9649162679819135,0.1324135379371344,False,False,True,True,True,False,False,True,True,True,0.8460168673821734,0.3100241316732527,0.1763773221598557,0.2788489009196582,0.9909084894652164,0.8982286423448911,0.7262545792956645,0.4258098788556333,0.6745530291217832,0.1436730129072579,False,False,False,False,False,False,False,False,False,False,0.6658422338914574,0.7967391868938389,0.4238408572470223,0.4853344929507429,0.6186288411634274,0.99459350987705,0.5599848246259128,0.4684893907776899,0.9649162679819135,0.1324135379371344
generation_34_individual_9_cell_0,0.6628284740229275,0.7102740228180492,0.3344753523319195,0.7260870683336684,0.6186288411634274,0.99459350987705,0.3814194419331723,0.4014210355740566,0.8731731487158586,0.1691782438194874,True,True,False,True,True,True,False,False,False,False,0.4870674791305887,0.8318879711698574,0.9703022437976662,0.9131486409335716,0.7981342456949965,0.84840223474208,0.7882034388890412,0.5821534607915094,0.6675420390601472,0.3673156783016636,False,False,False,False,False,False,False,False,False,False,0.6628284740229275,0.7102740228180492,0.3344753523319195,0.7260870683336684,0.6186288411634274,0.99459350987705,0.3814194419331723,0.4014210355740566,0.8731731487158586,0.1691782438194874
generation_34_individual_10_cell_0,0.5542508410153271,0.6299273622592769,0.4238408572470223,0.7260870683336684,0.6186288411634274,0.99459350987705,0.5599848246259128,0.3492017144252316,0.8728352366743629,0.6640445769110799,False,False,False,False,False,False,False,False,False,False,0.0892814259414832,0.6305020372828399,0.3496529332587589,0.7804645511059933,0.2931455484436178,0.6691161697144593,0.6701911106051486,0.8167729290589479,0.0353252042996158,0.8172358810309281,False,False,False,False,False,False,False,False,False,False,0.5542508410153271,0.6299273622592769,0.4238408572470223,0.7260870683336684,0.6186288411634274,0.99459350987705,0.5599848246259128,0.3492017144252316,0.8728352366743629,0.6640445769110799
generation_34_individual_11_cell_0,0.6064268947787087,0.7470387287004021,0.4238408572470223,0.7260870683336684,0.6186288411634274,0.99459350987705,0.5599848246259128,0.4014210355740566,0.8731731487158586,0.1691782438194874,False,True,True,True,False,True,True,True,True,True,0.3457938384746492,0.3234885683460665,0.2573881811346624,0.1744262657842512,0.2637684422097568,0.2262590285170064,0.6641989872971765,0.700109492565435,0.3785537332682317,0.4158641622665949,False,False,False,False,False,False,False,False,False,False,0.6064268947787087,0.7470387287004021,0.4238408572470223,0.7260870683336684,0.6186288411634274,0.99459350987705,0.5599848246259128,0.4014210355740566,0.8731731487158586,0.1691782438194874
generation_34_individual_12_cell_0,0.5781543474221918,0.7232097751291331,0.4238408572470223,0.4853344929507429,0.6186288411634274,0.99459350987705,0.5599848246259128,0.2702734945904501,0.9649162679819135,0.1324135379371344,True,True,True,False,False,True,True,True,False,False,0.0188281946187229,0.7495613568543406,0.7550250486413688,0.3073919113849742,0.6196784382098874,0.3987848435791693,0.4789702404872128,0.2338166721417915,0.6868159054140148,0.7317017811578402,True,False,False,False,False,False,False,False,False,False,0.5781543474221918,0.7232097751291331,0.4238408572470223,0.4853344929507429,0.6186288411634274,0.99459350987705,0.5599848246259128,0.2702734945904501,0.9649162679819135,0.1324135379371344
generation_34_individual_13_cell_0,0.6658422338914574,0.7967391868938389,0.4238408572470223,0.6190323738803609,0.6186288411634274,0.99459350987705,0.3814194419331723,0.4684893907776899,0.9649162679819135,0.1324135379371344,True,True,True,False,False,True,True,True,True,True,0.6457736940740508,0.0658782828984025,0.8922800405146157,0.4046779381363307,0.599996655722339,0.1836085503784446,0.3435961498532547,0.3762460156410663,0.3082983244125993,0.497015305439244,False,False,False,False,False,False,False,False,False,False,0.6658422338914574,0.7967391868938389,0.4238408572470223,0.6190323738803609,0.6186288411634274,0.99459350987705,0.3814194419331723,0.4684893907776899,0.9649162679819135,0.1324135379371344
generation_34_individual_14_cell_0,0.6628284740229275,0.9146772995527472,0.4238408572470223,0.5315345391507891,0.6186288411634274,0.99459350987705,0.5599848246259128,0.4014210355740566,0.8731731487158586,0.1691782438194874,False,False,False,True,True,True,False,False,False,False,0.0420400588871043,0.8487620446313621,0.2362949369509347,0.5225769163578357,0.7657272279116437,0.6296377976045985,0.8867358058823288,0.2012028804910203,0.2293695548884173,0.7852518263119944,False,False,False,False,False,False,False,False,False,False,0.6628284740229275,0.9146772995527472,0.4238408572470223,0.5315345391507891,0.6186288411634274,0.99459350987705,0.5599848246259128,0.4014210355740566,0.8731731487158586,0.1691782438194874
generation_34_individual_15_cell_0,0.6658422338914574,0.7102740228180492,0.3344753523319195,0.7260870683336684,0.6186288411634274,0.99459350987705,0.5599848246259128,0.4014210355740566,0.8731731487158586,0.1691782438194874,False,True,True,True,True,True,False,False,False,False,0.3700697969724547,0.941575703315334,0.5075114172990723,0.2811121175587928,0.8912506831786009,0.6124580623804882,0.0750515588941803,0.1197062370759948,0.5329705595279045,0.5508588653336259,False,False,False,False,False,False,False,False,False,False,0.6658422338914574,0.7102740228180492,0.3344753523319195,0.7260870683336684,0.6186288411634274,0.99459350987705,0.5599848246259128,0.4014210355740566,0.8731731487158586,0.1691782438194874
generation_34_individual_16_cell_0,0.6628284740229275,0.7102740228180492,0.4238408572470223,0.7260870683336684,0.6186288411634274,0.9521846888422748,0.4327583615215871,0.4014210355740566,0.894493732770646,0.1691782438194874,False,False,True,True,True,True,True,True,True,True,0.2288861222061731,0.2523844532948982,0.710556536272545,0.7553461354535581,0.4330300960646452,0.082178357690185,0.0022051466028446,0.983254395262292,0.4523621348201944,0.3795619137161974,False,False,False,False,False,True,True,False,False,False,0.6628284740229275,0.7102740228180492,0.4238408572470223,0.7260870683336684,0.6186288411634274,0.9521846888422748,0.4327583615215871,0.4014210355740566,0.894493732770646,0.1691782438194874
generation_34_individual_17_cell_0,0.6628284740229275,0.7102740228180492,0.3344753523319195,0.7260870683336684,0.6186288411634274,0.99459350987705,0.5599848246259128,0.4014210355740566,0.8731731487158586,0.1691782438194874,False,False,False,False,True,True,True,True,True,False,0.4313276644750855,0.8014190101544917,0.1468642916009063,0.8578370296903653,0.4506123204105675,0.4611589665232017,0.4603608410667048,0.8046165196834917,0.1164744731062403,0.4711453726212949,False,False,False,False,False,False,False,False,False,False,0.6628284740229275,0.7102740228180492,0.3344753523319195,0.7260870683336684,0.6186288411634274,0.99459350987705,0.5599848246259128,0.4014210355740566,0.8731731487158586,0.1691782438194874
generation_34_individual_18_cell_0,0.6658422338914574,0.7046299076656268,0.4238408572470223,0.7260870683336684,0.6186288411634274,0.99459350987705,0.5599848246259128,0.4014210355740566,0.8731731487158586,0.1691782438194874,False,True,True,True,True,True,True,False,False,False,0.5430230718189215,0.0557223556659597,0.2617312222132415,0.9160995221710336,0.8833378574818761,0.3800109397435086,0.121804262647271,0.1091629602154553,0.9863938526949942,0.2382824334886462,False,True,False,False,False,False,False,False,False,False,0.6658422338914574,0.7046299076656268,0.4238408572470223,0.7260870683336684,0.6186288411634274,0.99459350987705,0.5599848246259128,0.4014210355740566,0.8731731487158586,0.1691782438194874
generation_34_individual_19_cell_0,0.6064268947787087,0.7967391868938389,0.4238408572470223,0.5315345391507891,0.6186288411634274,0.99459350987705,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.6640445769110799,False,True,True,True,False,True,True,True,False,False,0.7537302272525458,0.1987269907383114,0.4426975317066673,0.4069290400593455,0.7165989792150221,0.5370448322893685,0.1503780807781067,0.152058420417383,0.858381495241341,0.2601889974761918,False,False,False,False,False,False,False,False,False,False,0.6064268947787087,0.7967391868938389,0.4238408572470223,0.5315345391507891,0.6186288411634274,0.99459350987705,0.5599848246259128,0.4014210355740566,0.9649162679819135,0.6640445769110799
generation_35_individual_0_cell_0,0.6658422338914574,0.7046299076656268,0.4238408572470223,0.7260870683336684,0.6186288411634274,0.99459350987705,0.5599848246259128,0.4014210355740566,0.8731731487158586,0.1691782438194874,False,False,False,True,True,True,False,False,True,True,0.7336168637583645,0.4714752253422552,0.9816049001762516,0.3796122649544325,0.3680621130936226,0.8503680297458391,0.0673987635463412,0.0955212396022117,0.9894533725071296,0.2637161937446973,False,False,False,False,False,False,False,False,False,False,0.6658422338914574,0.7046299076656268,0.4238408572470223,0.7260870683336684,0.6186288411634274,0.99459350987705,0.5599848246259128,0.4014210355740566,0.8731731487158586,0.1691782438194874
generation_35_individual_1_cell_0,0.6064268947787087,0.7470387287004021,0.4238408572470223,0.4853344929507429,0.6186288411634274,0.99459350987705,0.5599848246259128,0.4014210355740566,0.8731731487158586,0.1324135379371344,True,True,True,True,True,True,True,True,True,False,0.1396704653132636,0.3755765498894232,0.143696839919606,0.2376424369634499,0.426906069283696,0.8504288217840387,0.5417725884746003,0.5321980234223601,0.6406996256316635,0.9492501292630028,False,False,False,False,False,False,False,False,False,False,0.6064268947787087,0.7470387287004021,0.4238408572470223,0.4853344929507429,0.6186288411634274,0.99459350987705,0.5599848246259128,0.4014210355740566,0.8731731487158586,0.1324135379371344
generation_35_individual_2_cell_0,0.6628284740229275,0.7046299076656268,0.4238408572470223,0.7260870683336684,0.6186288411634274,0.99459350987705,0.5599848246259128,0.4014210355740566,0.8731731487158586,0.1691782438194874,False,False,True,True,True,True,True,False,False,False,0.7098160772853369,0.0803462266294863,0.0324719623282008,0.9873872307167684,0.9355506417772322,0.9729341104460228,0.7849899266231568,0.6259544031026365,0.3171624821212893,0.6388245984329602,False,False,False,False,False,False,False,False,False,False,0.6628284740229275,0.7046299076656268,0.4238408572470223,0.7260870683336684,0.6186288411634274,0.99459350987705,0.5599848246259128,0.4014210355740566,0.8731731487158586,0.1691782438194874
generation_35_individual_3_cell_0,0.6658422338914574,0.7102740228180492,0.2104058734237309,0.7260870683336684,0.6186288411634274,0.99459350987705,0.3814194419331723,0.4014210355740566,0.8731731487158586,0.1691782438194874,False,True,True,True,True,True,True,False,False,False,0.2783772598349929,0.8934976884793636,0.0580484052566399,0.4880774003448994,0.5633868422727789,0.9074580237677607,0.3333052645515632,0.5948189658838006,0.7404370273657689,0.4383402146989765,False,False,True,False,False,False,False,False,False,False,0.6658422338914574,0.7102740228180492,0.2104058734237309,0.7260870683336684,0.6186288411634274,0.99459350987705,0.3814194419331723,0.4014210355740566,0.8731731487158586,0.1691782438194874
generation_35_individual_4_cell_0,0.6064268947787087,0.7470387287004021,0.3344753523319195,0.7260870683336684,0.6186288411634274,0.99459350987705,0.5599848246259128,0.4014210355740566,0.8731731487158586,0.1691782438194874,False,False,False,False,False,False,False,False,False,False,0.3429440415439855,0.195597624091931,0.3379942112381974,0.6336083953165867,0.1497190472682333,0.7463433496844291,0.2965362845140969,0.5910389636281562,0.8548257238023143,0.5176633640190408,False,False,False,False,False,False,False,False,False,False,0.6064268947787087,0.7470387287004021,0.3344753523319195,0.7260870683336684,0.6186288411634274,0.99459350987705,0.5599848246259128,0.4014210355740566,0.8731731487158586,0.1691782438194874
generation_35_individual_5_cell_0,0.6658422338914574,0.7102740228180492,0.4238408572470223,0.7260870683336684,0.6186288411634274,0.99459350987705,0.5599848246259128,0.4014210355740566,0.894493732770646,0.1691782438194874,False,False,True,True,True,False,False,False,True,True,0.5808802749414153,0.9871833629084256,0.3441576322842253,0.2115116872917668,0.919675777680407,0.3823696053606915,0.3548812810266494,0.5336244613316016,0.4871191766360473,0.3155271394010801,False,False,False,False,False,False,False,False,False,False,0.6658422338914574,0.7102740228180492,0.4238408572470223,0.7260870683336684,0.6186288411634274,0.99459350987705,0.5599848246259128,0.4014210355740566,0.894493732770646,0.1691782438194874
generation_35_individual_6_cell_0,0.6628284740229275,0.7102740228180492,0.4238408572470223,0.7260870683336684,0.6186288411634274,0.99459350987705,0.5599848246259128,0.4014210355740566,0.894493732770646,0.1691782438194874,False,False,False,False,False,False,False,False,False,False,0.8535077358794115,0.5121064317735261,0.7166334915412027,0.9025656547074264,0.7245362416655556,0.2222623843497952,0.5363367056776431,0.4313999181521363,0.1113834771137236,0.8585977097164438,False,False,False,False,False,False,False,False,False,False,0.6628284740229275,0.7102740228180492,0.4238408572470223,0.7260870683336684,0.6186288411634274,0.99459350987705,0.5599848246259128,0.4014210355740566,0.894493732770646,0.1691782438194874
generation_35_individual_7_cell_0,0.6658422338914574,0.7967391868938389,0.3344753523319195,0.5315345391507891,0.6186288411634274,0.99459350987705,0.3814194419331723,0.4014210355740566,0.8731731487158586,0.1691782438194874,True,True,False,True,True,True,False,False,False,False,0.6699193443893041,0.2081998106718214,0.4617605547576701,0.7619406701068969,0.5020953107992756,0.8182765499636506,0.0411994234484017,0.4098223437420623,0.8385303674542582,0.9525136878476016,False,False,False,False,False,False,False,False,False,False,0.6658422338914574,0.7967391868938389,0.3344753523319195,0.5315345391507891,0.6186288411634274,0.99459350987705,0.3814194419331723,0.4014210355740566,0.8731731487158586,0.1691782438194874
generation_35_individual_8_cell_0,0.6658422338914574,0.7967391868938389,0.4238408572470223,0.5315345391507891,0.6186288411634274,0.99459350987705,0.5599848246259128,0.3696144197979752,0.9649162679819135,0.1324135379371344,False,True,True,True,True,True,True,False,False,False,0.6814901139134506,0.28566437046283,0.7011929402246848,0.6686243981226598,0.9099059269063566,0.5571920647319467,0.7807028329915712,0.6513418689453457,0.952056139017451,0.5679813433298001,False,False,False,False,False,False,False,False,False,False,0.6658422338914574,0.7967391868938389,0.4238408572470223,0.5315345391507891,0.6186288411634274,0.99459350987705,0.5599848246259128,0.3696144197979752,0.9649162679819135,0.1324135379371344
generation_35_individual_9_cell_0,0.6658422338914574,0.7967391868938389,0.4238408572470223,0.6190323738803609,0.6186288411634274,0.99459350987705,0.3814194419331723,0.4684893907776899,0.9152884764186382,0.6640445769110799,True,True,False,False,False,False,True,True,True,False,0.92670810550267,0.7483980627153667,0.1111910079537715,0.5573286576054435,0.3653893209339655,0.8320333242979044,0.8021772888154746,0.8734251544404876,0.0894561490788712,0.1814414686523823,False,False,False,False,False,False,False,False,True,False,0.6658422338914574,0.7967391868938389,0.4238408572470223,0.6190323738803609,0.6186288411634274,0.99459350987705,0.3814194419331723,0.4684893907776899,0.9152884764186382,0.6640445769110799
generation_35_individual_10_cell_0,0.5542508410153271,0.7470387287004021,0.3344753523319195,0.7260870683336684,0.6186288411634274,0.99459350987705,0.5599848246259128,0.4014210355740566,0.8731731487158586,0.1691782438194874,False,False,False,False,False,False,False,False,False,False,0.5084590909531805,0.1635556980103587,0.0727421640770832,0.3590893513530176,0.6628105593946976,0.0610034283728702,0.9234417183191886,0.4103338194844716,0.0753566672697114,0.8261018010925781,False,False,False,False,False,False,False,False,False,False,0.5542508410153271,0.7470387287004021,0.3344753523319195,0.7260870683336684,0.6186288411634274,0.99459350987705,0.5599848246259128,0.4014210355740566,0.8731731487158586,0.1691782438194874
generation_35_individual_11_cell_0,0.6628284740229275,0.7102740228180492,0.4238408572470223,0.7260870683336684,0.6186288411634274,0.99459350987705,0.5599848246259128,0.4014210355740566,0.8731731487158586,0.1691782438194874,True,True,False,False,False,False,False,False,False,False,0.6178914321899288,0.2909081851345912,0.1448561928921127,0.5971829482643668,0.5994708896367592,0.6910445750885922,0.5314456088474666,0.5747086919206796,0.8066568503830756,0.5398178337666919,False,False,False,False,False,False,False,False,False,False,0.6628284740229275,0.7102740228180492,0.4238408572470223,0.7260870683336684,0.6186288411634274,0.99459350987705,0.5599848246259128,0.4014210355740566,0.8731731487158586,0.1691782438194874
generation_35_individual_12_cell_0,0.5781543474221918,0.7232097751291331,0.4238408572470223,0.6190323738803609,0.6186288411634274,0.99459350987705,0.5599848246259128,0.2702734945904501,0.9649162679819135,0.1324135379371344,False,False,False,False,False,False,False,True,True,True,0.3266857505332691,0.1302079642057141,0.475272144571075,0.0531452772918896,0.8497193371950159,0.667057203546306,0.3486802372925341,0.9748942735184796,0.3570557583695313,0.5593757744564242,False,False,False,False,False,False,False,False,False,False,0.5781543474221918,0.7232097751291331,0.4238408572470223,0.6190323738803609,0.6186288411634274,0.99459350987705,0.5599848246259128,0.2702734945904501,0.9649162679819135,0.1324135379371344
generation_35_individual_13_cell_0,0.6658422338914574,0.7967391868938389,0.4238408572470223,0.4853344929507429,0.6186288411634274,0.99459350987705,0.3814194419331723,0.4684893907776899,0.9649162679819135,0.1324135379371344,True,True,True,False,False,True,True,True,True,True,0.3105653641793464,0.7305876721271228,0.1450025307240898,0.6328398529629597,0.7932830384311125,0.8537489032763425,0.1665645223333757,0.5649990875894852,0.7441497085919258,0.4265049010387055,False,False,False,False,False,False,False,False,False,False,0.6658422338914574,0.7967391868938389,0.4238408572470223,0.4853344929507429,0.6186288411634274,0.99459350987705,0.3814194419331723,0.4684893907776899,0.9649162679819135,0.1324135379371344
generation_35_individual_14_cell_0,0.5542508410153271,0.7470387287004021,0.4238408572470223,0.7260870683336684,0.6186288411634274,0.99459350987705,0.5599848246259128,0.4014210355740566,0.8731731487158586,0.1691782438194874,False,False,False,False,False,False,False,False,True,True,0.442838492337995,0.991397399698132,0.4267019056276921,0.6614517297516006,0.9811914929118654,0.8391090866834524,0.4309390488813395,0.0859341559914311,0.8202064898650375,0.9798470068858284,False,False,False,False,False,False,False,False,False,False,0.5542508410153271,0.7470387287004021,0.4238408572470223,0.7260870683336684,0.6186288411634274,0.99459350987705,0.5599848246259128,0.4014210355740566,0.8731731487158586,0.1691782438194874
generation_35_individual_15_cell_0,0.5542508410153271,0.7470387287004021,0.4238408572470223,0.5315345391507891,0.6186288411634274,0.99459350987705,0.5599848246259128,0.4014210355740566,0.8731731487158586,0.1691782438194874,False,False,True,True,True,True,True,True,False,False,0.0599028132723696,0.0545074608140543,0.3737825486475562,0.7371442737552536,0.6865772988738191,0.2596296509531589,0.3901218772110416,0.9203629886305228,0.317434569605588,0.8956975043068373,False,False,False,False,False,False,False,False,False,False,0.5542508410153271,0.7470387287004021,0.4238408572470223,0.5315345391507891,0.6186288411634274,0.99459350987705,0.5599848246259128,0.4014210355740566,0.8731731487158586,0.1691782438194874
generation_35_individual_16_cell_0,0.5781543474221918,0.7232097751291331,0.4238408572470223,0.7260870683336684,0.6186288411634274,0.99459350987705,0.5599848246259128,0.2702734945904501,0.9649162679819135,0.1324135379371344,False,False,False,True,True,True,False,False,False,False,0.3043396328754864,0.5432730578382751,0.9221610334726992,0.5347302260954389,0.2720896620103409,0.8987156192764992,0.5474680435913004,0.6417863014727406,0.6185838162126921,0.2116996990776878,False,False,False,False,False,False,False,False,False,False,0.5781543474221918,0.7232097751291331,0.4238408572470223,0.7260870683336684,0.6186288411634274,0.99459350987705,0.5599848246259128,0.2702734945904501,0.9649162679819135,0.1324135379371344
generation_35_individual_17_cell_0,0.6064268947787087,0.7470387287004021,0.4238408572470223,0.4853344929507429,0.6186288411634274,0.99459350987705,0.5599848246259128,0.4014210355740566,0.894493732770646,0.1691782438194874,False,False,True,True,True,False,False,False,False,False,0.3386729690501337,0.5888749571673982,0.0395239304947925,0.9095957098768886,0.3048451394680652,0.312217625506221,0.8716841259832875,0.2126536798400369,0.997838099605118,0.7805289901183655,False,False,False,False,False,False,False,False,False,False,0.6064268947787087,0.7470387287004021,0.4238408572470223,0.4853344929507429,0.6186288411634274,0.99459350987705,0.5599848246259128,0.4014210355740566,0.894493732770646,0.1691782438194874
generation_35_individual_18_cell_0,0.6658422338914574,0.7102740228180492,0.3344753523319195,0.7260870683336684,0.6186288411634274,0.99459350987705,0.5599848246259128,0.4014210355740566,0.8731731487158586,0.1691782438194874,False,False,False,False,True,True,True,True,True,False,0.7523797465494625,0.2721624830236403,0.2522399835888816,0.116258501635054,0.6066725631506676,0.2970769775246621,0.8306343017377865,0.809514201113341,0.8173768670002741,0.5722054939962264,False,False,False,False,False,False,False,False,False,False,0.6658422338914574,0.7102740228180492,0.3344753523319195,0.7260870683336684,0.6186288411634274,0.99459350987705,0.5599848246259128,0.4014210355740566,0.8731731487158586,0.1691782438194874
generation_35_individual_19_cell_0,0.6064268947787087,0.7470387287004021,0.4238408572470223,0.4853344929507429,0.6186288411634274,0.99459350987705,0.4772718386871204,0.4014210355740566,0.8731731487158586,0.1324135379371344,False,False,False,False,False,True,True,True,False,False,0.6690648362270871,0.439942302560901,0.4072553181513057,0.6024920182324109,0.7415335110696966,0.5985078557997727,0.0978664125243168,0.7310495428520922,0.5902840986639096,0.5120653441935293,False,False,False,False,False,False,True,False,False,False,0.6064268947787087,0.7470387287004021,0.4238408572470223,0.4853344929507429,0.6186288411634274,0.99459350987705,0.4772718386871204,0.4014210355740566,0.8731731487158586,0.1324135379371344
generation_36_individual_0_cell_0,0.6658422338914574,0.7967391868938389,0.4238408572470223,0.6190323738803609,0.6186288411634274,0.99459350987705,0.5599848246259128,0.4014210355740566,0.8731731487158586,0.1691782438194874,False,False,True,True,True,False,False,False,False,False,0.2716405534064506,0.5886726707004176,0.8542971787977127,0.3253591388786855,0.9209367514469032,0.7460401458796797,0.9387028624879772,0.3704547703294349,0.9036688739715651,0.9766125016990452,False,False,False,False,False,False,False,False,False,False,0.6658422338914574,0.7967391868938389,0.4238408572470223,0.6190323738803609,0.6186288411634274,0.99459350987705,0.5599848246259128,0.4014210355740566,0.8731731487158586,0.1691782438194874
generation_36_individual_1_cell_0,0.6628284740229275,0.7046299076656268,0.4238408572470223,0.7260870683336684,0.6186288411634274,0.9600034026477176,0.3814194419331723,0.4684893907776899,0.9152884764186382,0.6640445769110799,True,True,True,True,True,True,False,False,False,False,0.7526733623864758,0.3233022018191388,0.7991466429254451,0.5532059906350577,0.3787265998311963,0.0088064153265718,0.5717218527630299,0.2071175238595429,0.5691897827427612,0.5580051227712682,False,False,False,False,False,True,False,False,False,False,0.6628284740229275,0.7046299076656268,0.4238408572470223,0.7260870683336684,0.6186288411634274,0.9600034026477176,0.3814194419331723,0.4684893907776899,0.9152884764186382,0.6640445769110799
generation_36_individual_2_cell_0,0.6658422338914574,0.7967391868938389,0.4238408572470223,0.5315345391507891,0.5379185909616518,0.99459350987705,0.5599848246259128,0.3696144197979752,0.9649162679819135,0.1324135379371344,True,True,False,False,True,True,True,False,False,False,0.6040763007060358,0.3692774511591874,0.1668280925610411,0.4149693677416878,0.0938607594868882,0.2963997084677285,0.3933887898641779,0.6978631520490507,0.1638006398626189,0.0471297093464713,False,False,False,False,True,False,False,False,False,False,0.6658422338914574,0.7967391868938389,0.4238408572470223,0.5315345391507891,0.5379185909616518,0.99459350987705,0.5599848246259128,0.3696144197979752,0.9649162679819135,0.1324135379371344
generation_36_individual_3_cell_0,0.6064268947787087,0.7470387287004021,0.4238408572470223,0.4853344929507429,0.6186288411634274,0.99459350987705,0.5599848246259128,0.4014210355740566,0.8731731487158586,0.1324135379371344,False,False,False,True,True,True,True,True,True,True,0.2376348154579885,0.6583242019328749,0.2857806046721325,0.3098782194638325,0.053842500932801,0.2744734428945124,0.9747892298554436,0.8572211918121674,0.3729989314663837,0.6953058971964666,False,False,False,False,False,False,False,False,False,False,0.6064268947787087,0.7470387287004021,0.4238408572470223,0.4853344929507429,0.6186288411634274,0.99459350987705,0.5599848246259128,0.4014210355740566,0.8731731487158586,0.1324135379371344
generation_36_individual_4_cell_0,0.5542508410153271,0.7470387287004021,0.4238408572470223,0.5315345391507891,0.6186288411634274,0.99459350987705,0.5599848246259128,0.4014210355740566,0.8731731487158586,0.1691782438194874,False,False,True,True,True,False,False,False,False,False,0.6826993369772189,0.0811317659568211,0.7573873313260127,0.9747821330791312,0.4835607039395272,0.2094715408324211,0.9600768264769228,0.4202146777575195,0.4837689957366199,0.6028691021406765,False,False,False,False,False,False,False,False,False,False,0.5542508410153271,0.7470387287004021,0.4238408572470223,0.5315345391507891,0.6186288411634274,0.99459350987705,0.5599848246259128,0.4014210355740566,0.8731731487158586,0.1691782438194874
generation_36_individual_5_cell_0,0.6658422338914574,0.7046299076656268,0.4238408572470223,0.7260870683336684,0.6186288411634274,0.99459350987705,0.5599848246259128,0.4014210355740566,0.8731731487158586,0.1691782438194874,True,True,False,False,False,False,False,True,True,True,0.2299564569873514,0.8449487067275347,0.2469748035240123,0.6947449027834699,0.5613354787238265,0.8709435812777352,0.8106050081680916,0.4512269909177039,0.223148935962976,0.7333330962633546,False,False,False,False,False,False,False,False,False,False,0.6658422338914574,0.7046299076656268,0.4238408572470223,0.7260870683336684,0.6186288411634274,0.99459350987705,0.5599848246259128,0.4014210355740566,0.8731731487158586,0.1691782438194874
generation_36_individual_6_cell_0,0.6658422338914574,0.7102740228180492,0.3344753523319195,0.7260870683336684,0.6186288411634274,0.99459350987705,0.3814194419331723,0.4014210355740566,0.8731731487158586,0.1691782438194874,False,False,False,False,False,False,False,False,False,False,0.98982676408672,0.6677410328158784,0.209460283747023,0.4282783975603685,0.1774358858328977,0.6116438695019919,0.5291105194925948,0.1814043160380444,0.5144710370664529,0.3013833419909409,False,False,False,False,False,False,False,False,False,False,0.6658422338914574,0.7102740228180492,0.3344753523319195,0.7260870683336684,0.6186288411634274,0.99459350987705,0.3814194419331723,0.4014210355740566,0.8731731487158586,0.1691782438194874
