id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_2_individual_1_cell_0,0.9721865508078202,0.225926042159088,0.965358682041472,0.007974896271059184,0.4950281202373521,0.5948415792563625,0.2903935892376497,0.7730192704855142,0.26225152995254075,0.940688925177698,False,False,False,False,False,False,False,False,False,False,0.9353022126349088,0.6802558014614203,0.6389376098854538,0.9088148691178132,0.6976322557917455,0.8196532033392872,0.4736614681382734,0.9579029674400601,0.9171910854677894,0.046726016377866116,False,False,False,False,False,False,False,False,False,False,0.9721865508078202,0.225926042159088,0.965358682041472,0.007974896271059184,0.4950281202373521,0.5948415792563625,0.2903935892376497,0.7730192704855142,0.26225152995254075,0.940688925177698
generation_2_individual_2_cell_0,0.3737521175546652,0.5915245566721594,0.39173885346222737,0.5417193392195504,0.4235494171485693,0.5812373127410595,0.4710621387250615,0.7730192704855142,0.26225152995254075,0.940688925177698,False,False,False,True,True,True,True,True,True,True,0.9093056726106838,0.9211549268227668,0.04470278763946467,0.5780233862884971,0.054978917570682066,0.489538027689629,0.4326979309830862,0.2817096067728011,0.7278659692799999,0.8815540372400873,False,False,False,False,True,False,False,False,False,False,0.3737521175546652,0.5915245566721594,0.39173885346222737,0.5417193392195504,0.4235494171485693,0.5812373127410595,0.4710621387250615,0.7730192704855142,0.26225152995254075,0.940688925177698
generation_2_individual_3_cell_0,0.6127051738501362,0.6750929633234939,0.9896174216955538,0.7616697684624171,0.7942696687775468,0.6410787457261629,0.88192459063008,0.9949134597139128,0.6547569330411009,0.2867350209815783,False,False,False,False,False,False,False,False,False,False,0.33227771549454266,0.5990048408042493,0.9806464054301112,0.6343736503540248,0.9344144285268702,0.9818051664356734,0.9423607490871851,0.6908844271489942,0.5283341568132549,0.0385038054925152,False,False,False,False,False,False,False,False,False,False,0.6127051738501362,0.6750929633234939,0.9896174216955538,0.7616697684624171,0.7942696687775468,0.6410787457261629,0.88192459063008,0.9949134597139128,0.6547569330411009,0.2867350209815783
generation_2_individual_4_cell_0,0.6042982514119449,0.9522922266007194,0.16495533291712405,0.007974896271059184,0.4950281202373521,0.5948415792563625,0.2903935892376497,0.1956364290628666,0.5255959477489557,0.5046555012010276,False,False,False,False,False,True,True,True,True,True,0.06677301243890578,0.8802296451008406,0.6833006539802032,0.7412453160812936,0.7903489006991837,0.8491676673872105,0.29195058080652914,0.937067069487884,0.0808496973012216,0.4837111980850128,False,False,False,False,False,False,False,False,False,False,0.6042982514119449,0.9522922266007194,0.16495533291712405,0.007974896271059184,0.4950281202373521,0.5948415792563625,0.2903935892376497,0.1956364290628666,0.5255959477489557,0.5046555012010276
generation_2_individual_5_cell_0,0.9721865508078202,0.225926042159088,0.965358682041472,0.622169850886785,0.5326260610094828,0.0072227258593674515,0.9134047498892404,0.521289124056369,0.4982582116608737,0.7572789988578614,False,False,False,True,True,True,False,False,True,True,0.1743343718560062,0.8820855260754182,0.006633945357168991,0.6350376249678478,0.2715734371528288,0.1776807222771859,0.017689507974308016,0.009119372246401693,0.26227748992507705,0.8989254562200321,False,False,False,False,False,False,False,False,False,False,0.9721865508078202,0.225926042159088,0.965358682041472,0.622169850886785,0.5326260610094828,0.0072227258593674515,0.9134047498892404,0.521289124056369,0.4982582116608737,0.7572789988578614
generation_2_individual_6_cell_0,0.6127051738501362,0.6750929633234939,0.9896174216955538,0.5417193392195504,0.1198109476990562,0.6696807768030274,0.9775593917034884,0.7730192704855142,0.26225152995254075,0.940688925177698,False,False,False,False,False,False,False,True,True,True,0.20049536369477872,0.8322085169171551,0.6961108334390781,0.8347432539890748,0.11104529762523928,0.023971673601943855,0.5678609421335625,0.13799253448681706,0.19284081989324095,0.22207103779649692,False,False,False,False,False,False,False,False,False,False,0.6127051738501362,0.6750929633234939,0.9896174216955538,0.5417193392195504,0.1198109476990562,0.6696807768030274,0.9775593917034884,0.7730192704855142,0.26225152995254075,0.940688925177698
generation_2_individual_7_cell_0,0.9721865508078202,0.225926042159088,0.965358682041472,0.1847316367208809,0.7654297590289112,0.5812373127410595,0.4710621387250615,0.5099768618855437,0.3471537068133945,0.7141927272083652,True,True,True,True,False,False,False,False,False,False,0.5446202311262429,0.5891828421089621,0.8772809926300581,0.997933244885746,0.9674644421517437,0.2972963130896439,0.7520676767928283,0.11665737413216905,0.28569757297452125,0.8968651164368905,False,False,False,False,False,False,False,False,False,False,0.9721865508078202,0.225926042159088,0.965358682041472,0.1847316367208809,0.7654297590289112,0.5812373127410595,0.4710621387250615,0.5099768618855437,0.3471537068133945,0.7141927272083652
generation_2_individual_8_cell_0,0.9721865508078202,0.225926042159088,0.965358682041472,0.007974896271059184,0.4950281202373521,0.5948415792563625,0.88192459063008,0.9949134597139128,0.5255959477489557,0.5046555012010276,False,False,False,False,False,False,False,False,False,False,0.24492905152838684,0.7844361940646798,0.4072308768297832,0.5136882057981871,0.03194404517710436,0.2851125359060678,0.7099747740278957,0.3555259254771244,0.5159209990434226,0.9343335441358276,False,False,False,False,False,False,False,False,False,False,0.9721865508078202,0.225926042159088,0.965358682041472,0.007974896271059184,0.4950281202373521,0.5948415792563625,0.88192459063008,0.9949134597139128,0.5255959477489557,0.5046555012010276
generation_2_individual_9_cell_0,0.3737521175546652,0.0,0.39173885346222737,0.7616697684624171,0.7942696687775468,0.6410787457261629,0.2903935892376497,0.1956364290628666,0.6547569330411009,0.2867350209815783,True,True,True,True,True,True,False,False,True,True,0.7620098038687727,0.0103961539585411,0.7806248415694772,0.4876019743346154,0.3283888332500987,0.7617416140608994,0.010858007311790652,0.1229658840729555,0.12199398247212725,0.1126941756644566,False,True,False,False,False,False,False,False,False,False,0.3737521175546652,0.0,0.39173885346222737,0.7616697684624171,0.7942696687775468,0.6410787457261629,0.2903935892376497,0.1956364290628666,0.6547569330411009,0.2867350209815783
generation_2_individual_10_cell_0,0.9721865508078202,0.13425111836752313,0.7434356224759081,0.0,0.7654297590289112,0.5812373127410595,0.9775593917034884,0.7730192704855142,0.26225152995254075,0.940688925177698,False,False,False,True,True,True,False,True,True,True,0.4901897511199904,0.5355781712719639,0.6172725817843968,0.02945034215097564,0.6682088078644524,0.9818803682293062,0.45960761940883504,0.2756348090949362,0.9291640982113452,0.5312446563317585,False,False,False,True,False,False,False,False,False,False,0.9721865508078202,0.13425111836752313,0.7434356224759081,0.0,0.7654297590289112,0.5812373127410595,0.9775593917034884,0.7730192704855142,0.26225152995254075,0.940688925177698
generation_2_individual_11_cell_0,0.8661072905142325,0.225926042159088,0.965358682041472,0.1847316367208809,0.1198109476990562,0.6696807768030274,0.4710621387250615,0.5099768618855437,0.3471537068133945,0.7141927272083652,False,True,True,True,False,False,False,False,False,False,0.6272386123782621,0.6921854085570789,0.3869655320395444,0.8021728841714522,0.14088234554881662,0.009888744519247816,0.4822452952331897,0.5079817854361317,0.2998347151043682,0.4379977313138304,False,False,False,False,False,False,False,False,False,False,0.8661072905142325,0.225926042159088,0.965358682041472,0.1847316367208809,0.1198109476990562,0.6696807768030274,0.4710621387250615,0.5099768618855437,0.3471537068133945,0.7141927272083652
generation_2_individual_12_cell_0,0.6127051738501362,0.6750929633234939,0.9896174216955538,0.5294051421718527,0.10219644142719107,0.02126216334750741,0.5479323364230855,0.16014304604033106,0.013363775881289786,0.5046555012010276,False,False,False,True,True,True,True,True,True,False,0.7236130796379249,0.4772126619413423,0.22781228609118945,0.5758618740284674,0.7168763460269899,0.05372598641236237,0.7639832553060012,0.8722739934719327,0.08646145836795083,0.4876229528376426,False,False,False,False,False,True,False,False,False,False,0.6127051738501362,0.6750929633234939,0.9896174216955538,0.5294051421718527,0.10219644142719107,0.02126216334750741,0.5479323364230855,0.16014304604033106,0.013363775881289786,0.5046555012010276
generation_2_individual_13_cell_0,0.9721865508078202,0.225926042159088,0.965358682041472,0.007974896271059184,0.4950281202373521,0.5948415792563625,0.2903935892376497,0.1956364290628666,0.5255959477489557,0.15688071219532884,True,True,True,True,False,False,False,False,False,False,0.8604990105723771,0.13833046367395566,0.007369959672348879,0.210354488874868,0.2260375917869055,0.7200603918385656,0.5241445676970529,0.2772308011936315,0.33629214226199106,0.050337580324257725,False,False,False,False,False,False,False,False,False,False,0.9721865508078202,0.225926042159088,0.965358682041472,0.007974896271059184,0.4950281202373521,0.5948415792563625,0.2903935892376497,0.1956364290628666,0.5255959477489557,0.15688071219532884
generation_2_individual_14_cell_0,0.2640054586052597,0.33956225015389097,0.7108896996842391,0.5417193392195504,0.782729323720847,0.02242128689454648,0.4743086943308905,0.7730192704855142,0.2319491665476693,0.7163324053063059,True,True,True,False,True,True,True,False,True,True,0.783250878671822,0.5313799569092786,0.10305163530835093,0.5906443204019649,0.29005230256533,0.8691017091936607,0.0765339987756114,0.405478131199577,0.2984876443996891,0.7173931188068614,False,False,False,False,False,False,True,False,False,False,0.2640054586052597,0.33956225015389097,0.7108896996842391,0.5417193392195504,0.782729323720847,0.02242128689454648,0.4743086943308905,0.7730192704855142,0.2319491665476693,0.7163324053063059
generation_2_individual_15_cell_0,0.8661072905142325,0.13425111836752313,0.7434356224759081,0.03314314365816784,0.7654297590289112,0.5812373127410595,0.4710621387250615,0.6440795359744106,0.26225152995254075,0.940688925177698,True,True,True,False,True,True,True,False,True,True,0.9552339829077886,0.9096977884802284,0.983879398477368,0.8802422425758237,0.5152965444973321,0.5139476974708911,0.052647570131950434,0.3330472205928332,0.7000138320476105,0.4538264140148166,False,False,False,False,False,False,False,False,False,False,0.8661072905142325,0.13425111836752313,0.7434356224759081,0.03314314365816784,0.7654297590289112,0.5812373127410595,0.4710621387250615,0.6440795359744106,0.26225152995254075,0.940688925177698
generation_2_individual_16_cell_0,0.6042982514119449,0.9522922266007194,0.16495533291712405,0.622169850886785,0.5326260610094828,0.0072227258593674515,0.9134047498892404,0.521289124056369,0.4982582116608737,0.7572789988578614,False,False,False,False,False,False,False,False,False,False,0.5507943873534545,0.05372222642504732,0.6515418587020824,0.6036196841441496,0.3649274796618561,0.6335277310512878,0.6912051860254089,0.4400060651098525,0.08763927577646348,0.7273920777897042,False,False,False,False,False,False,False,False,False,False,0.6042982514119449,0.9522922266007194,0.16495533291712405,0.622169850886785,0.5326260610094828,0.0072227258593674515,0.9134047498892404,0.521289124056369,0.4982582116608737,0.7572789988578614
generation_2_individual_17_cell_0,0.6042982514119449,0.9522922266007194,0.16495533291712405,0.622169850886785,0.5326260610094828,0.0072227258593674515,0.9134047498892404,0.521289124056369,0.4982582116608737,0.7572789988578614,False,False,False,False,False,True,True,True,False,False,0.91397431705806,0.7524259313044969,0.07445653330414925,0.7580269518787889,0.5755533480107322,0.7629138808266491,0.3941256120125991,0.6796045315099031,0.8517038269141687,0.05651131956015744,False,False,False,False,False,False,False,False,False,False,0.6042982514119449,0.9522922266007194,0.16495533291712405,0.622169850886785,0.5326260610094828,0.0072227258593674515,0.9134047498892404,0.521289124056369,0.4982582116608737,0.7572789988578614
generation_2_individual_18_cell_0,0.6042982514119449,0.0,0.16495533291712405,0.622169850886785,0.5326260610094828,0.0072227258593674515,0.9134047498892404,0.521289124056369,0.4982582116608737,0.7572789988578614,True,True,True,True,True,True,False,False,False,False,0.8141545530745885,0.04880533648822605,0.5599242787454095,0.7410034115186296,0.9342538044269096,0.6866765923245733,0.7436348726994514,0.6242815451638449,0.14799528870423506,0.7571963839936491,False,True,False,False,False,False,False,False,False,False,0.6042982514119449,0.0,0.16495533291712405,0.622169850886785,0.5326260610094828,0.0072227258593674515,0.9134047498892404,0.521289124056369,0.4982582116608737,0.7572789988578614
generation_2_individual_19_cell_0,0.9721865508078202,0.225926042159088,0.965358682041472,0.1847316367208809,0.1198109476990562,0.6696807768030274,0.9775593917034884,0.5099768618855437,0.3471537068133945,0.7141927272083652,False,True,True,True,False,True,True,True,True,True,0.14519557888006995,0.7329643877020737,0.2649661687217346,0.4165366759741591,0.11439721102945988,0.486163307964775,0.4573904972272959,0.3607055598618693,0.9881812608781008,0.9090837739819236,False,False,False,False,False,False,False,False,False,False,0.9721865508078202,0.225926042159088,0.965358682041472,0.1847316367208809,0.1198109476990562,0.6696807768030274,0.9775593917034884,0.5099768618855437,0.3471537068133945,0.7141927272083652
generation_3_individual_0_cell_0,0.8661072905142325,0.13425111836752313,0.7434356224759081,0.5417193392195504,0.7654297590289112,0.5812373127410595,0.88192459063008,0.9949134597139128,0.6547569330411009,0.940688925177698,False,False,False,False,False,False,False,False,False,False,0.9805966605896472,0.5088589144967586,0.7470583564386204,0.8807985526141385,0.4591545396117224,0.7960124375801071,0.8623862511471299,0.4215726225156709,0.08112361327067708,0.7962267766152038,False,False,False,False,False,False,False,False,False,False,0.8661072905142325,0.13425111836752313,0.7434356224759081,0.5417193392195504,0.7654297590289112,0.5812373127410595,0.88192459063008,0.9949134597139128,0.6547569330411009,0.940688925177698
generation_3_individual_1_cell_0,0.3737521175546652,0.5915245566721594,0.39173885346222737,0.7616697684624171,0.7942696687775468,0.6410787457261629,0.4710621387250615,0.7730192704855142,0.26225152995254075,0.2867350209815783,False,False,False,False,False,False,True,True,True,False,0.9594242508806275,0.8121696847305458,0.02803913197579233,0.8156931546812511,0.1509923916600504,0.08230882454228905,0.15393862113520396,0.6200926824355745,0.0672737109070426,0.7143479397468341,False,False,False,False,False,False,False,False,False,False,0.3737521175546652,0.5915245566721594,0.39173885346222737,0.7616697684624171,0.7942696687775468,0.6410787457261629,0.4710621387250615,0.7730192704855142,0.26225152995254075,0.2867350209815783
generation_3_individual_2_cell_0,0.3737521175546652,0.5915245566721594,0.39173885346222737,0.5417193392195504,0.4235494171485693,0.5812373127410595,0.4710621387250615,0.7730192704855142,0.26225152995254075,0.940688925177698,True,True,True,False,True,True,True,True,True,True,0.6763881249962137,0.21395696720559632,0.8983940687763449,0.8960241119104309,0.8331677451180219,0.8506176557276373,0.5395811295460231,0.7690613077635717,0.256440928835171,0.2995691462175289,False,False,False,False,False,False,False,False,False,False,0.3737521175546652,0.5915245566721594,0.39173885346222737,0.5417193392195504,0.4235494171485693,0.5812373127410595,0.4710621387250615,0.7730192704855142,0.26225152995254075,0.940688925177698
