id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_35_individual_15_cell_0,0.712365026987832,0.5057934715980633,0.7392264842699612,0.4350202533589345,0.4623275706295054,0.820426789979848,0.6894689251036581,0.1108454136320458,0.5439013856424033,0.2897867672089168,True,True,True,False,False,False,True,True,True,False,0.134762166482753,0.9006196545763985,0.3277644057299417,0.8250458732498389,0.296455224059985,0.7006748252319978,0.142322097610126,0.7037814176272259,0.9632835208496886,0.4683696629222764,False,False,False,False,False,False,False,False,False,False,0.712365026987832,0.5057934715980633,0.7392264842699612,0.4350202533589345,0.4623275706295054,0.820426789979848,0.6894689251036581,0.1108454136320458,0.5439013856424033,0.2897867672089168
generation_35_individual_16_cell_0,0.712365026987832,0.4591081307950754,0.7686598911868118,0.2178608353462091,0.4337275420294769,0.820426789979848,0.6894689251036581,0.3829542571694608,0.9788628380597072,0.0,True,True,True,False,True,True,True,False,False,False,0.3686656191799576,0.7704617484879953,0.7446377887899651,0.7867605206257003,0.0683421328575657,0.4737366909149759,0.7193106704691198,0.5209210429311506,0.8189079439529379,0.8095299600402378,False,False,False,False,True,False,False,False,False,False,0.712365026987832,0.4591081307950754,0.7686598911868118,0.2178608353462091,0.4337275420294769,0.820426789979848,0.6894689251036581,0.3829542571694608,0.9788628380597072,0.0
generation_35_individual_17_cell_0,0.712365026987832,0.5057934715980633,0.7686598911868118,0.5223231286444816,0.450067981275421,0.820426789979848,0.6894689251036581,0.2907544005039052,0.5439013856424033,0.2897867672089168,True,True,True,False,True,True,True,False,False,False,0.8381735603491435,0.7033234736451595,0.6280225039970553,0.8158618340835181,0.3303462967088707,0.4967798235688185,0.2383016086479862,0.0913004426226964,0.4942564308470882,0.604223066627877,False,False,False,False,False,False,False,False,False,False,0.712365026987832,0.5057934715980633,0.7686598911868118,0.5223231286444816,0.450067981275421,0.820426789979848,0.6894689251036581,0.2907544005039052,0.5439013856424033,0.2897867672089168
generation_35_individual_18_cell_0,0.712365026987832,0.5057934715980633,0.7686598911868118,0.5518201859576194,0.5060903902390065,0.820426789979848,0.6894689251036581,0.3829542571694608,0.9788628380597072,0.0,False,False,False,False,True,True,True,False,False,False,0.332252284721016,0.864692128485647,0.9542183221421132,0.8169214452209591,0.446097260629029,0.0801555877432826,0.8072313260118408,0.4893092821739671,0.7756451021579606,0.7206870449077873,False,False,False,False,False,False,False,False,False,False,0.712365026987832,0.5057934715980633,0.7686598911868118,0.5518201859576194,0.5060903902390065,0.820426789979848,0.6894689251036581,0.3829542571694608,0.9788628380597072,0.0
generation_35_individual_19_cell_0,0.712365026987832,0.5057934715980633,0.887003086453084,0.5257232012047396,0.4623275706295054,0.820426789979848,0.6894689251036581,0.1707269656616556,0.9788628380597072,0.0,True,True,False,False,True,True,True,False,False,False,0.2013391408856744,0.6050149611885784,0.0932930820984225,0.0731109724012203,0.4357984267662479,0.0163939911696,0.2052754706927622,0.4359844296059336,0.2352220638708564,0.8682458826109928,False,False,False,False,False,False,False,False,False,False,0.712365026987832,0.5057934715980633,0.887003086453084,0.5257232012047396,0.4623275706295054,0.820426789979848,0.6894689251036581,0.1707269656616556,0.9788628380597072,0.0
generation_36_individual_0_cell_0,0.712365026987832,0.5057934715980633,0.7308169394365752,0.5518201859576194,0.4623275706295054,0.820426789979848,0.6894689251036581,0.3829542571694608,0.9788628380597072,0.0,False,False,False,True,True,True,False,False,False,False,0.7892502483030674,0.94426118806959,0.5211850090375986,0.9663253319243832,0.1748894858319183,0.2029421093023343,0.2813697367667072,0.9921882891247942,0.6564514021313029,0.8636356945728944,False,False,False,False,False,False,False,False,False,False,0.712365026987832,0.5057934715980633,0.7308169394365752,0.5518201859576194,0.4623275706295054,0.820426789979848,0.6894689251036581,0.3829542571694608,0.9788628380597072,0.0
generation_36_individual_1_cell_0,0.712365026987832,0.5057934715980633,0.887003086453084,0.5223231286444816,0.4623275706295054,0.820426789979848,0.6894689251036581,0.3829542571694608,0.9788628380597072,0.6354532643321126,False,False,False,False,False,False,False,False,False,False,0.1681108187723354,0.0018376847246097,0.0203331239910184,0.3170295463089518,0.828656656897121,0.3332113008892992,0.270936613589275,0.6971483873555379,0.0005339077381615,0.3838547128978644,False,False,False,False,False,False,False,False,False,False,0.712365026987832,0.5057934715980633,0.887003086453084,0.5223231286444816,0.4623275706295054,0.820426789979848,0.6894689251036581,0.3829542571694608,0.9788628380597072,0.6354532643321126
generation_36_individual_2_cell_0,0.712365026987832,0.4591081307950754,0.8171218844964103,0.5518201859576194,0.450067981275421,0.820426789979848,0.6894689251036581,0.1707269656616556,0.5439013856424033,0.0,False,False,False,False,False,False,False,False,False,False,0.5375914546996287,0.4879060526192401,0.7704222672550792,0.1169792128728416,0.2514184237022034,0.779686797578112,0.3850676797925416,0.9418276009869494,0.671665177774462,0.2299623960435054,False,False,False,False,False,False,False,False,False,False,0.712365026987832,0.4591081307950754,0.8171218844964103,0.5518201859576194,0.450067981275421,0.820426789979848,0.6894689251036581,0.1707269656616556,0.5439013856424033,0.0
generation_36_individual_3_cell_0,0.712365026987832,0.5057934715980633,0.7686598911868118,0.2178608353462091,0.569426341827107,0.820426789979848,0.6894689251036581,0.3829542571694608,0.9788628380597072,0.0,False,True,True,True,False,False,False,True,True,True,0.0374595409705666,0.3233937318258245,0.7644563875827639,0.5246778099656462,0.1542654221587531,0.6003707737040448,0.8719332761274379,0.4979760036498147,0.9367616506268336,0.6769866959171454,False,False,False,False,False,False,False,False,False,False,0.712365026987832,0.5057934715980633,0.7686598911868118,0.2178608353462091,0.569426341827107,0.820426789979848,0.6894689251036581,0.3829542571694608,0.9788628380597072,0.0
generation_36_individual_4_cell_0,0.712365026987832,0.5057934715980633,0.7686598911868118,0.5518201859576194,0.4623275706295054,0.820426789979848,0.6894689251036581,0.2907544005039052,0.9788628380597072,0.0,False,False,False,False,False,False,False,True,True,True,0.1093229136867087,0.1019155550120574,0.3899591292198049,0.1171760445531481,0.132544376045317,0.3705827443437897,0.3388957189652559,0.3878168229887248,0.5442600713615546,0.6459841364780402,False,False,False,False,False,False,False,False,False,False,0.712365026987832,0.5057934715980633,0.7686598911868118,0.5518201859576194,0.4623275706295054,0.820426789979848,0.6894689251036581,0.2907544005039052,0.9788628380597072,0.0
generation_36_individual_5_cell_0,0.712365026987832,0.5057934715980633,0.8171218844964103,0.5223231286444816,0.4623275706295054,0.820426789979848,0.6894689251036581,0.3829542571694608,0.9788628380597072,0.0,False,False,False,False,False,False,True,True,True,False,0.95347979117536,0.5920759241565748,0.0473090740568671,0.1849397375825998,0.9200285217531852,0.6597367171263953,0.6805398036877957,0.2247939197912312,0.6533679382591843,0.2825286952430118,False,False,False,False,False,False,False,False,False,False,0.712365026987832,0.5057934715980633,0.8171218844964103,0.5223231286444816,0.4623275706295054,0.820426789979848,0.6894689251036581,0.3829542571694608,0.9788628380597072,0.0
generation_36_individual_6_cell_0,0.712365026987832,0.5057934715980633,0.7060816684083386,0.4973984172501364,0.6016013740021392,0.820426789979848,0.6894689251036581,0.3829542571694608,0.9788628380597072,0.0,False,False,True,True,True,True,True,False,False,False,0.8171360031074274,0.611278160815853,0.065808860010356,0.2145061779790638,0.7818143127352544,0.1890574579700131,0.4695770010460069,0.1572544341173346,0.9342531247500052,0.0739708231100046,False,False,True,False,False,False,False,False,False,False,0.712365026987832,0.5057934715980633,0.7060816684083386,0.4973984172501364,0.6016013740021392,0.820426789979848,0.6894689251036581,0.3829542571694608,0.9788628380597072,0.0
generation_36_individual_7_cell_0,0.712365026987832,0.5057934715980633,0.887003086453084,0.5257232012047396,0.4623275706295054,0.820426789979848,0.6894689251036581,0.1707269656616556,0.9788628380597072,0.0,True,True,True,False,False,False,True,True,True,True,0.5599764703487828,0.2936252525532176,0.8292708948818749,0.1459950501370899,0.9687663294266148,0.7260479973188495,0.5761942101117137,0.1625231018892686,0.0329503613704261,0.8859901642010635,False,False,False,False,False,False,False,False,False,False,0.712365026987832,0.5057934715980633,0.887003086453084,0.5257232012047396,0.4623275706295054,0.820426789979848,0.6894689251036581,0.1707269656616556,0.9788628380597072,0.0
generation_36_individual_8_cell_0,0.712365026987832,0.5057934715980633,0.7686598911868118,0.5223231286444816,0.450067981275421,0.820426789979848,0.6894689251036581,0.2907544005039052,0.5439013856424033,0.2897867672089168,True,True,False,False,False,False,False,False,False,False,0.2934537662534469,0.698612218371022,0.94101116980417,0.723729956895779,0.6882789476724479,0.9272628608043768,0.1997744128758424,0.7155523670537888,0.7533023618507609,0.3879634616892775,False,False,False,False,False,False,False,False,False,False,0.712365026987832,0.5057934715980633,0.7686598911868118,0.5223231286444816,0.450067981275421,0.820426789979848,0.6894689251036581,0.2907544005039052,0.5439013856424033,0.2897867672089168
generation_36_individual_9_cell_0,0.712365026987832,0.5057934715980633,0.7686598911868118,0.5223231286444816,0.4187788698861844,0.820426789979848,0.6894689251036581,0.2907544005039052,0.5439013856424033,0.2897867672089168,False,False,True,True,True,False,False,True,True,True,0.0953784345254801,0.4331016986928518,0.4034735600312251,0.3595685648785302,0.0754450050333908,0.9686481753447844,0.5416836944461454,0.6465062073156291,0.9430265386746446,0.054709103952685,False,False,False,False,True,False,False,False,False,False,0.712365026987832,0.5057934715980633,0.7686598911868118,0.5223231286444816,0.4187788698861844,0.820426789979848,0.6894689251036581,0.2907544005039052,0.5439013856424033,0.2897867672089168
generation_36_individual_10_cell_0,0.712365026987832,0.5057934715980633,0.887003086453084,0.5257232012047396,0.4623275706295054,0.7882517578048158,0.6894689251036581,0.1707269656616556,0.9788628380597072,0.0,True,True,True,True,True,False,False,False,False,False,0.112062845893247,0.3332178096480679,0.7694458444996973,0.5964624685828877,0.3309232770879688,0.0836324086382838,0.3306109018627156,0.897262013425621,0.9044444669892316,0.4684437374938504,False,False,False,False,False,False,False,False,False,False,0.712365026987832,0.5057934715980633,0.887003086453084,0.5257232012047396,0.4623275706295054,0.7882517578048158,0.6894689251036581,0.1707269656616556,0.9788628380597072,0.0
generation_36_individual_11_cell_0,0.712365026987832,0.5057934715980633,0.7686598911868118,0.4350202533589345,0.4623275706295054,0.820426789979848,0.6894689251036581,0.1108454136320458,0.9788628380597072,0.2272085444304437,False,False,True,True,True,False,False,True,True,True,0.3640185111631917,0.6662542612220934,0.5328845757137469,0.8897161206350328,0.6305203819467963,0.7117057492483655,0.1998423951973911,0.3066976033271378,0.0687038063949992,0.0792920646469586,False,False,False,False,False,False,False,False,False,True,0.712365026987832,0.5057934715980633,0.7686598911868118,0.4350202533589345,0.4623275706295054,0.820426789979848,0.6894689251036581,0.1108454136320458,0.9788628380597072,0.2272085444304437
generation_36_individual_12_cell_0,0.712365026987832,0.5057934715980633,0.7686598911868118,0.4350202533589345,0.4623275706295054,0.820426789979848,0.6894689251036581,0.1707269656616556,0.9788628380597072,0.0,True,True,True,True,False,False,False,False,False,False,0.0174151031788474,0.6175473386661575,0.7551899418577781,0.2718584028559995,0.6147708397478118,0.701425966504017,0.2937037227810741,0.5193230049918408,0.6210497403998914,0.0413433967414271,False,False,False,False,False,False,False,False,False,False,0.712365026987832,0.5057934715980633,0.7686598911868118,0.4350202533589345,0.4623275706295054,0.820426789979848,0.6894689251036581,0.1707269656616556,0.9788628380597072,0.0
generation_36_individual_13_cell_0,0.712365026987832,0.5057934715980633,0.887003086453084,0.5257232012047396,0.450067981275421,0.820426789979848,0.6036688393035723,0.3829542571694608,0.9788628380597072,0.0,False,False,False,False,False,False,False,False,False,False,0.2588861923032588,0.8914064850894728,0.5085129272378976,0.6369537287633688,0.7938197871594618,0.894497602159319,0.0770148173335597,0.2598439025498242,0.2339955061211481,0.3194705784462139,False,False,False,False,False,False,False,False,False,False,0.712365026987832,0.5057934715980633,0.887003086453084,0.5257232012047396,0.450067981275421,0.820426789979848,0.6036688393035723,0.3829542571694608,0.9788628380597072,0.0
generation_36_individual_14_cell_0,0.712365026987832,0.3926525419264659,0.7504546747818365,0.33478852693232,0.6016013740021392,0.820426789979848,0.6894689251036581,0.3829542571694608,0.9788628380597072,0.0,False,True,True,True,False,False,False,False,False,False,0.7100073300181731,0.7028530749089751,0.8401735025991304,0.8400457930704225,0.9730809877246,0.1216062679071693,0.4106110330752224,0.3287344561232598,0.8117315996358466,0.8735144382849015,False,False,False,False,False,False,False,False,False,False,0.712365026987832,0.3926525419264659,0.7504546747818365,0.33478852693232,0.6016013740021392,0.820426789979848,0.6894689251036581,0.3829542571694608,0.9788628380597072,0.0
generation_36_individual_15_cell_0,0.0016496308139676,0.5057934715980633,0.7686598911868118,0.4973984172501364,0.4623275706295054,0.820426789979848,0.6894689251036581,0.3829542571694608,0.9788628380597072,0.0,False,False,False,False,False,False,False,True,True,True,0.286401591081579,0.7254332878684512,0.7159625022082312,0.6526144247171372,0.8945787777126915,0.7079831123198488,0.5782322979085633,0.3360462003378137,0.9088536003188143,0.9426500125803547,False,False,False,False,False,False,False,False,False,False,0.0016496308139676,0.5057934715980633,0.7686598911868118,0.4973984172501364,0.4623275706295054,0.820426789979848,0.6894689251036581,0.3829542571694608,0.9788628380597072,0.0
generation_36_individual_16_cell_0,0.712365026987832,0.4807621824866741,0.8171218844964103,0.5518201859576194,0.5060903902390065,0.820426789979848,0.6894689251036581,0.3829542571694608,0.9788628380597072,0.0,True,True,False,False,True,True,True,True,True,False,0.1328462056166078,0.0922443119638063,0.731629168586211,0.4716132478354581,0.5192886559669964,0.6620895560003796,0.6128576283026036,0.5680380438017908,0.2116730309643112,0.1410585967764747,False,True,False,False,False,False,False,False,False,False,0.712365026987832,0.4807621824866741,0.8171218844964103,0.5518201859576194,0.5060903902390065,0.820426789979848,0.6894689251036581,0.3829542571694608,0.9788628380597072,0.0
generation_36_individual_17_cell_0,0.6480149626377676,0.5057934715980633,0.7686598911868118,0.4350202533589345,0.4623275706295054,0.820426789979848,0.6894689251036581,0.2907544005039052,0.9788628380597072,0.0,False,False,False,True,True,True,True,True,True,False,0.9071276764486604,0.5334055067932496,0.6384089875254086,0.2839568272264318,0.8393037034903795,0.5578269300897913,0.3461206140929934,0.8911631883468768,0.6962415298736961,0.3241652912756932,False,False,False,False,False,False,False,False,False,False,0.6480149626377676,0.5057934715980633,0.7686598911868118,0.4350202533589345,0.4623275706295054,0.820426789979848,0.6894689251036581,0.2907544005039052,0.9788628380597072,0.0
generation_36_individual_18_cell_0,0.712365026987832,0.5057934715980633,0.7686598911868118,0.33478852693232,0.3371711250725593,0.820426789979848,0.6894689251036581,0.3829542571694608,0.9788628380597072,0.0,False,False,False,True,True,True,False,False,False,False,0.9210832532741832,0.1465563021316431,0.495407574762598,0.6077323889653037,0.0453900496043373,0.8172524723679038,0.683739002583643,0.1431702212395186,0.9811348499187814,0.3169707440169581,False,False,False,False,True,False,False,False,False,False,0.712365026987832,0.5057934715980633,0.7686598911868118,0.33478852693232,0.3371711250725593,0.820426789979848,0.6894689251036581,0.3829542571694608,0.9788628380597072,0.0
generation_36_individual_19_cell_0,0.0016496308139676,0.3926525419264659,0.7504546747818365,0.5518201859576194,0.5060903902390065,0.820426789979848,0.6894689251036581,0.3829542571694608,0.9788628380597072,0.0,False,False,False,False,False,False,False,False,False,False,0.0640126781649519,0.7144852398608811,0.3483625244027883,0.2378960568137063,0.8975225292626293,0.4367420550971728,0.2549052430916482,0.6645878070232772,0.949531872160302,0.3608654185374667,False,False,False,False,False,False,False,False,False,False,0.0016496308139676,0.3926525419264659,0.7504546747818365,0.5518201859576194,0.5060903902390065,0.820426789979848,0.6894689251036581,0.3829542571694608,0.9788628380597072,0.0
generation_37_individual_0_cell_0,0.712365026987832,0.5057934715980633,0.887003086453084,0.5257232012047396,0.4623275706295054,0.7882517578048158,0.6036688393035723,0.3829542571694608,0.9788628380597072,0.0,False,False,False,False,False,False,False,False,False,False,0.1220679190857537,0.0486415620314628,0.7677332830461595,0.9097632359585628,0.5201003337424132,0.3529913467806447,0.4108619527995576,0.229380906976417,0.5979395876151504,0.1701236517290862,False,False,False,False,False,False,False,False,False,False,0.712365026987832,0.5057934715980633,0.887003086453084,0.5257232012047396,0.4623275706295054,0.7882517578048158,0.6036688393035723,0.3829542571694608,0.9788628380597072,0.0
generation_37_individual_1_cell_0,0.712365026987832,0.4813734471780388,0.887003086453084,0.5257232012047396,0.450067981275421,0.820426789979848,0.6894689251036581,0.1707269656616556,0.9788628380597072,0.0,True,True,True,True,False,False,True,True,True,False,0.91315123206531,0.0956230213411611,0.3027239137129969,0.1471909523422403,0.0825264953728331,0.0801160619352551,0.1265293887298024,0.227564583530144,0.0109624561930995,0.1875565137402061,False,True,False,False,False,False,False,False,False,False,0.712365026987832,0.4813734471780388,0.887003086453084,0.5257232012047396,0.450067981275421,0.820426789979848,0.6894689251036581,0.1707269656616556,0.9788628380597072,0.0
generation_37_individual_2_cell_0,0.712365026987832,0.4807621824866741,0.8171218844964103,0.5518201859576194,0.5060903902390065,0.820426789979848,0.6894689251036581,0.3480685079979974,0.9788628380597072,0.0,False,True,True,True,True,True,False,True,True,True,0.7032750632293955,0.9459147090596975,0.5636429943589143,0.5199572320049518,0.3573922031679651,0.6916163600907018,0.3312836411172711,0.0145900176833148,0.418995105375644,0.9849068051120674,False,False,False,False,False,False,False,True,False,False,0.712365026987832,0.4807621824866741,0.8171218844964103,0.5518201859576194,0.5060903902390065,0.820426789979848,0.6894689251036581,0.3480685079979974,0.9788628380597072,0.0
generation_37_individual_3_cell_0,0.712365026987832,0.5057934715980633,0.7308169394365752,0.5518201859576194,0.4623275706295054,0.820426789979848,0.6894689251036581,0.3829542571694608,0.9788628380597072,0.0,False,False,False,False,True,True,True,False,False,False,0.965853193398998,0.6251381413300547,0.8085545359430986,0.1504703372961497,0.579339055404794,0.6757487159723528,0.3413400661465015,0.916306520077427,0.0518872471810353,0.0847618084431951,False,False,False,False,False,False,False,False,False,False,0.712365026987832,0.5057934715980633,0.7308169394365752,0.5518201859576194,0.4623275706295054,0.820426789979848,0.6894689251036581,0.3829542571694608,0.9788628380597072,0.0
generation_37_individual_4_cell_0,0.712365026987832,0.5057934715980633,0.887003086453084,0.5257232012047396,0.450067981275421,0.820426789979848,0.6036688393035723,0.3829542571694608,0.9788628380597072,0.0,False,False,False,True,True,True,True,True,True,False,0.8888715162527191,0.151438582640414,0.3942064252118405,0.5903794679158206,0.7576406783312913,0.5956365685673795,0.576170125835903,0.6989864637047258,0.1711841353029327,0.85227146098457,False,False,False,False,False,False,False,False,False,False,0.712365026987832,0.5057934715980633,0.887003086453084,0.5257232012047396,0.450067981275421,0.820426789979848,0.6036688393035723,0.3829542571694608,0.9788628380597072,0.0
generation_37_individual_5_cell_0,0.712365026987832,0.5057934715980633,0.887003086453084,0.5257232012047396,0.4623275706295054,0.820426789979848,0.6894689251036581,0.1707269656616556,0.9788628380597072,0.0,True,True,True,True,True,True,True,True,False,False,0.5697973407870724,0.5103256940092977,0.8928340454086582,0.3485529267853618,0.2732729069504953,0.3560432312630834,0.3700973681283065,0.6327898712594596,0.9036084707048992,0.3095374462450592,False,False,False,False,False,False,False,False,False,False,0.712365026987832,0.5057934715980633,0.887003086453084,0.5257232012047396,0.4623275706295054,0.820426789979848,0.6894689251036581,0.1707269656616556,0.9788628380597072,0.0
generation_37_individual_6_cell_0,0.712365026987832,0.5057934715980633,0.8171218844964103,0.5518201859576194,0.5060903902390065,0.820426789979848,0.6894689251036581,0.1707269656616556,0.9788628380597072,0.0,False,False,True,True,True,False,False,False,False,False,0.3206844937850848,0.2255840053233867,0.789778042129867,0.6976756482862114,0.1870625771692667,0.4059358258269265,0.1975243620718426,0.7665036753910066,0.7256768311389089,0.7842677946852676,False,False,False,False,False,False,False,False,False,False,0.712365026987832,0.5057934715980633,0.8171218844964103,0.5518201859576194,0.5060903902390065,0.820426789979848,0.6894689251036581,0.1707269656616556,0.9788628380597072,0.0
generation_37_individual_7_cell_0,0.712365026987832,0.4807621824866741,0.887003086453084,0.5257232012047396,0.4623275706295054,0.7882517578048158,0.6894689251036581,0.3829542571694608,0.9788628380597072,0.0,False,False,False,True,True,True,False,False,True,True,0.7118144280808083,0.0697627439145986,0.7396617183251938,0.1422203933597098,0.1855411202945684,0.233301704922456,0.0149984396803367,0.8936424114947218,0.7961912413488008,0.5558945076166211,False,False,False,False,False,False,False,False,False,False,0.712365026987832,0.4807621824866741,0.887003086453084,0.5257232012047396,0.4623275706295054,0.7882517578048158,0.6894689251036581,0.3829542571694608,0.9788628380597072,0.0
generation_37_individual_8_cell_0,0.0016496308139676,0.3926525419264659,0.7504546747818365,0.5518201859576194,0.5060903902390065,0.820426789979848,0.6894689251036581,0.3829542571694608,0.9788628380597072,0.0,False,True,True,True,False,False,False,False,False,False,0.0698068980146959,0.3192790334954895,0.3315962036458444,0.7054981573399054,0.8251607451547323,0.1636646599186154,0.6012360573287251,0.7778327912941971,0.7385951113336989,0.2766587101841004,False,False,False,False,False,False,False,False,False,False,0.0016496308139676,0.3926525419264659,0.7504546747818365,0.5518201859576194,0.5060903902390065,0.820426789979848,0.6894689251036581,0.3829542571694608,0.9788628380597072,0.0
generation_37_individual_9_cell_0,0.0016496308139676,0.3926525419264659,0.7504546747818365,0.5518201859576194,0.5060903902390065,0.820426789979848,0.6894689251036581,0.3829542571694608,0.9788628380597072,0.0,False,False,False,False,False,True,True,True,True,True,0.1448164463785829,0.8490128273130758,0.4849134786192626,0.4521151089046779,0.8315040787734864,0.8600962861931976,0.8717902967553622,0.3608957125923491,0.802318860094982,0.2851791816432405,False,False,False,False,False,False,False,False,False,False,0.0016496308139676,0.3926525419264659,0.7504546747818365,0.5518201859576194,0.5060903902390065,0.820426789979848,0.6894689251036581,0.3829542571694608,0.9788628380597072,0.0
generation_37_individual_10_cell_0,0.712365026987832,0.5057934715980633,0.7686598911868118,0.4350202533589345,0.4623275706295054,0.7882517578048158,0.6894689251036581,0.1108454136320458,0.9788628380597072,0.2897867672089168,False,False,False,False,False,False,False,False,False,False,0.7971944692658277,0.0446323515536217,0.6794425484322753,0.190301918865883,0.5669053109458179,0.9601407267671236,0.2683568149989784,0.5021544988325017,0.4133152988745668,0.5166186880841653,False,False,False,False,False,False,False,False,False,False,0.712365026987832,0.5057934715980633,0.7686598911868118,0.4350202533589345,0.4623275706295054,0.7882517578048158,0.6894689251036581,0.1108454136320458,0.9788628380597072,0.2897867672089168
generation_37_individual_11_cell_0,0.0016496308139676,0.5057934715980633,0.7686598911868118,0.4973984172501364,0.4623275706295054,0.820426789979848,0.6894689251036581,0.3829542571694608,0.9788628380597072,0.0,False,False,False,False,False,False,False,False,False,False,0.2890788169605961,0.3220043077465019,0.866338752904306,0.9075271802055372,0.0344283881892057,0.7494675855517545,0.0702358627691341,0.984554673179607,0.6741609480358711,0.2516631932557652,False,False,False,False,False,False,False,False,False,False,0.0016496308139676,0.5057934715980633,0.7686598911868118,0.4973984172501364,0.4623275706295054,0.820426789979848,0.6894689251036581,0.3829542571694608,0.9788628380597072,0.0
generation_37_individual_12_cell_0,0.712365026987832,0.5057934715980633,0.7686598911868118,0.5257232012047396,0.4623275706295054,0.820426789979848,0.6894689251036581,0.1707269656616556,0.9788628380597072,0.0,False,False,False,False,False,False,True,True,True,True,0.5525534971878742,0.4287192148657653,0.9104251028207884,0.0822511686918748,0.4605643568407642,0.7459215348935984,0.6419735111721137,0.5729114915107903,0.1057084592949054,0.9958759181177048,False,False,False,False,False,False,False,False,False,False,0.712365026987832,0.5057934715980633,0.7686598911868118,0.5257232012047396,0.4623275706295054,0.820426789979848,0.6894689251036581,0.1707269656616556,0.9788628380597072,0.0
generation_37_individual_13_cell_0,0.712365026987832,0.5057934715980633,0.887003086453084,0.4350202533589345,0.4623275706295054,0.820426789979848,0.6894689251036581,0.1108454136320458,0.9788628380597072,0.2272085444304437,False,False,False,True,True,True,True,True,True,False,0.304651137746369,0.0813479569332892,0.4258235452694846,0.9231623111413828,0.9240667739477428,0.956578371547114,0.1059560053340351,0.5477449323674096,0.4797433842283602,0.6266246795827741,False,False,False,False,False,False,False,False,False,False,0.712365026987832,0.5057934715980633,0.887003086453084,0.4350202533589345,0.4623275706295054,0.820426789979848,0.6894689251036581,0.1108454136320458,0.9788628380597072,0.2272085444304437
generation_37_individual_14_cell_0,0.712365026987832,0.5057934715980633,0.7686598911868118,0.4973984172501364,0.4623275706295054,0.820426789979848,0.6894689251036581,0.3829542571694608,0.9788628380597072,0.0,False,False,False,True,True,True,True,True,True,True,0.6068501176670784,0.2061002435145256,0.99946631907987,0.8455029454406137,0.836823029860023,0.303512930167733,0.6965098785513937,0.7163330435890303,0.3872073650337252,0.9032530203491356,False,False,False,False,False,False,False,False,False,False,0.712365026987832,0.5057934715980633,0.7686598911868118,0.4973984172501364,0.4623275706295054,0.820426789979848,0.6894689251036581,0.3829542571694608,0.9788628380597072,0.0
generation_37_individual_15_cell_0,0.0016496308139676,0.5057934715980633,0.7686598911868118,0.5223231286444816,0.450067981275421,0.820426789979848,0.6894689251036581,0.2907544005039052,0.5439013856424033,0.2897867672089168,False,False,False,True,True,True,False,False,False,False,0.0418677647362367,0.5908230101996212,0.14384487456724,0.4242913125137751,0.8805793861529538,0.7513861735506753,0.3973778419153565,0.4960362988242182,0.9767043161530772,0.7030949426674242,False,False,False,False,False,False,False,False,False,False,0.0016496308139676,0.5057934715980633,0.7686598911868118,0.5223231286444816,0.450067981275421,0.820426789979848,0.6894689251036581,0.2907544005039052,0.5439013856424033,0.2897867672089168
generation_37_individual_16_cell_0,0.712365026987832,0.5057934715980633,0.8171218844964103,0.5223231286444816,0.4623275706295054,0.820426789979848,0.6894689251036581,0.1707269656616556,0.9788628380597072,0.0,False,True,True,True,False,False,False,False,False,False,0.5131437326267929,0.8424566687467577,0.1857946524950131,0.768126766916034,0.4037267456479757,0.1273368604149649,0.9212475619288484,0.4037863161642488,0.1145319918197474,0.1798636754967261,False,False,False,False,False,False,False,False,False,False,0.712365026987832,0.5057934715980633,0.8171218844964103,0.5223231286444816,0.4623275706295054,0.820426789979848,0.6894689251036581,0.1707269656616556,0.9788628380597072,0.0
generation_37_individual_17_cell_0,0.712365026987832,0.5057934715980633,0.7686598911868118,0.4350202533589345,0.4623275706295054,0.820426789979848,0.6894689251036581,0.3829542571694608,0.9788628380597072,0.0,False,False,True,True,True,False,False,False,False,False,0.8472035242738226,0.3516044019981912,0.5090342418684025,0.676441282342568,0.510362647199167,0.0179170142680415,0.240651743179186,0.7485827557553499,0.1219268804590745,0.0508569087138397,False,False,False,False,False,False,False,False,False,False,0.712365026987832,0.5057934715980633,0.7686598911868118,0.4350202533589345,0.4623275706295054,0.820426789979848,0.6894689251036581,0.3829542571694608,0.9788628380597072,0.0
