id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_31_individual_7_cell_0,0.1450724932940044,0.0616937324798415,0.9599979744915068,0.2476870942295402,0.665634470867139,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6486366134594193,0.0,True,True,True,True,False,True,True,True,False,False,0.9270553016554832,0.7342249101931841,0.987918742549636,0.498836254430845,0.3121530219507193,0.8240934016435741,0.8831879799621573,0.5654641695267684,0.6323276207435067,0.200916172792375,False,False,False,False,False,False,False,False,False,False,0.1450724932940044,0.0616937324798415,0.9599979744915068,0.2476870942295402,0.665634470867139,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6486366134594193,0.0
generation_31_individual_8_cell_0,0.1450724932940044,0.0616937324798415,0.8446577207429484,0.214661995154243,0.665634470867139,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6486366134594193,0.0,False,False,True,True,True,False,False,False,False,False,0.8627773590199527,0.2541835222058929,0.8512094815666601,0.062122710292386,0.607734597342832,0.0088808848055805,0.959079215405781,0.686133896467089,0.4028618040567492,0.8253151946475681,False,False,False,True,False,False,False,False,False,False,0.1450724932940044,0.0616937324798415,0.8446577207429484,0.214661995154243,0.665634470867139,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6486366134594193,0.0
generation_31_individual_9_cell_0,0.605901986381562,0.097249288035397,0.9599979744915068,0.2476870942295402,0.6346747185451576,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6046031480256896,0.0,False,False,False,False,False,False,True,True,True,False,0.6601441046421105,0.126304440658616,0.2034516977700181,0.8251081970176126,0.9151594790553172,0.8954966514218102,0.4951766473633084,0.2594884773559516,0.0246182587475078,0.3428900729165575,False,False,False,False,False,False,False,False,True,False,0.605901986381562,0.097249288035397,0.9599979744915068,0.2476870942295402,0.6346747185451576,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6046031480256896,0.0
generation_31_individual_10_cell_0,0.605901986381562,0.0616937324798415,0.8446577207429484,0.4938138379641427,0.5951554066375446,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6925540486812023,0.0,False,False,False,False,False,False,False,False,True,True,0.5306425590933925,0.0939628635649516,0.9852088503891784,0.7624418853019885,0.6391560091464934,0.4257371541422565,0.7947928668509506,0.4454330965498629,0.3577149598189023,0.4051313346841535,False,False,False,False,False,False,False,False,False,False,0.605901986381562,0.0616937324798415,0.8446577207429484,0.4938138379641427,0.5951554066375446,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6925540486812023,0.0
generation_31_individual_11_cell_0,0.5059519613940557,0.097249288035397,0.8446577207429484,0.2476870942295402,0.665634470867139,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6486366134594193,0.0,False,False,False,True,True,True,False,False,False,False,0.1181041902700852,0.8738461937678224,0.5559330092528623,0.2236263146235687,0.5839973525165889,0.6046325896171637,0.4166267615887157,0.0725738482827415,0.3169386312810154,0.8230495979151788,False,False,False,False,False,False,False,False,False,False,0.5059519613940557,0.097249288035397,0.8446577207429484,0.2476870942295402,0.665634470867139,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6486366134594193,0.0
generation_31_individual_12_cell_0,0.1450724932940044,0.097249288035397,0.9599979744915068,0.2476870942295402,0.6346747185451576,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6925540486812023,0.0,False,False,False,False,True,True,True,False,True,True,0.887013996785594,0.0304490978526249,0.0021055216714572,0.719064793255616,0.1868650169646418,0.9362450666796608,0.8081259049615689,0.3914246355652643,0.6897148105497107,0.9240399337550352,False,False,False,False,False,False,False,False,False,False,0.1450724932940044,0.097249288035397,0.9599979744915068,0.2476870942295402,0.6346747185451576,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6925540486812023,0.0
generation_31_individual_13_cell_0,0.1450724932940044,0.097249288035397,0.5350333048455386,0.2476870942295402,0.665634470867139,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6925540486812023,0.3328544353655112,False,False,True,True,True,False,False,False,False,False,0.530113063627897,0.1133185782328168,0.7663212894887075,0.8381902415825134,0.9936758014320242,0.0526528376764641,0.8319719995832262,0.439093537119271,0.3322950355969339,0.1776624882122214,False,False,False,False,False,False,False,False,False,False,0.1450724932940044,0.097249288035397,0.5350333048455386,0.2476870942295402,0.665634470867139,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6925540486812023,0.3328544353655112
generation_31_individual_14_cell_0,0.1450724932940044,0.097249288035397,0.8446577207429484,0.2476870942295402,0.665634470867139,0.0952425729640223,0.3946543577244337,0.4620279936145919,0.6486366134594193,0.2996234160092629,False,False,False,False,False,False,False,True,True,True,0.69625264297886,0.5751620898615827,0.7242260831347159,0.979911774114968,0.2789841137779395,0.3961683123439202,0.5453677123268611,0.2163029766443177,0.6611387615760723,0.8750362866443505,False,False,False,False,False,False,False,False,False,False,0.1450724932940044,0.097249288035397,0.8446577207429484,0.2476870942295402,0.665634470867139,0.0952425729640223,0.3946543577244337,0.4620279936145919,0.6486366134594193,0.2996234160092629
generation_31_individual_15_cell_0,0.5059519613940557,0.097249288035397,0.8446577207429484,0.2476870942295402,0.665634470867139,0.0952425729640223,0.3946543577244337,0.4539764638239317,0.6486366134594193,0.2996234160092629,True,True,False,False,False,True,True,True,False,False,0.1933015507879735,0.2069408307660423,0.515712799763835,0.7376063606711325,0.3304480321208374,0.1644413961695991,0.6529687997158014,0.4989877301453516,0.5168628753843723,0.0007675237851226,False,False,False,False,False,False,False,False,False,False,0.5059519613940557,0.097249288035397,0.8446577207429484,0.2476870942295402,0.665634470867139,0.0952425729640223,0.3946543577244337,0.4539764638239317,0.6486366134594193,0.2996234160092629
generation_31_individual_16_cell_0,0.605901986381562,0.097249288035397,0.9599979744915068,0.2476870942295402,0.6346747185451576,0.0952425729640223,0.3682342784641959,0.4942341127772328,0.6192809698369328,0.0,False,False,False,False,False,True,True,True,True,True,0.2162036220781916,0.7708190839943203,0.7567083764788716,0.2892465658164416,0.8086952759596476,0.7682151885253082,0.0960117223014385,0.8372340774944745,0.0990811009115978,0.6333634976149178,False,False,False,False,False,False,True,False,True,False,0.605901986381562,0.097249288035397,0.9599979744915068,0.2476870942295402,0.6346747185451576,0.0952425729640223,0.3682342784641959,0.4942341127772328,0.6192809698369328,0.0
generation_31_individual_17_cell_0,0.1081585028916419,0.097249288035397,0.9599979744915068,0.2476870942295402,0.665634470867139,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6925540486812023,0.0,False,False,False,False,False,True,True,True,False,False,0.1636885604677456,0.5859339847818351,0.3045030364582467,0.6981129815201319,0.3378692857034371,0.1454553428909551,0.6965406161153148,0.5008984656358886,0.305781616652917,0.1767068329771086,False,False,False,False,False,False,False,False,False,False,0.1081585028916419,0.097249288035397,0.9599979744915068,0.2476870942295402,0.665634470867139,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6925540486812023,0.0
generation_31_individual_18_cell_0,0.5059519613940557,0.097249288035397,0.8446577207429484,0.4938138379641427,0.5951554066375446,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6925540486812023,0.0,True,True,False,True,True,True,False,True,True,True,0.4655984840662296,0.2400479267096089,0.4745319530047585,0.7065415546430832,0.1484196924432872,0.45129519249905,0.9971978098445404,0.0359040380655114,0.4597260919404105,0.312095899072436,False,False,False,False,False,False,False,False,False,False,0.5059519613940557,0.097249288035397,0.8446577207429484,0.4938138379641427,0.5951554066375446,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6925540486812023,0.0
generation_31_individual_19_cell_0,0.605901986381562,0.097249288035397,0.8446577207429484,0.2476870942295402,0.665634470867139,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6486366134594193,0.0,False,False,True,True,True,False,False,False,False,False,0.8207042424622902,0.9130731274528798,0.2271015032301281,0.6094547276855781,0.7380011778909495,0.4230193609640994,0.5988623071732536,0.0172487104136748,0.3702055770124148,0.7703983134131875,False,False,False,False,False,False,False,False,False,False,0.605901986381562,0.097249288035397,0.8446577207429484,0.2476870942295402,0.665634470867139,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6486366134594193,0.0
generation_32_individual_0_cell_0,0.3438512841494846,0.971351488363764,0.8446577207429484,0.2476870942295402,0.665634470867139,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6486366134594193,0.0,False,False,False,False,False,False,True,True,True,False,0.3362033054427691,0.2643409831227739,0.1132783050763873,0.9602075774215424,0.5606793008498109,0.7570230807314156,0.1623624963472074,0.6212452437725008,0.6242610549461629,0.3819596697090512,False,False,False,False,False,False,False,False,False,False,0.3438512841494846,0.971351488363764,0.8446577207429484,0.2476870942295402,0.665634470867139,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6486366134594193,0.0
generation_32_individual_1_cell_0,0.1450724932940044,0.0616937324798415,0.9599979744915068,0.2476870942295402,0.665634470867139,0.0952425729640223,0.3946543577244337,0.4620279936145919,0.6486366134594193,0.2996234160092629,False,False,False,False,True,True,True,False,True,True,0.0273850498798973,0.3566349942904188,0.5064862375968574,0.0415504075327766,0.5014073800820098,0.4342502969012323,0.6332044763813454,0.9739840038895062,0.8243826908075194,0.4030307210994375,False,False,False,False,False,False,False,False,False,False,0.1450724932940044,0.0616937324798415,0.9599979744915068,0.2476870942295402,0.665634470867139,0.0952425729640223,0.3946543577244337,0.4620279936145919,0.6486366134594193,0.2996234160092629
generation_32_individual_2_cell_0,0.5059519613940557,0.097249288035397,0.8446577207429484,0.2476870942295402,0.665634470867139,0.0952425729640223,0.3946543577244337,0.4539764638239317,0.6925540486812023,0.0,True,True,False,True,True,True,True,True,False,False,0.0240796399879947,0.8747678384762116,0.6140360526077732,0.3365382537020435,0.5845374459899871,0.3075493346035005,0.6556026039680006,0.3661674655576524,0.680364736367451,0.8980418815903592,False,False,False,False,False,False,False,False,False,False,0.5059519613940557,0.097249288035397,0.8446577207429484,0.2476870942295402,0.665634470867139,0.0952425729640223,0.3946543577244337,0.4539764638239317,0.6925540486812023,0.0
generation_32_individual_3_cell_0,0.5059519613940557,0.097249288035397,0.8446577207429484,0.2476870942295402,0.6392143916069012,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6486366134594193,0.2996234160092629,False,True,True,True,False,False,False,False,False,False,0.2061048900610229,0.9424966122392292,0.3480516263228359,0.1092098454028557,0.9962804326196236,0.2801140657437936,0.7481553252406647,0.708329059921779,0.7968728627946108,0.70418073965964,False,False,False,False,False,False,False,False,False,False,0.5059519613940557,0.097249288035397,0.8446577207429484,0.2476870942295402,0.6392143916069012,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6486366134594193,0.2996234160092629
generation_32_individual_4_cell_0,0.5794831514939816,0.691413702399807,0.6625019027703452,0.7168842732875996,0.4554778567200797,0.5350205303915894,0.3946543577244337,0.4539764638239317,0.8661510887266869,0.4680319963433103,True,True,True,False,False,False,False,False,True,True,0.986275233468458,0.1809176551423181,0.8386826972761937,0.9400882385486958,0.0074228989150736,0.7193038197066424,0.8952686409031022,0.1235433360968293,0.8370575835460913,0.0203476676370033,False,False,False,False,False,False,False,False,False,False,0.5794831514939816,0.691413702399807,0.6625019027703452,0.7168842732875996,0.4554778567200797,0.5350205303915894,0.3946543577244337,0.4539764638239317,0.8661510887266869,0.4680319963433103
generation_32_individual_5_cell_0,0.605901986381562,0.097249288035397,0.9599979744915068,0.2476870942295402,0.6346747185451576,0.0952425729640223,0.1249847866765632,0.1734497733254371,0.6486366134594193,0.2996234160092629,False,False,False,True,True,True,False,False,False,False,0.080652628676586,0.8737650709500506,0.2036975705770701,0.3965436174636684,0.1773900404762016,0.227547313862219,0.6378918567146188,0.4910625773085245,0.271297689278495,0.3061852166323144,False,False,False,False,False,False,False,False,False,False,0.605901986381562,0.097249288035397,0.9599979744915068,0.2476870942295402,0.6346747185451576,0.0952425729640223,0.1249847866765632,0.1734497733254371,0.6486366134594193,0.2996234160092629
generation_32_individual_6_cell_0,0.5059519613940557,0.097249288035397,0.8446577207429484,0.2476870942295402,0.6346747185451576,0.0952425729640223,0.3946543577244337,0.4539764638239317,0.6486366134594193,0.2996234160092629,False,False,False,False,False,False,True,True,True,False,0.9180233933517647,0.0268795456231237,0.9247588545341746,0.2551710252984492,0.7845605181139507,0.548098634955492,0.935852639047307,0.4367952644196892,0.1499570538885609,0.6062619298549168,False,False,False,False,False,False,False,False,False,False,0.5059519613940557,0.097249288035397,0.8446577207429484,0.2476870942295402,0.6346747185451576,0.0952425729640223,0.3946543577244337,0.4539764638239317,0.6486366134594193,0.2996234160092629
generation_32_individual_7_cell_0,0.5059519613940557,0.097249288035397,0.8446577207429484,0.2476870942295402,0.665634470867139,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6486366134594193,0.0,True,True,True,True,True,True,True,False,True,True,0.6991605536497858,0.0742256011325988,0.4701436828079764,0.8397192272223761,0.7318870854477368,0.6255676448880653,0.701099152083503,0.9447100825550552,0.9720978200838228,0.4221951093481834,False,False,False,False,False,False,False,False,False,False,0.5059519613940557,0.097249288035397,0.8446577207429484,0.2476870942295402,0.665634470867139,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6486366134594193,0.0
generation_32_individual_8_cell_0,0.5059519613940557,0.097249288035397,0.8446577207429484,0.0810542564325533,0.5442104719429541,0.951960150500826,0.488184120441072,0.0783108088911006,0.6486366134594193,0.2996234160092629,False,False,False,True,True,True,True,True,False,False,0.4409377035274671,0.2194227157083441,0.9667054883281432,0.1806336052618105,0.5720325604721642,0.4886216209054405,0.4644955200888199,0.8674541644269889,0.3428820477742468,0.6745181139113384,False,False,False,False,False,False,False,False,False,False,0.5059519613940557,0.097249288035397,0.8446577207429484,0.0810542564325533,0.5442104719429541,0.951960150500826,0.488184120441072,0.0783108088911006,0.6486366134594193,0.2996234160092629
generation_32_individual_9_cell_0,0.7440007188917727,0.0897668317757699,0.8446577207429484,0.2476870942295402,0.665634470867139,0.0952425729640223,0.3946543577244337,0.4539764638239317,0.2375443749926139,0.0,False,False,False,False,False,False,False,False,False,False,0.5974783502633504,0.6772216392343806,0.918960944636039,0.2646818849564216,0.4766994829636722,0.4376768592637629,0.1722558626535949,0.2573140841633301,0.307964039393078,0.937826944186116,False,False,False,False,False,False,False,False,False,False,0.7440007188917727,0.0897668317757699,0.8446577207429484,0.2476870942295402,0.665634470867139,0.0952425729640223,0.3946543577244337,0.4539764638239317,0.2375443749926139,0.0
generation_32_individual_10_cell_0,0.5059519613940557,0.097249288035397,0.8446577207429484,0.2476870942295402,0.6392143916069012,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6925540486812023,0.0,False,False,True,True,True,False,True,True,True,False,0.608473698121085,0.6385643981227666,0.88705683975788,0.4387208848898065,0.9989324863745148,0.3400923501117359,0.8547017104281333,0.3455090197488371,0.3262438520743786,0.2608331042347832,False,False,False,False,False,False,False,False,False,False,0.5059519613940557,0.097249288035397,0.8446577207429484,0.2476870942295402,0.6392143916069012,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6925540486812023,0.0
generation_32_individual_11_cell_0,0.5059519613940557,0.097249288035397,0.8446577207429484,0.2476870942295402,0.6392143916069012,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6605027666299202,0.0,True,True,False,False,False,True,True,True,True,True,0.1869262353535017,0.1742469954510671,0.1357104135680076,0.5461364601260512,0.4881958656982126,0.4036286419912185,0.7336350224764197,0.6128361620123183,0.0574251361120624,0.4415059548599841,False,False,False,False,False,False,False,False,True,False,0.5059519613940557,0.097249288035397,0.8446577207429484,0.2476870942295402,0.6392143916069012,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6605027666299202,0.0
generation_32_individual_12_cell_0,0.8286982123191654,0.5621691017044655,0.8446577207429484,0.2476870942295402,0.6392143916069012,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6925540486812023,0.0,True,True,False,False,False,False,False,False,False,False,0.5335804587840502,0.1896883149381739,0.8932345672893116,0.1655159929534356,0.2015880273749581,0.7207283246829674,0.2588187611833896,0.2261812266873845,0.6693043262254056,0.7928596418392834,False,False,False,False,False,False,False,False,False,False,0.8286982123191654,0.5621691017044655,0.8446577207429484,0.2476870942295402,0.6392143916069012,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6925540486812023,0.0
generation_32_individual_13_cell_0,0.5059519613940557,0.097249288035397,0.8146127997576665,0.2595596547087301,0.9458922006636892,0.490991082009369,0.796746234006579,0.5980950841718616,0.0454237511937695,0.3384146444286935,True,True,False,False,False,False,False,False,False,False,0.2667469686585126,0.6365966216345563,0.4115515576032783,0.0764607118979651,0.3371590189653621,0.8783716870721824,0.9699819937835058,0.5218753976813998,0.5740182644724314,0.3031421628288732,False,False,False,False,False,False,False,False,False,False,0.5059519613940557,0.097249288035397,0.8146127997576665,0.2595596547087301,0.9458922006636892,0.490991082009369,0.796746234006579,0.5980950841718616,0.0454237511937695,0.3384146444286935
generation_32_individual_14_cell_0,0.8286982123191654,0.097249288035397,0.9599979744915068,0.2476870942295402,0.9458922006636892,0.490991082009369,0.796746234006579,0.5980950841718616,0.0454237511937695,0.3384146444286935,False,True,True,True,False,False,False,False,False,False,0.1222436015019167,0.2432207651603696,0.1050520345143485,0.6843721324961888,0.2634780115952069,0.6704517743662652,0.0778071618685577,0.3543480571854565,0.671293752307698,0.4414302098883417,False,False,False,False,False,False,False,False,False,False,0.8286982123191654,0.097249288035397,0.9599979744915068,0.2476870942295402,0.9458922006636892,0.490991082009369,0.796746234006579,0.5980950841718616,0.0454237511937695,0.3384146444286935
generation_32_individual_15_cell_0,0.605901986381562,0.5621691017044655,0.8146127997576665,0.2595596547087301,0.6346747185451576,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6046031480256896,0.0,False,False,False,False,False,False,False,False,False,False,0.000737024920954,0.7761964580994128,0.8903196826089148,0.3174560039887252,0.2716960930886599,0.9810633775500665,0.1852591769069325,0.2495777571957654,0.5228018100147022,0.5635267749495483,False,False,False,False,False,False,False,False,False,False,0.605901986381562,0.5621691017044655,0.8146127997576665,0.2595596547087301,0.6346747185451576,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6046031480256896,0.0
generation_32_individual_16_cell_0,0.7440007188917727,0.0897668317757699,0.8446577207429484,0.0810542564325533,0.6346747185451576,0.951960150500826,0.488184120441072,0.0783108088911006,0.2375443749926139,0.0,True,True,True,True,False,False,False,True,True,True,0.7625708842060976,0.4122499038209681,0.0143973822083163,0.9117807425433766,0.2656557558691298,0.9799391804955389,0.2394192488116073,0.8512092429224942,0.4147133985971647,0.8593865019148555,False,False,False,False,False,False,False,False,False,False,0.7440007188917727,0.0897668317757699,0.8446577207429484,0.0810542564325533,0.6346747185451576,0.951960150500826,0.488184120441072,0.0783108088911006,0.2375443749926139,0.0
generation_32_individual_17_cell_0,0.1450724932940044,0.0616937324798415,0.9599979744915068,0.2476870942295402,0.5442104719429541,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6486366134594193,0.0,False,True,True,True,False,True,True,True,False,False,0.6022451121116271,0.0761016308214957,0.1665174958962244,0.5649469524945058,0.4655218306457545,0.1636696753706481,0.994249728662885,0.7870939903435107,0.3228325213799885,0.155240131156554,False,False,False,False,False,False,False,False,False,False,0.1450724932940044,0.0616937324798415,0.9599979744915068,0.2476870942295402,0.5442104719429541,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6486366134594193,0.0
generation_32_individual_18_cell_0,0.1450724932940044,0.097249288035397,0.9599979744915068,0.2476870942295402,0.598044681915121,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6046031480256896,0.0,True,True,True,True,True,True,True,False,False,False,0.122098922491516,0.2707037100403858,0.1242508592537185,0.7915723667593554,0.0218636147213171,0.7789223979457842,0.4556769137552354,0.6684276710538901,0.9342494360361532,0.0908799235658027,False,False,False,False,True,False,False,False,False,False,0.1450724932940044,0.097249288035397,0.9599979744915068,0.2476870942295402,0.598044681915121,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6046031480256896,0.0
generation_32_individual_19_cell_0,0.605901986381562,0.097249288035397,0.9599979744915068,0.2476870942295402,0.6346747185451576,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6925540486812023,0.0,False,False,False,False,True,True,True,False,False,False,0.36009111771818,0.6889910194960559,0.1031797898488169,0.9972017137192776,0.3415737426015075,0.5204333634417913,0.3742350278126496,0.3276872628689122,0.3344757375548903,0.6466075058517167,False,False,False,False,False,False,False,False,False,False,0.605901986381562,0.097249288035397,0.9599979744915068,0.2476870942295402,0.6346747185451576,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6925540486812023,0.0
generation_33_individual_0_cell_0,0.5059519613940557,0.097249288035397,0.9599979744915068,0.2476870942295402,0.665634470867139,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6486366134594193,0.0,False,False,True,True,True,True,True,True,False,False,0.331369100679444,0.1686046652755453,0.3351123543215064,0.2394992591336618,0.541728753679187,0.7712649583712564,0.6199801661459663,0.1526886756208195,0.0318475709672019,0.9394967289524828,False,False,False,False,False,False,False,False,False,False,0.5059519613940557,0.097249288035397,0.9599979744915068,0.2476870942295402,0.665634470867139,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6486366134594193,0.0
generation_33_individual_1_cell_0,0.1450724932940044,0.0616937324798415,0.8446577207429484,0.2476870942295402,0.6392143916069012,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6605027666299202,0.0,False,False,False,False,False,False,False,True,True,True,0.702298193763553,0.6327909338240058,0.9699080120254242,0.163973449589769,0.4776654550928207,0.0407505874764824,0.8392283408001688,0.4478217017645636,0.1978923601776546,0.1009132111661151,False,False,False,False,False,False,False,False,False,False,0.1450724932940044,0.0616937324798415,0.8446577207429484,0.2476870942295402,0.6392143916069012,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6605027666299202,0.0
generation_33_individual_2_cell_0,0.1450724932940044,0.097249288035397,0.8446577207429484,0.2476870942295402,0.6392143916069012,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6605027666299202,0.0,False,False,False,False,False,False,True,True,True,False,0.8179096152781435,0.3644240389506136,0.2806866184363856,0.0860282872414618,0.800910920712619,0.1766939273681191,0.4074049681553389,0.3946991655036996,0.0694799966961589,0.2395221122178387,False,False,False,False,False,False,False,False,False,False,0.1450724932940044,0.097249288035397,0.8446577207429484,0.2476870942295402,0.6392143916069012,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6605027666299202,0.0
generation_33_individual_3_cell_0,0.5059519613940557,0.097249288035397,0.9350913742424408,0.2476870942295402,0.598044681915121,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6046031480256896,0.0,False,False,True,True,True,False,False,False,False,False,0.8538841439085315,0.6236189245915736,0.0573794065038189,0.421385774220127,0.97736005645158,0.4381257703114174,0.4017448829598707,0.6434971270252238,0.18866222314314,0.5119314843680547,False,False,True,False,False,False,False,False,False,False,0.5059519613940557,0.097249288035397,0.9350913742424408,0.2476870942295402,0.598044681915121,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6046031480256896,0.0
generation_33_individual_4_cell_0,0.1450724932940044,0.0616937324798415,0.9599979744915068,0.2476870942295402,0.665634470867139,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6046031480256896,0.0,True,True,True,False,True,True,True,False,False,False,0.7944019823576985,0.632484294027708,0.0450433246944076,0.0777700378801219,0.2889302153887311,0.7803740715334394,0.4892793275965631,0.799592063951782,0.4287016736105749,0.1605306611582575,False,False,False,False,False,False,False,False,False,False,0.1450724932940044,0.0616937324798415,0.9599979744915068,0.2476870942295402,0.665634470867139,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6046031480256896,0.0
generation_33_individual_5_cell_0,0.605901986381562,0.097249288035397,0.9599979744915068,0.2476870942295402,0.6346747185451576,0.0952425729640223,0.3946543577244337,0.4620279936145919,0.6486366134594193,0.2996234160092629,True,True,False,True,True,True,False,False,False,False,0.9489617030385926,0.0533534629422861,0.1715901932749057,0.8447503546783519,0.3646956915220549,0.9918295999390744,0.1552051611194799,0.5334420896903711,0.543573615357805,0.7984810757137917,False,False,False,False,False,False,False,False,False,False,0.605901986381562,0.097249288035397,0.9599979744915068,0.2476870942295402,0.6346747185451576,0.0952425729640223,0.3946543577244337,0.4620279936145919,0.6486366134594193,0.2996234160092629
generation_33_individual_6_cell_0,0.5059519613940557,0.097249288035397,0.8446577207429484,0.2476870942295402,0.6392143916069012,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6925540486812023,0.0,True,True,True,False,True,True,True,False,False,False,0.6297890496731817,0.9278957134895646,0.9905659094114664,0.2110280411573968,0.5177037400313101,0.7974184131468008,0.6129105812156747,0.7102113539797881,0.2003699968901439,0.8976223657891437,False,False,False,False,False,False,False,False,False,False,0.5059519613940557,0.097249288035397,0.8446577207429484,0.2476870942295402,0.6392143916069012,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6925540486812023,0.0
generation_33_individual_7_cell_0,0.605901986381562,0.097249288035397,0.9599979744915068,0.2476870942295402,0.6346747185451576,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6046031480256896,0.0,False,False,False,False,False,False,False,True,True,True,0.1027640346717301,0.7822956407033986,0.9367307108401732,0.4021093940753723,0.501695183832453,0.748295059404852,0.2943121622894847,0.545614029678429,0.0673988148759666,0.4562184463472676,False,False,False,False,False,False,False,False,False,False,0.605901986381562,0.097249288035397,0.9599979744915068,0.2476870942295402,0.6346747185451576,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6046031480256896,0.0
generation_33_individual_8_cell_0,0.1450724932940044,0.097249288035397,0.9599979744915068,0.2476870942295402,0.598044681915121,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6046031480256896,0.0,False,True,True,True,False,False,False,False,True,True,0.972635988919474,0.7958969007407394,0.7843143568263924,0.6353432855566999,0.5354652916138891,0.4192112200385177,0.6097356348159049,0.9439569906410314,0.1839855777921756,0.7094483392248002,False,False,False,False,False,False,False,False,False,False,0.1450724932940044,0.097249288035397,0.9599979744915068,0.2476870942295402,0.598044681915121,0.0952425729640223,0.3946543577244337,0.4942341127772328,0.6046031480256896,0.0
