id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_36_individual_4_cell_0,0.3943410946902453,0.9787881166323956,0.0,0.451598770541424,0.1817239538215859,0.7247081477889359,0.9406469236304764,0.0,0.5232358023093301,0.1976718057065844,False,True,True,True,True,True,False,False,True,True,0.0243634538283802,0.3139430609675862,0.9939871352267416,0.0314300538838377,0.6250255471939152,0.2820060678795387,0.2583656310998675,0.7431326029924765,0.2271930543830648,0.2695070986337805,False,False,False,True,False,False,False,False,False,False,0.3943410946902453,0.9787881166323956,0.0,0.451598770541424,0.1817239538215859,0.7247081477889359,0.9406469236304764,0.0,0.5232358023093301,0.1976718057065844
generation_36_individual_5_cell_0,0.3943410946902453,0.9787881166323956,0.0,0.4762901285661153,0.1533551594953447,0.7247081477889359,0.9406469236304764,0.0,0.5232358023093301,0.1327627031026321,False,False,False,False,False,False,True,True,True,False,0.6599421103816194,0.2661691620526008,0.931049596990775,0.5238951573579048,0.351053512737823,0.7293215269811993,0.9421089013793936,0.5293237215485355,0.4853593826437537,0.3434668539885992,False,False,False,False,False,False,False,False,False,False,0.3943410946902453,0.9787881166323956,0.0,0.4762901285661153,0.1533551594953447,0.7247081477889359,0.9406469236304764,0.0,0.5232358023093301,0.1327627031026321
generation_36_individual_6_cell_0,0.3943410946902453,0.912032442400086,0.0,0.4762901285661153,0.1533551594953447,0.7247081477889359,0.9406469236304764,0.0,0.9923781156893704,0.1976718057065844,True,True,True,True,True,True,True,True,True,False,0.5479931706517798,0.5397514969704126,0.3032661841880621,0.9697721779144725,0.9211383179551242,0.6275745589011074,0.1369926794046952,0.5997575634569293,0.3437837181443889,0.8942028833051924,False,False,False,False,False,False,False,False,False,False,0.3943410946902453,0.912032442400086,0.0,0.4762901285661153,0.1533551594953447,0.7247081477889359,0.9406469236304764,0.0,0.9923781156893704,0.1976718057065844
generation_36_individual_7_cell_0,0.3943410946902453,0.8575453785672278,0.0,0.4762901285661153,0.1533551594953447,0.7247081477889359,0.9406469236304764,0.0,0.5232358023093301,0.1976718057065844,False,False,False,False,False,False,False,False,False,False,0.2338891461355015,0.0841175972108342,0.0194290508197547,0.1383150390316013,0.4260577069880569,0.1949042217529438,0.8917831336909939,0.7500731646600701,0.4050172609108906,0.405010763290879,False,False,False,False,False,False,False,False,False,False,0.3943410946902453,0.8575453785672278,0.0,0.4762901285661153,0.1533551594953447,0.7247081477889359,0.9406469236304764,0.0,0.5232358023093301,0.1976718057065844
generation_36_individual_8_cell_0,0.3943410946902453,0.91648282068224,0.0,0.4762901285661153,0.1462629609137845,0.7247081477889359,0.9327925851462904,0.0,0.5232358023093301,0.1327627031026321,False,False,False,False,False,False,False,False,False,False,0.8473687683383037,0.4196540748310245,0.0858392211317895,0.0261643417339095,0.3790371374742335,0.7747571550270095,0.1261251195228249,0.2898767573742122,0.8241643690340491,0.887826499573423,False,False,False,False,False,False,False,False,False,False,0.3943410946902453,0.91648282068224,0.0,0.4762901285661153,0.1462629609137845,0.7247081477889359,0.9327925851462904,0.0,0.5232358023093301,0.1327627031026321
generation_36_individual_9_cell_0,0.3943410946902453,0.8580466855461371,0.0,0.4762901285661153,0.0,0.7247081477889359,0.9406469236304764,0.0,0.9923781156893704,0.1327627031026321,False,False,True,True,True,True,True,True,True,True,0.3610358441945473,0.7146056250416207,0.8393319665194788,0.6437951791197789,0.0552063401379571,0.9194356871969352,0.4250289853677779,0.5610873283685817,0.3590451844618188,0.4744814258261981,False,False,False,False,True,False,False,False,False,False,0.3943410946902453,0.8580466855461371,0.0,0.4762901285661153,0.0,0.7247081477889359,0.9406469236304764,0.0,0.9923781156893704,0.1327627031026321
generation_36_individual_10_cell_0,0.3943410946902453,0.9787881166323956,0.0,0.4762901285661153,0.1817239538215859,0.7247081477889359,0.9406469236304764,0.0,0.5232358023093301,0.1327627031026321,False,False,False,False,False,False,True,True,True,False,0.0268693675562653,0.4526179100572766,0.3067528096873493,0.124533326595633,0.9709885668382112,0.6318652307617686,0.4912408692697808,0.6847680004197338,0.9295948792181185,0.9541432681170964,False,False,False,False,False,False,False,False,False,False,0.3943410946902453,0.9787881166323956,0.0,0.4762901285661153,0.1817239538215859,0.7247081477889359,0.9406469236304764,0.0,0.5232358023093301,0.1327627031026321
generation_36_individual_11_cell_0,0.3120365679412741,0.9787881166323956,0.0,0.4762901285661153,0.1533551594953447,0.7247081477889359,0.9406469236304764,0.0,0.5232358023093301,0.1976718057065844,True,True,True,False,True,True,True,False,False,False,0.0741719517477683,0.2922036400225182,0.8517464099366749,0.2290078177273784,0.6540493587737937,0.6350128984428871,0.5155039699897755,0.5542524614138822,0.0995368125598525,0.686494012791504,True,False,False,False,False,False,False,False,False,False,0.3120365679412741,0.9787881166323956,0.0,0.4762901285661153,0.1533551594953447,0.7247081477889359,0.9406469236304764,0.0,0.5232358023093301,0.1976718057065844
generation_36_individual_12_cell_0,0.3943410946902453,0.8886980265423057,0.0,0.4762901285661153,0.1817239538215859,0.7247081477889359,0.9406469236304764,0.0,0.5232358023093301,0.1976718057065844,False,False,False,False,False,False,False,False,False,False,0.0451951108832674,0.1732474401270254,0.1617700080270309,0.9813326077140766,0.6194955906995021,0.339292257674874,0.2202684138389376,0.7324469229811411,0.7036114084925079,0.0193609806959017,False,False,False,False,False,False,False,False,False,False,0.3943410946902453,0.8886980265423057,0.0,0.4762901285661153,0.1817239538215859,0.7247081477889359,0.9406469236304764,0.0,0.5232358023093301,0.1976718057065844
generation_36_individual_13_cell_0,0.3943410946902453,0.9787881166323956,0.0,0.4762901285661153,0.1533551594953447,0.7247081477889359,0.9327925851462904,0.0,0.9923781156893704,0.1976718057065844,False,False,True,True,True,False,True,True,True,False,0.8288827818366828,0.8847714966002964,0.0886315680552403,0.3505142395823337,0.8309454597845637,0.7242184514422496,0.3626710604628816,0.5521576331126985,0.5468474367560011,0.2229770956286765,False,False,True,False,False,False,False,False,False,False,0.3943410946902453,0.9787881166323956,0.0,0.4762901285661153,0.1533551594953447,0.7247081477889359,0.9327925851462904,0.0,0.9923781156893704,0.1976718057065844
generation_36_individual_14_cell_0,0.3943410946902453,0.9787881166323956,0.0,0.4762901285661153,0.1533551594953447,0.4777945675420224,0.7821901755077362,0.0,0.9923781156893704,0.1976718057065844,True,True,True,False,False,True,True,True,False,False,0.5800935826161475,0.715946473395303,0.8172965577171267,0.5456384062624656,0.7701385377767823,0.0751903481794865,0.5682726375348822,0.0884007723500049,0.1775922785605399,0.3243281319413067,False,False,False,False,False,True,False,False,False,False,0.3943410946902453,0.9787881166323956,0.0,0.4762901285661153,0.1533551594953447,0.4777945675420224,0.7821901755077362,0.0,0.9923781156893704,0.1976718057065844
generation_36_individual_15_cell_0,0.3943410946902453,0.8886980265423057,0.0,0.4762901285661153,0.1817239538215859,0.7247081477889359,0.9327925851462904,0.0,0.5232358023093301,0.1327627031026321,False,False,False,False,False,False,False,False,False,False,0.2311242218409885,0.9835279733691442,0.2536282437788179,0.5191397647316056,0.1720984404379068,0.7259497632313933,0.6171512584921073,0.9598796598145952,0.1902722482693827,0.2148972797375248,False,False,False,False,False,False,False,False,False,False,0.3943410946902453,0.8886980265423057,0.0,0.4762901285661153,0.1817239538215859,0.7247081477889359,0.9327925851462904,0.0,0.5232358023093301,0.1327627031026321
generation_36_individual_16_cell_0,0.3943410946902453,0.8580466855461371,0.0,0.4762901285661153,0.1462629609137845,0.6726925431075316,0.9406469236304764,0.0,0.5232358023093301,0.1976718057065844,True,True,True,False,False,False,True,True,True,False,0.2664357940458489,0.486877047546823,0.7637942188377675,0.5802962284927722,0.0933115530526709,0.5928382977533895,0.7619892796318506,0.2041269190247748,0.2668222536377549,0.7400423602334184,False,False,False,False,False,False,False,False,False,False,0.3943410946902453,0.8580466855461371,0.0,0.4762901285661153,0.1462629609137845,0.6726925431075316,0.9406469236304764,0.0,0.5232358023093301,0.1976718057065844
generation_36_individual_17_cell_0,0.3943410946902453,0.912032442400086,0.0,0.439136125222255,0.1533551594953447,0.7247081477889359,0.9406469236304764,0.0,0.9923781156893704,0.1327627031026321,False,True,True,True,False,False,False,False,False,False,0.9287781013546924,0.5739536455567845,0.8529602932042559,0.8470174281180385,0.4647142651058596,0.9465718730387704,0.3621265490871892,0.9589784137654204,0.9954617649321096,0.775135276038177,False,False,False,False,False,False,False,False,False,False,0.3943410946902453,0.912032442400086,0.0,0.439136125222255,0.1533551594953447,0.7247081477889359,0.9406469236304764,0.0,0.9923781156893704,0.1327627031026321
generation_36_individual_18_cell_0,0.3943410946902453,0.9787881166323956,0.0,0.4762901285661153,0.1462629609137845,0.7247081477889359,0.9406469236304764,0.0,0.9923781156893704,0.1976718057065844,False,False,True,True,True,False,False,False,False,False,0.3752975786015129,0.7325118456013366,0.9323480613379546,0.3607034276052692,0.6788817798227434,0.0235318228887814,0.8352618799628037,0.8964487332588364,0.0548680079850196,0.8591024570392722,False,False,False,False,False,False,False,False,False,False,0.3943410946902453,0.9787881166323956,0.0,0.4762901285661153,0.1462629609137845,0.7247081477889359,0.9406469236304764,0.0,0.9923781156893704,0.1976718057065844
generation_36_individual_19_cell_0,0.3943410946902453,0.8297901462132325,0.0,0.4762901285661153,0.1533551594953447,0.7247081477889359,0.9327925851462904,0.2571505167109727,0.9923781156893704,0.1976718057065844,False,False,False,False,False,False,False,False,False,False,0.0806534653769286,0.2669292864205221,0.4515057367745018,0.6827706060909668,0.9923624526420348,0.7492527925774733,0.2711387449989947,0.1423013699273061,0.3302663814240203,0.7393021156299084,False,False,False,False,False,False,False,False,False,False,0.3943410946902453,0.8297901462132325,0.0,0.4762901285661153,0.1533551594953447,0.7247081477889359,0.9327925851462904,0.2571505167109727,0.9923781156893704,0.1976718057065844
generation_37_individual_0_cell_0,0.3943410946902453,0.8580466855461371,0.0,0.4762901285661153,0.1462629609137845,0.6726925431075316,0.9406469236304764,0.0,0.5232358023093301,0.1976718057065844,True,True,True,True,True,True,True,True,True,True,0.0143853735583517,0.6352375924253956,0.1770567249430628,0.338920748263841,0.9187760426073968,0.4019197054864805,0.8658776996915701,0.3622696458952911,0.545243974835792,0.5934302915303085,False,False,False,False,False,False,False,False,False,False,0.3943410946902453,0.8580466855461371,0.0,0.4762901285661153,0.1462629609137845,0.6726925431075316,0.9406469236304764,0.0,0.5232358023093301,0.1976718057065844
generation_37_individual_1_cell_0,0.3943410946902453,0.8886980265423057,0.0,0.4762901285661153,0.147300545904202,0.7247081477889359,0.9406469236304764,0.0,0.5232358023093301,0.1976718057065844,True,True,True,False,True,True,True,False,False,False,0.4168638534176523,0.6272135050748758,0.1426766186350282,0.1186126040670593,0.0970000349791401,0.7492567879093659,0.1420886751481745,0.088325960103235,0.720570928941991,0.8494808282290907,False,False,False,False,True,False,False,False,False,False,0.3943410946902453,0.8886980265423057,0.0,0.4762901285661153,0.147300545904202,0.7247081477889359,0.9406469236304764,0.0,0.5232358023093301,0.1976718057065844
generation_37_individual_2_cell_0,0.3943410946902453,0.912032442400086,0.0,0.4762901285661153,0.1533551594953447,0.7247081477889359,0.9406469236304764,0.0,0.9923781156893704,0.1327627031026321,False,False,False,False,False,False,False,True,True,True,0.6682975517298558,0.38005176748258,0.9103470775323832,0.2973685451355676,0.9746619249660662,0.5037817645508034,0.8923293923043144,0.7832248331248844,0.1846753768582792,0.8845568335848331,False,False,False,False,False,False,False,False,False,False,0.3943410946902453,0.912032442400086,0.0,0.4762901285661153,0.1533551594953447,0.7247081477889359,0.9406469236304764,0.0,0.9923781156893704,0.1327627031026321
generation_37_individual_3_cell_0,0.3943410946902453,0.9787881166323956,0.0,0.439136125222255,0.1462629609137845,0.7247081477889359,0.9406469236304764,0.0,0.9923781156893704,0.1976718057065844,True,True,True,False,True,True,True,True,True,False,0.2313062000078717,0.6807607288817414,0.034936652132443,0.3431622949924077,0.5876779379427068,0.5532503298952578,0.6860492770954311,0.6558707694461468,0.936541924354618,0.4039472661600594,False,False,False,False,False,False,False,False,False,False,0.3943410946902453,0.9787881166323956,0.0,0.439136125222255,0.1462629609137845,0.7247081477889359,0.9406469236304764,0.0,0.9923781156893704,0.1976718057065844
generation_37_individual_4_cell_0,0.3943410946902453,0.8575453785672278,0.0,0.4762901285661153,0.1533551594953447,0.7247081477889359,0.9406469236304764,0.0,0.9923781156893704,0.1327627031026321,False,False,True,True,True,False,False,False,False,False,0.8354355884456414,0.0013884625066145,0.3917997479693651,0.6495524162494145,0.4921013867659407,0.8552189014845434,0.6178107608042446,0.8046732500174156,0.2777857690652905,0.6976405642994019,False,False,False,False,False,False,False,False,False,False,0.3943410946902453,0.8575453785672278,0.0,0.4762901285661153,0.1533551594953447,0.7247081477889359,0.9406469236304764,0.0,0.9923781156893704,0.1327627031026321
generation_37_individual_5_cell_0,0.3943410946902453,0.8580466855461371,0.0,0.4762901285661153,0.0,0.7247081477889359,0.9406469236304764,0.0,0.5232358023093301,0.1976718057065844,True,True,True,True,True,True,False,False,False,False,0.9394012950767472,0.9705902135679308,0.416936619666891,0.9961129772236152,0.3505401027309918,0.7967478500540484,0.6075973431292635,0.5625896405483742,0.2538666014072493,0.7903550339882583,False,False,False,False,False,False,False,False,False,False,0.3943410946902453,0.8580466855461371,0.0,0.4762901285661153,0.0,0.7247081477889359,0.9406469236304764,0.0,0.5232358023093301,0.1976718057065844
generation_37_individual_6_cell_0,0.3943410946902453,0.8886980265423057,0.0,0.4762901285661153,0.1462629609137845,0.7247081477889359,0.9406469236304764,0.0,0.9923781156893704,0.1976718057065844,False,False,False,False,True,True,True,True,True,False,0.9225268558961364,0.5458839815905205,0.5374547746531032,0.8756006018726196,0.8517231424150375,0.5162680346771572,0.0936357375291481,0.4223910111340542,0.5223581512286916,0.2636162836797223,False,False,False,False,False,False,False,False,False,False,0.3943410946902453,0.8886980265423057,0.0,0.4762901285661153,0.1462629609137845,0.7247081477889359,0.9406469236304764,0.0,0.9923781156893704,0.1976718057065844
generation_37_individual_7_cell_0,0.3943410946902453,0.9787881166323956,0.0,0.4762901285661153,0.1817239538215859,0.7006117622467674,0.9406469236304764,0.0,0.5232358023093301,0.1976718057065844,False,False,False,True,True,True,True,True,True,True,0.8631632308548005,0.0683430152420577,0.7159067476026758,0.5410696819208818,0.2219425147146545,0.0604389021453694,0.608135676115489,0.1153917398520334,0.2629805013888904,0.6892612278666577,False,False,False,False,False,True,False,False,False,False,0.3943410946902453,0.9787881166323956,0.0,0.4762901285661153,0.1817239538215859,0.7006117622467674,0.9406469236304764,0.0,0.5232358023093301,0.1976718057065844
generation_37_individual_8_cell_0,0.3943410946902453,0.91648282068224,0.0,0.4762901285661153,0.1462629609137845,0.7247081477889359,0.9327925851462904,0.0,0.5232358023093301,0.1327627031026321,True,True,True,True,True,True,False,False,False,False,0.3555255421570891,0.6241200480182686,0.8600041709426836,0.820271787329553,0.3801952194458329,0.3786228026831289,0.8629850422030765,0.0394622270959871,0.8853434035699871,0.1702664964234014,False,False,False,False,False,False,False,False,False,False,0.3943410946902453,0.91648282068224,0.0,0.4762901285661153,0.1462629609137845,0.7247081477889359,0.9327925851462904,0.0,0.5232358023093301,0.1327627031026321
generation_37_individual_9_cell_0,0.3943410946902453,0.8886980265423057,0.0,0.4762901285661153,0.1817239538215859,0.7247081477889359,0.9327925851462904,0.0,0.5232358023093301,0.1327627031026321,False,True,True,True,False,False,False,False,False,False,0.6330187822949571,0.5814797129726167,0.8368492968243152,0.9400957036520888,0.1585187343101027,0.589440532282097,0.5607469715766574,0.3133577139851192,0.8509353567020309,0.7368753784202771,False,False,False,False,False,False,False,False,False,False,0.3943410946902453,0.8886980265423057,0.0,0.4762901285661153,0.1817239538215859,0.7247081477889359,0.9327925851462904,0.0,0.5232358023093301,0.1327627031026321
generation_37_individual_10_cell_0,0.3943410946902453,0.91648282068224,0.0,0.4762901285661153,0.1533551594953447,0.4777945675420224,0.7821901755077362,0.0,0.9923781156893704,0.1327627031026321,False,False,False,False,False,False,False,False,False,False,0.3076809678929783,0.2087519616225134,0.9175445577584588,0.2469388521480865,0.44169685985736,0.33370897881368,0.1402178133286603,0.9737616713616732,0.9313100617347108,0.2450502068130468,False,False,False,False,False,False,False,False,False,False,0.3943410946902453,0.91648282068224,0.0,0.4762901285661153,0.1533551594953447,0.4777945675420224,0.7821901755077362,0.0,0.9923781156893704,0.1327627031026321
generation_37_individual_11_cell_0,0.3943410946902453,0.9787881166323956,0.0,0.4762901285661153,0.1462629609137845,0.7247081477889359,0.8926319425760092,0.0,0.5232358023093301,0.1976718057065844,False,False,True,True,True,True,True,True,True,False,0.4800859030279979,0.7426486055945937,0.2047078233023831,0.3362871740083321,0.3377845924911168,0.7311943550546379,0.0835813177690882,0.8367097181222583,0.9565461110865228,0.4294502324862421,False,False,False,False,False,False,True,False,False,False,0.3943410946902453,0.9787881166323956,0.0,0.4762901285661153,0.1462629609137845,0.7247081477889359,0.8926319425760092,0.0,0.5232358023093301,0.1976718057065844
generation_37_individual_12_cell_0,0.3943410946902453,0.912032442400086,0.0,0.4418667206487315,0.1533551594953447,0.7247081477889359,0.9327925851462904,0.0,0.9923781156893704,0.1976718057065844,False,False,False,True,True,True,False,False,False,False,0.1766457336154917,0.0789525104488475,0.7731990844755641,0.073139248709929,0.7622582042603431,0.5274123272831319,0.137139197255403,0.6366599481679106,0.8284847204354524,0.6440070289618829,False,False,False,True,False,False,False,False,False,False,0.3943410946902453,0.912032442400086,0.0,0.4418667206487315,0.1533551594953447,0.7247081477889359,0.9327925851462904,0.0,0.9923781156893704,0.1976718057065844
generation_37_individual_13_cell_0,0.3943410946902453,0.9787881166323956,0.0,0.4762901285661153,0.1533551594953447,0.7247081477889359,0.9406469236304764,0.0,0.9923781156893704,0.1976718057065844,False,False,False,True,True,True,True,True,True,False,0.3123292590386589,0.7226903795021609,0.7992137191242561,0.6124969828423654,0.3430150155512064,0.8543490176570839,0.5926675505504895,0.7580103213621425,0.8385381088326255,0.4552524667248906,False,False,False,False,False,False,False,False,False,False,0.3943410946902453,0.9787881166323956,0.0,0.4762901285661153,0.1533551594953447,0.7247081477889359,0.9406469236304764,0.0,0.9923781156893704,0.1976718057065844
generation_37_individual_14_cell_0,0.3943410946902453,0.9787881166323956,0.0,0.4762901285661153,0.1533551594953447,0.7247081477889359,0.9406469236304764,0.0,0.5232358023093301,0.1976718057065844,True,True,True,True,True,True,True,True,True,False,0.8909853542095824,0.8328748493481163,0.1640536261699121,0.7036601526805982,0.6676336572886034,0.1688021606923042,0.3687085283028945,0.8135515900694821,0.142890170673976,0.0895116167130978,False,False,False,False,False,False,False,False,False,False,0.3943410946902453,0.9787881166323956,0.0,0.4762901285661153,0.1533551594953447,0.7247081477889359,0.9406469236304764,0.0,0.5232358023093301,0.1976718057065844
generation_37_individual_15_cell_0,0.3943410946902453,0.9787881166323956,0.0,0.4762901285661153,0.1533551594953447,0.4777945675420224,0.7821901755077362,0.0,0.9579547077719864,0.1327627031026321,False,True,True,True,False,False,True,True,True,False,0.3935230596457214,0.2112821912357743,0.7703982718290195,0.2483796125512857,0.9745553170420748,0.9068534209605748,0.4598028810536623,0.5539999961620116,0.0468256125682248,0.4824201650340474,False,False,False,False,False,False,False,False,True,False,0.3943410946902453,0.9787881166323956,0.0,0.4762901285661153,0.1533551594953447,0.4777945675420224,0.7821901755077362,0.0,0.9579547077719864,0.1327627031026321
generation_37_individual_16_cell_0,0.3943410946902453,0.9787881166323956,0.0,0.4461696466384045,0.1533551594953447,0.7247081477889359,0.9327925851462904,0.0,0.9923781156893704,0.1632483977892005,False,False,False,True,True,True,False,True,True,True,0.3364796580384706,0.9028838048979118,0.6143194719228737,0.0345024588539768,0.7488940561573482,0.8397551753629611,0.3381321522513956,0.0159407318962752,0.7096588809152191,0.0426140330329827,False,False,False,True,False,False,False,False,False,True,0.3943410946902453,0.9787881166323956,0.0,0.4461696466384045,0.1533551594953447,0.7247081477889359,0.9327925851462904,0.0,0.9923781156893704,0.1632483977892005
generation_37_individual_17_cell_0,0.3943410946902453,0.8886980265423057,0.0,0.4762901285661153,0.0,0.7247081477889359,0.9327925851462904,0.0,0.5232358023093301,0.1327627031026321,True,True,True,True,True,True,True,True,True,True,0.427663255792222,0.4696078323110964,0.6487500749522949,0.8993256283541807,0.0665371382366312,0.9744986114168602,0.7957671011663853,0.7698688722840985,0.3222542981742851,0.3716519016157064,False,False,False,False,True,False,False,False,False,False,0.3943410946902453,0.8886980265423057,0.0,0.4762901285661153,0.0,0.7247081477889359,0.9327925851462904,0.0,0.5232358023093301,0.1327627031026321
generation_37_individual_18_cell_0,0.3943410946902453,0.8886980265423057,0.0,0.4762901285661153,0.1817239538215859,0.7247081477889359,0.9327925851462904,0.0,0.5232358023093301,0.1327627031026321,False,False,False,True,True,True,False,False,False,False,0.8950834764647082,0.8364194631162762,0.8898347865943296,0.8686284441749634,0.9653840542375844,0.4501608470730841,0.3353965098239205,0.4358820467675408,0.0119962618627369,0.9998443877317592,False,False,False,False,False,False,False,False,False,False,0.3943410946902453,0.8886980265423057,0.0,0.4762901285661153,0.1817239538215859,0.7247081477889359,0.9327925851462904,0.0,0.5232358023093301,0.1327627031026321
generation_37_individual_19_cell_0,0.3943410946902453,0.8297901462132325,0.0,0.4762901285661153,0.1533551594953447,0.7247081477889359,0.9406469236304764,0.2571505167109727,0.9923781156893704,0.1976718057065844,True,True,False,True,True,True,True,True,True,True,0.5304479636433311,0.1594940348483449,0.4268896377928169,0.6950503181867588,0.8136227473532862,0.617425406246657,0.0406139242094865,0.1414860869375861,0.0833856659170598,0.6967089585190472,False,False,False,False,False,False,False,False,False,False,0.3943410946902453,0.8297901462132325,0.0,0.4762901285661153,0.1533551594953447,0.7247081477889359,0.9406469236304764,0.2571505167109727,0.9923781156893704,0.1976718057065844
generation_38_individual_0_cell_0,0.3943410946902453,0.8580466855461371,0.0,0.439136125222255,0.1462629609137845,0.7247081477889359,0.9406469236304764,0.0,0.5232358023093301,0.1976718057065844,False,False,True,True,True,True,True,False,False,False,0.1001556100514389,0.9198776255913234,0.9051736517256992,0.6836938780925552,0.7758646671598497,0.4607813736639165,0.4169856339245441,0.1269102259240486,0.2131602173555904,0.6222375674875947,False,False,False,False,False,False,False,False,False,False,0.3943410946902453,0.8580466855461371,0.0,0.439136125222255,0.1462629609137845,0.7247081477889359,0.9406469236304764,0.0,0.5232358023093301,0.1976718057065844
generation_38_individual_1_cell_0,0.3943410946902453,0.9787881166323956,0.0,0.4762901285661153,0.0,0.7247081477889359,0.9406469236304764,0.0,0.9923781156893704,0.1976718057065844,False,False,True,True,True,False,False,False,False,False,0.1942850263829734,0.923541663579028,0.2915131890586304,0.3132553651821339,0.1831989345567216,0.6041940017951013,0.6743000470137088,0.4361794922588556,0.6034997704677473,0.7774094619292945,False,False,False,False,False,False,False,False,False,False,0.3943410946902453,0.9787881166323956,0.0,0.4762901285661153,0.0,0.7247081477889359,0.9406469236304764,0.0,0.9923781156893704,0.1976718057065844
generation_38_individual_2_cell_0,0.3943410946902453,0.8580466855461371,0.0,0.4762901285661153,0.1462629609137845,0.6726925431075316,0.9406469236304764,0.0,0.5232358023093301,0.1976718057065844,False,False,False,True,True,True,True,True,True,True,0.6692838856554789,0.2602541117482061,0.4620207497537583,0.8312587760547684,0.5200979929296471,0.0359682445597793,0.9180191033462868,0.9528033977172408,0.6404860947910603,0.1980265842325452,False,False,False,False,False,False,False,False,False,False,0.3943410946902453,0.8580466855461371,0.0,0.4762901285661153,0.1462629609137845,0.6726925431075316,0.9406469236304764,0.0,0.5232358023093301,0.1976718057065844
generation_38_individual_3_cell_0,0.3943410946902453,0.91648282068224,0.0,0.4762901285661153,0.1462629609137845,0.7247081477889359,0.9327925851462904,0.0,0.5232358023093301,0.1327627031026321,True,True,False,True,True,True,False,False,False,False,0.7354751704573705,0.0945936033173665,0.3771837184997063,0.8615390710673551,0.5338304068389429,0.6111028513102126,0.3595619178985174,0.3539161871677007,0.1801347840131616,0.7517222102343107,False,False,False,False,False,False,False,False,False,False,0.3943410946902453,0.91648282068224,0.0,0.4762901285661153,0.1462629609137845,0.7247081477889359,0.9327925851462904,0.0,0.5232358023093301,0.1327627031026321
generation_38_individual_4_cell_0,0.3943410946902453,0.8886980265423057,0.0,0.4762901285661153,0.0,0.7247081477889359,0.9406469236304764,0.0,0.5232358023093301,0.1327627031026321,False,False,True,True,True,False,False,False,True,True,0.7441242610103491,0.3969858028898351,0.8214882473279991,0.1083421048757665,0.0242344698025686,0.618919899986668,0.3981808382822816,0.383475095393062,0.0920896481390453,0.7132301881090521,False,False,False,False,False,False,False,False,False,False,0.3943410946902453,0.8886980265423057,0.0,0.4762901285661153,0.0,0.7247081477889359,0.9406469236304764,0.0,0.5232358023093301,0.1327627031026321
generation_38_individual_5_cell_0,0.3943410946902453,0.8886980265423057,0.0,0.4762901285661153,0.147300545904202,0.7247081477889359,0.9327925851462904,0.0,0.5232358023093301,0.1976718057065844,True,True,False,False,False,False,False,True,True,True,0.1613745759346161,0.0006945007014795,0.4832509317094394,0.0549995149598029,0.5183542426913799,0.4222884227628189,0.4145063002921354,0.4909612234683917,0.2064362901246073,0.8645463307509944,False,False,False,False,False,False,False,False,False,False,0.3943410946902453,0.8886980265423057,0.0,0.4762901285661153,0.147300545904202,0.7247081477889359,0.9327925851462904,0.0,0.5232358023093301,0.1976718057065844
generation_38_individual_6_cell_0,0.3943410946902453,0.8580466855461371,0.0,0.4762901285661153,0.1533551594953447,0.7247081477889359,0.9406469236304764,0.0,0.9923781156893704,0.1327627031026321,False,False,True,True,True,False,True,True,True,False,0.7190347799893589,0.2601222203859006,0.527353395483279,0.1616449808463919,0.6865879436002186,0.137524892734929,0.6652750439999493,0.746621757556736,0.2777893187107483,0.5109104659546138,False,False,False,False,False,False,False,False,False,False,0.3943410946902453,0.8580466855461371,0.0,0.4762901285661153,0.1533551594953447,0.7247081477889359,0.9406469236304764,0.0,0.9923781156893704,0.1327627031026321
generation_38_individual_7_cell_0,0.3943410946902453,0.8575453785672278,0.0,0.4762901285661153,0.1462629609137845,0.6726925431075316,0.9406469236304764,0.0,0.5232358023093301,0.1976718057065844,False,False,False,True,True,True,False,True,True,True,0.5112523242463195,0.5844143198567922,0.6578947407422157,0.4139590732144299,0.9927892756758776,0.0231599406645118,0.8760732610936877,0.8262913622648491,0.4473395432939537,0.8601157520728048,False,False,False,False,False,False,False,False,False,False,0.3943410946902453,0.8575453785672278,0.0,0.4762901285661153,0.1462629609137845,0.6726925431075316,0.9406469236304764,0.0,0.5232358023093301,0.1976718057065844
