id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_2_individual_1_cell_0,0.6765423250519841,0.5020236660704269,0.3668954410168824,0.9312198961834086,0.5214675280763302,0.6408826247435464,0.8833126829579959,0.3611544800209033,0.5821851173620303,0.573020645020708,False,True,True,True,False,False,False,False,False,False,0.3582911495517205,0.4134222577454666,0.9077150255922722,0.4662148280577252,0.8287842100443438,0.8701622041736928,0.8785876268588105,0.6206900715698637,0.3473433108033536,0.27947146268054457,False,False,False,False,False,False,False,False,False,False,0.6765423250519841,0.5020236660704269,0.3668954410168824,0.9312198961834086,0.5214675280763302,0.6408826247435464,0.8833126829579959,0.3611544800209033,0.5821851173620303,0.573020645020708
generation_2_individual_2_cell_0,0.8263631178205361,0.17560744292792094,0.610091769843522,0.6244831202754269,0.10267736386672666,0.6527511503951646,0.20450500402837368,0.8802584737524379,0.4529888791321518,0.9788137868837916,True,True,False,False,False,False,False,False,False,False,0.8715892168325217,0.7365570873041255,0.4737097677797162,0.3868443593548728,0.2246296946987585,0.3588517570268914,0.5888965035518197,0.5380220989805838,0.5538756592459221,0.766878069170571,False,False,False,False,False,False,False,False,False,False,0.8263631178205361,0.17560744292792094,0.610091769843522,0.6244831202754269,0.10267736386672666,0.6527511503951646,0.20450500402837368,0.8802584737524379,0.4529888791321518,0.9788137868837916
generation_2_individual_3_cell_0,0.6765423250519841,0.15280265489270986,0.7010117392217234,0.4244624923493156,0.5214675280763302,0.6408826247435464,0.013885005306182974,0.2438807441107823,0.3606825413848317,0.1777855949073639,False,False,False,True,True,True,False,True,True,True,0.4232539493008294,0.04519558417078251,0.5290020673714798,0.22637777130103046,0.5055768579296078,0.6480791701739895,0.8158207272048704,0.05099729819588628,0.5774886280783553,0.5983765246053702,False,False,False,False,False,False,False,True,False,False,0.6765423250519841,0.15280265489270986,0.7010117392217234,0.4244624923493156,0.5214675280763302,0.6408826247435464,0.013885005306182974,0.2438807441107823,0.3606825413848317,0.1777855949073639
generation_2_individual_4_cell_0,0.4968636750895762,0.8928409938371712,0.4807761648739999,0.6522420143767137,0.7404005384478778,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.3606825413848317,0.5764154976894764,True,True,True,True,False,True,True,True,True,True,0.8386872492758202,0.5107350282037062,0.8389475096794211,0.6573567016026849,0.5848504876185886,0.2840275822162055,0.39872614259780303,0.7105179041025509,0.5114741663367672,0.7418746831147881,False,False,False,False,False,False,False,False,False,False,0.4968636750895762,0.8928409938371712,0.4807761648739999,0.6522420143767137,0.7404005384478778,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.3606825413848317,0.5764154976894764
generation_2_individual_5_cell_0,0.9273138309268552,0.20953803564345494,0.8519615269292734,0.6387329699611612,0.5214675280763302,0.5143277828170076,0.20450500402837368,0.8235908890383186,0.3606825413848317,0.1777855949073639,False,False,False,False,False,False,False,False,False,False,0.3389389719040059,0.7423720438370911,0.585082100951424,0.5586343942320913,0.8479565143614783,0.7075164503081455,0.9267339529982463,0.39670911513042506,0.13285524234046076,0.5736752716080612,False,False,False,False,False,False,False,False,False,False,0.9273138309268552,0.20953803564345494,0.8519615269292734,0.6387329699611612,0.5214675280763302,0.5143277828170076,0.20450500402837368,0.8235908890383186,0.3606825413848317,0.1777855949073639
generation_2_individual_6_cell_0,0.9273138309268552,0.20953803564345494,0.8519615269292734,0.6387329699611612,0.7404005384478778,0.5143277828170076,0.20450500402837368,0.8235908890383186,0.3606825413848317,0.1777855949073639,True,True,False,True,True,True,True,True,True,True,0.7571474019884312,0.25793071614740604,0.7706850258485888,0.5883436412457544,0.8403531728422732,0.007401705903047563,0.6642249920329646,0.2354959254231485,0.22708108722580775,0.6848954343586843,False,False,False,False,False,False,False,False,False,False,0.9273138309268552,0.20953803564345494,0.8519615269292734,0.6387329699611612,0.7404005384478778,0.5143277828170076,0.20450500402837368,0.8235908890383186,0.3606825413848317,0.1777855949073639
generation_2_individual_7_cell_0,0.4968636750895762,0.8928409938371712,0.4807761648739999,0.6522420143767137,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.3606825413848317,0.1777855949073639,False,False,True,True,True,False,False,True,True,True,0.7089791536075913,0.8285473706428435,0.3382871816880505,0.1743719027142373,0.13667907643380786,0.14601293023410178,0.8807011592331784,0.669332891034414,0.8759240131083679,0.6901244125603125,False,False,False,False,False,False,False,False,False,False,0.4968636750895762,0.8928409938371712,0.4807761648739999,0.6522420143767137,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.3606825413848317,0.1777855949073639
generation_2_individual_8_cell_0,0.9273138309268552,0.0,0.4807761648739999,0.6522420143767137,0.5214675280763302,0.6408826247435464,0.12836959598241615,0.0318803232288396,0.8512757514643412,0.5764154976894764,True,True,False,False,False,False,True,True,True,False,0.916176385516098,0.03802873181821453,0.6639261454050811,0.8871568633593959,0.3323268312480533,0.818487292969996,0.004512766619870767,0.26394103868615804,0.920502809215502,0.009797321956502736,False,True,False,False,False,False,False,False,False,False,0.9273138309268552,0.0,0.4807761648739999,0.6522420143767137,0.5214675280763302,0.6408826247435464,0.12836959598241615,0.0318803232288396,0.8512757514643412,0.5764154976894764
generation_2_individual_9_cell_0,0.4968636750895762,0.8928409938371712,0.8519615269292734,0.6387329699611612,0.7404005384478778,0.5143277828170076,0.20450500402837368,0.8235908890383186,0.3606825413848317,0.2975220993057569,True,True,False,False,False,False,False,False,False,False,0.9236348929092221,0.41607227220053977,0.3502248809807531,0.13200415788018172,0.7482199606193526,0.03264155220945208,0.7211728391878159,0.4662455258620529,0.5183574561034142,0.43288452198618577,False,False,False,False,False,False,False,False,False,False,0.4968636750895762,0.8928409938371712,0.8519615269292734,0.6387329699611612,0.7404005384478778,0.5143277828170076,0.20450500402837368,0.8235908890383186,0.3606825413848317,0.2975220993057569
generation_2_individual_10_cell_0,0.4675931619449827,0.6307770200921282,0.6240581200530553,0.7110652180671881,0.6709344297982479,0.3504341253694269,0.22511026608848028,0.4807742293368322,0.3919709947004024,0.7976652564163464,False,False,False,False,True,True,True,True,True,False,0.9364876834477877,0.8856427316673191,0.005523347609018514,0.7464924819410256,0.14293617922848445,0.6467380628139086,0.7957097195678429,0.6258773060918655,0.23567124213639626,0.8754794743193522,False,False,False,False,False,False,False,False,False,False,0.4675931619449827,0.6307770200921282,0.6240581200530553,0.7110652180671881,0.6709344297982479,0.3504341253694269,0.22511026608848028,0.4807742293368322,0.3919709947004024,0.7976652564163464
generation_2_individual_11_cell_0,0.4738197264043905,0.7367458925378931,0.19869380525305005,0.8466597881224214,0.591583536832381,0.40065159530848216,0.8774221384149026,0.8474691022667313,0.8931129406185714,0.10970268997069664,False,False,False,False,False,True,True,True,True,True,0.3765852522340865,0.10653125933151808,0.5348202812669738,0.3128763037762025,0.1839824566822318,0.5611482302615804,0.7050967231181049,0.6223610359302445,0.641099772642515,0.4660823964799344,False,False,False,False,False,False,False,False,False,False,0.4738197264043905,0.7367458925378931,0.19869380525305005,0.8466597881224214,0.591583536832381,0.40065159530848216,0.8774221384149026,0.8474691022667313,0.8931129406185714,0.10970268997069664
generation_2_individual_12_cell_0,0.4968636750895762,0.8928409938371712,0.0,0.6522420143767137,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.09782787940544913,0.05688747426113061,True,True,True,True,True,True,True,False,False,False,0.8707822051857054,0.9257158067304634,0.9482320989311264,0.23866277517806056,0.6982674377393381,0.11072913349839543,0.13751020028141647,0.20987194095652092,0.16180717868353467,0.5874609551099979,False,False,False,False,False,False,False,False,False,False,0.4968636750895762,0.8928409938371712,0.0,0.6522420143767137,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.09782787940544913,0.05688747426113061
generation_2_individual_13_cell_0,0.6765423250519841,0.15280265489270986,0.610091769843522,0.4244624923493156,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.3606825413848317,0.0,False,False,False,True,True,True,False,False,True,True,0.8146794933431024,0.6384521442307762,0.4921062699130071,0.825068420286607,0.7074613624395494,0.8997419801036116,0.8847232290094699,0.3779711175090941,0.6083913074284198,0.04122882868505473,False,False,False,False,False,False,False,False,False,True,0.6765423250519841,0.15280265489270986,0.610091769843522,0.4244624923493156,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.3606825413848317,0.0
generation_2_individual_14_cell_0,0.2786196116507511,0.5835302194109112,0.3632175503684226,0.21591370941218635,0.569665605643656,0.13051900079276435,0.21467453780979573,0.14155091874390935,0.8733370604664337,0.05688747426113061,False,False,False,True,True,True,False,True,True,True,0.699268615911704,0.954644214821307,0.014790207677710552,0.23852748151422765,0.42890218095404586,0.26689331444760034,0.7621789678810027,0.15761890110934262,0.2805398395886981,0.16916032364305844,False,False,False,False,False,False,False,False,False,False,0.2786196116507511,0.5835302194109112,0.3632175503684226,0.21591370941218635,0.569665605643656,0.13051900079276435,0.21467453780979573,0.14155091874390935,0.8733370604664337,0.05688747426113061
generation_2_individual_15_cell_0,0.3682034520122456,0.5020236660704269,0.3668954410168824,0.9312198961834086,0.3421043881915774,0.4357863295887918,0.8833126829579959,0.3611544800209033,0.5821851173620303,0.573020645020708,False,True,True,True,True,True,True,True,True,True,0.7089931080482751,0.5125606040806675,0.2626770591403842,0.5938286103976923,0.3671615328978845,0.5156773909630051,0.967819544227532,0.2595447095905657,0.7961990688440495,0.6387816587750778,False,False,False,False,False,False,False,False,False,False,0.3682034520122456,0.5020236660704269,0.3668954410168824,0.9312198961834086,0.3421043881915774,0.4357863295887918,0.8833126829579959,0.3611544800209033,0.5821851173620303,0.573020645020708
generation_2_individual_16_cell_0,0.4968636750895762,0.8928409938371712,0.4807761648739999,0.6522420143767137,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.3606825413848317,0.1777855949073639,False,False,False,False,True,True,True,True,True,True,0.2720138783225947,0.35175432943600604,0.21750945186777024,0.2794964420360191,0.05817762152268091,0.7968861775964753,0.1241308935790888,0.9986706109541024,0.5533112733160649,0.4343008829176645,False,False,False,False,False,False,False,False,False,False,0.4968636750895762,0.8928409938371712,0.4807761648739999,0.6522420143767137,0.5214675280763302,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.3606825413848317,0.1777855949073639
generation_2_individual_17_cell_0,0.4968636750895762,0.8928409938371712,0.0,0.6522420143767137,0.038375740636716726,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.09782787940544913,0.05688747426113061,False,False,True,True,True,False,False,False,True,True,0.8329786188491609,0.201546699229182,0.6009795192865534,0.3171939638868524,0.012026311269015766,0.4706048608519964,0.3571304485508485,0.102154300049923,0.7019344709148974,0.4771093608975384,False,False,False,False,True,False,False,False,False,False,0.4968636750895762,0.8928409938371712,0.0,0.6522420143767137,0.038375740636716726,0.6408826247435464,0.20450500402837368,0.8235908890383186,0.09782787940544913,0.05688747426113061
generation_2_individual_18_cell_0,0.3682034520122456,0.5835302194109112,0.0,0.21591370941218635,0.569665605643656,0.13051900079276435,0.21467453780979573,0.14155091874390935,0.8733370604664337,0.05688747426113061,False,False,False,False,False,False,False,False,False,False,0.4811823372279909,0.3079754065514161,0.4242394993991532,0.7414800217147566,0.934457523502528,0.5877179741857506,0.7928247150983079,0.8987627980571901,0.6015434031226061,0.16191827719082666,False,False,False,False,False,False,False,False,False,False,0.3682034520122456,0.5835302194109112,0.0,0.21591370941218635,0.569665605643656,0.13051900079276435,0.21467453780979573,0.14155091874390935,0.8733370604664337,0.05688747426113061
generation_2_individual_19_cell_0,0.3682034520122456,0.5835302194109112,0.0,0.21591370941218635,0.569665605643656,0.13051900079276435,0.21467453780979573,0.14155091874390935,0.8733370604664337,0.05688747426113061,False,False,False,False,False,False,False,False,False,False,0.662995861331988,0.1173068874470108,0.08063237889293662,0.9297185185302876,0.7176265941150347,0.835148638528241,0.9534534881263598,0.968071434763702,0.8727707802960034,0.9906021563201656,False,False,False,False,False,False,False,False,False,False,0.3682034520122456,0.5835302194109112,0.0,0.21591370941218635,0.569665605643656,0.13051900079276435,0.21467453780979573,0.14155091874390935,0.8733370604664337,0.05688747426113061
generation_3_individual_0_cell_0,0.4968636750895762,0.8928409938371712,0.3632175503684226,0.6522420143767137,0.5214675280763302,0.6408826247435464,0.21467453780979573,0.8235908890383186,0.3606825413848317,0.1777855949073639,False,False,False,False,False,False,False,False,False,False,0.1552714318940005,0.9312150278961177,0.13940320367958806,0.9618399275270336,0.6053641124491361,0.9136542192600668,0.1650399620958556,0.6494645092049878,0.7113130656645292,0.15063076145833865,False,False,False,False,False,False,False,False,False,False,0.4968636750895762,0.8928409938371712,0.3632175503684226,0.6522420143767137,0.5214675280763302,0.6408826247435464,0.21467453780979573,0.8235908890383186,0.3606825413848317,0.1777855949073639
generation_3_individual_1_cell_0,0.2786196116507511,0.5835302194109112,0.4807761648739999,0.0,0.569665605643656,0.0,0.20450500402837368,0.14155091874390935,0.8733370604664337,0.05688747426113061,True,True,False,True,True,True,False,True,True,True,0.1134569726157908,0.2106110945111197,0.8523995029865158,0.08119035078193028,0.32059452278943645,0.08969298089702105,0.9771621163610198,0.0895804220488321,0.6290002355374434,0.3904305085231119,False,False,False,True,False,True,False,False,False,False,0.2786196116507511,0.5835302194109112,0.4807761648739999,0.0,0.569665605643656,0.0,0.20450500402837368,0.14155091874390935,0.8733370604664337,0.05688747426113061
generation_3_individual_2_cell_0,0.40741180997141396,0.4490279444368648,0.728444871735335,0.8556788879800831,0.6438576205054886,0.8520086487581137,0.5828637323871498,0.608266425109336,0.07639739658956579,0.43789535703085536,False,False,False,False,False,False,False,False,True,True,0.4928708810046489,0.5868794018349012,0.41088729017175785,0.0972367138316067,0.6546655050155046,0.3990005935956854,0.7731307236983463,0.3416652574939585,0.5722506122745099,0.7369872842543014,False,False,False,False,False,False,False,False,False,False,0.40741180997141396,0.4490279444368648,0.728444871735335,0.8556788879800831,0.6438576205054886,0.8520086487581137,0.5828637323871498,0.608266425109336,0.07639739658956579,0.43789535703085536
