id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_35_individual_12_cell_0,0.9356357462088912,0.1327589867257033,0.8842626240713125,0.9802409372023336,0.4541740006379547,0.749680035763014,0.3657980604022087,0.0634803733055148,0.2812890043319511,0.0403824093240463,True,True,True,False,True,True,True,False,True,True,0.4855306958767914,0.5645333056537274,0.2272059788103881,0.0218259160409431,0.7388310753818057,0.5296926970151028,0.1000320518535422,0.7301240347176007,0.2992066024331458,0.254516753066942,False,False,False,False,False,False,False,False,False,False,0.9356357462088912,0.1327589867257033,0.8842626240713125,0.9802409372023336,0.4541740006379547,0.749680035763014,0.3657980604022087,0.0634803733055148,0.2812890043319511,0.0403824093240463
generation_35_individual_13_cell_0,0.9356357462088912,0.0320540521839107,0.8842626240713125,0.9802409372023336,0.52593855516113,0.749680035763014,0.3657980604022087,0.0634803733055148,0.0341518282927814,0.0403824093240463,False,False,False,False,False,False,True,True,True,False,0.7243809877153945,0.1218528276397381,0.1505708547510595,0.0739636436209031,0.2383400396508999,0.3797457763205557,0.1866038776136377,0.0572224274107148,0.8279001399618388,0.8198393647163247,False,False,False,False,False,False,False,False,False,False,0.9356357462088912,0.0320540521839107,0.8842626240713125,0.9802409372023336,0.52593855516113,0.749680035763014,0.3657980604022087,0.0634803733055148,0.0341518282927814,0.0403824093240463
generation_35_individual_14_cell_0,0.9356357462088912,0.1327589867257033,0.8842626240713125,0.9802409372023336,0.5770241234880776,0.749680035763014,0.3657980604022087,0.0634803733055148,0.2812890043319511,0.3507252456754125,False,False,False,False,False,True,True,True,False,False,0.9747221425556536,0.638764115024385,0.2758738744821114,0.0879195791399681,0.1284819507234339,0.8771717489528752,0.1170050514274713,0.303114858986748,0.7333678177118789,0.8847982299763739,False,False,False,False,False,False,False,False,False,False,0.9356357462088912,0.1327589867257033,0.8842626240713125,0.9802409372023336,0.5770241234880776,0.749680035763014,0.3657980604022087,0.0634803733055148,0.2812890043319511,0.3507252456754125
generation_35_individual_15_cell_0,0.9356357462088912,0.1327589867257033,0.8842626240713125,0.9802409372023336,0.5770241234880776,0.749680035763014,0.3657980604022087,0.0634803733055148,0.0341518282927814,0.991981494178546,True,True,True,False,False,False,False,False,False,False,0.9131051605419236,0.4367681902255259,0.7376025614910197,0.9211449996562716,0.3419960024376514,0.8423618419894154,0.0880486005213426,0.2588484914573732,0.9171660836945456,0.6723489637167246,False,False,False,False,False,False,False,False,False,False,0.9356357462088912,0.1327589867257033,0.8842626240713125,0.9802409372023336,0.5770241234880776,0.749680035763014,0.3657980604022087,0.0634803733055148,0.0341518282927814,0.991981494178546
generation_35_individual_16_cell_0,0.9356357462088912,0.1327589867257033,0.82652590351704,0.9802409372023336,0.5770241234880776,0.749680035763014,0.3657980604022087,0.0634803733055148,0.0341518282927814,0.0403824093240463,True,True,True,False,False,False,True,True,True,False,0.9523240096864656,0.1427860499847487,0.7113631180873791,0.901538866837365,0.1155511751857857,0.5910272640267855,0.8701003620535316,0.2427761368662356,0.4982963342753158,0.3299880147391534,False,False,False,False,False,False,False,False,False,False,0.9356357462088912,0.1327589867257033,0.82652590351704,0.9802409372023336,0.5770241234880776,0.749680035763014,0.3657980604022087,0.0634803733055148,0.0341518282927814,0.0403824093240463
generation_35_individual_17_cell_0,0.9356357462088912,0.1327589867257033,0.82652590351704,0.9802409372023336,0.5770241234880776,0.749680035763014,0.3657980604022087,0.0634803733055148,0.0341518282927814,0.0403824093240463,False,False,False,False,False,False,False,False,False,False,0.4013790458089312,0.7503859332368371,0.7014087072240908,0.0891775884526162,0.6919687557303543,0.0829392427595611,0.0344671582126825,0.6134057004653916,0.1466176759663491,0.5960946559421618,False,False,False,False,False,False,False,False,False,False,0.9356357462088912,0.1327589867257033,0.82652590351704,0.9802409372023336,0.5770241234880776,0.749680035763014,0.3657980604022087,0.0634803733055148,0.0341518282927814,0.0403824093240463
generation_35_individual_18_cell_0,0.9356357462088912,0.1327589867257033,0.8842626240713125,0.9802409372023336,0.5770241234880776,0.749680035763014,0.3657980604022087,0.0634803733055148,0.2812890043319511,0.3507252456754125,False,False,False,True,True,True,False,False,False,False,0.4492771025026341,0.6507867695530533,0.816425321309398,0.8173586782179455,0.6680148981225472,0.0838368863245535,0.208451005188025,0.6570410559102702,0.8072694734485524,0.9990877765547742,False,False,False,False,False,False,False,False,False,False,0.9356357462088912,0.1327589867257033,0.8842626240713125,0.9802409372023336,0.5770241234880776,0.749680035763014,0.3657980604022087,0.0634803733055148,0.2812890043319511,0.3507252456754125
generation_35_individual_19_cell_0,0.9356357462088912,0.1327589867257033,0.8842626240713125,0.9802409372023336,0.5770241234880776,0.749680035763014,0.3657980604022087,0.0634803733055148,0.0341518282927814,0.0403824093240463,False,True,True,True,True,True,False,False,False,False,0.2945680218326012,0.405010391290061,0.5205514438809716,0.6759224760658121,0.7788899344136584,0.9003666145160327,0.0916848629807927,0.5423627645486147,0.2468177764169727,0.3164430248529396,False,False,False,False,False,False,False,False,False,False,0.9356357462088912,0.1327589867257033,0.8842626240713125,0.9802409372023336,0.5770241234880776,0.749680035763014,0.3657980604022087,0.0634803733055148,0.0341518282927814,0.0403824093240463
generation_36_individual_0_cell_0,0.9356357462088912,0.0674848352896719,0.8842626240713125,0.9802409372023336,0.5770241234880776,0.749680035763014,0.3657980604022087,0.0634803733055148,0.0341518282927814,0.0403824093240463,False,True,True,True,False,True,True,True,False,False,0.8209715900458884,0.8182279572263128,0.444206207935284,0.4051503103460963,0.8750678351218314,0.2075810826971715,0.6950527147791258,0.4786055228495695,0.1847480892092463,0.5210665592141264,False,False,False,False,False,False,False,False,False,False,0.9356357462088912,0.0674848352896719,0.8842626240713125,0.9802409372023336,0.5770241234880776,0.749680035763014,0.3657980604022087,0.0634803733055148,0.0341518282927814,0.0403824093240463
generation_36_individual_1_cell_0,0.9356357462088912,0.0674848352896719,0.8464554407064732,0.9802409372023336,0.4541740006379547,0.749680035763014,0.3657980604022087,0.0634803733055148,0.2812890043319511,0.3507252456754125,False,False,False,False,True,True,True,False,False,False,0.3520753568815067,0.1984750950015155,0.3578656189371407,0.1635161723297354,0.6577998112053423,0.5088383428934705,0.3927459089322384,0.4620828002027637,0.1381713342162034,0.9825852092006008,False,False,False,False,False,False,False,False,False,False,0.9356357462088912,0.0674848352896719,0.8464554407064732,0.9802409372023336,0.4541740006379547,0.749680035763014,0.3657980604022087,0.0634803733055148,0.2812890043319511,0.3507252456754125
generation_36_individual_2_cell_0,0.9356357462088912,0.1327589867257033,0.8842626240713125,0.9802409372023336,0.5770241234880776,0.749680035763014,0.3657980604022087,0.0634803733055148,0.2812890043319511,0.0403824093240463,True,True,False,False,False,True,True,True,True,True,0.6008505168160487,0.2035586815127069,0.472979178198611,0.2347933857504637,0.9776541141412196,0.3278251716759521,0.3073765284337608,0.0528893903652216,0.2635642771498782,0.8368764821468172,False,False,False,False,False,False,False,False,False,False,0.9356357462088912,0.1327589867257033,0.8842626240713125,0.9802409372023336,0.5770241234880776,0.749680035763014,0.3657980604022087,0.0634803733055148,0.2812890043319511,0.0403824093240463
generation_36_individual_3_cell_0,0.9356357462088912,0.0320540521839107,0.8842626240713125,0.9802409372023336,0.4541740006379547,0.749680035763014,0.3657980604022087,0.0634803733055148,0.0,0.991981494178546,False,False,False,False,False,False,True,True,True,False,0.7685946586468324,0.445183733277691,0.2836676819724766,0.5033036227436708,0.9000562471667084,0.3989976436256264,0.8326091013425021,0.6334067283314763,0.0562237101860757,0.4519282622384588,False,False,False,False,False,False,False,False,True,False,0.9356357462088912,0.0320540521839107,0.8842626240713125,0.9802409372023336,0.4541740006379547,0.749680035763014,0.3657980604022087,0.0634803733055148,0.0,0.991981494178546
generation_36_individual_4_cell_0,0.9356357462088912,0.0320540521839107,0.8842626240713125,0.9802409372023336,0.5770241234880776,0.6351324985350644,0.3657980604022087,0.0634803733055148,0.0341518282927814,0.991981494178546,False,False,False,False,False,True,True,True,False,False,0.7873238030130223,0.5548230517021114,0.4535650714161411,0.9642314178067952,0.3352385090856429,0.0814429542955728,0.4653250415502529,0.2851632514207007,0.2555266839497049,0.1611766034740918,False,False,False,False,False,True,False,False,False,False,0.9356357462088912,0.0320540521839107,0.8842626240713125,0.9802409372023336,0.5770241234880776,0.6351324985350644,0.3657980604022087,0.0634803733055148,0.0341518282927814,0.991981494178546
generation_36_individual_5_cell_0,0.9356357462088912,0.1327589867257033,0.8842626240713125,0.9802409372023336,0.5770241234880776,0.749680035763014,0.3657980604022087,0.0634803733055148,0.0341518282927814,0.991981494178546,False,True,True,True,False,True,True,True,False,False,0.9572271126163434,0.7207584525728927,0.7964252978004304,0.7742091472487982,0.0753931855926537,0.4669237117295566,0.1951281806134449,0.6746215824302181,0.4807848808990274,0.7833356701371674,False,False,False,False,False,False,False,False,False,False,0.9356357462088912,0.1327589867257033,0.8842626240713125,0.9802409372023336,0.5770241234880776,0.749680035763014,0.3657980604022087,0.0634803733055148,0.0341518282927814,0.991981494178546
generation_36_individual_6_cell_0,0.9356357462088912,0.1327589867257033,0.82652590351704,0.9802409372023336,0.5770241234880776,0.749680035763014,0.3657980604022087,0.0634803733055148,0.0341518282927814,0.3507252456754125,False,False,False,False,False,False,False,False,False,False,0.3701794889976529,0.52591149048937,0.8231003778466759,0.1013972595644032,0.1760115339602964,0.3514473931369229,0.8782411326304149,0.055802866025825,0.9621146371644864,0.4621649596484032,False,False,False,False,False,False,False,False,False,False,0.9356357462088912,0.1327589867257033,0.82652590351704,0.9802409372023336,0.5770241234880776,0.749680035763014,0.3657980604022087,0.0634803733055148,0.0341518282927814,0.3507252456754125
generation_36_individual_7_cell_0,0.9356357462088912,0.1327589867257033,0.6551675496154133,0.9802409372023336,0.5770241234880776,0.749680035763014,0.1367029859463095,0.0634803733055148,0.0341518282927814,0.0403824093240463,False,True,True,True,True,True,True,True,False,False,0.495895182770407,0.2818670265580351,0.0012861013848199,0.8167176695181714,0.7374703960000346,0.1956193214703356,0.0824570833841623,0.1807695466583021,0.0057200493771835,0.9012382410140072,False,False,True,False,False,False,True,False,False,False,0.9356357462088912,0.1327589867257033,0.6551675496154133,0.9802409372023336,0.5770241234880776,0.749680035763014,0.1367029859463095,0.0634803733055148,0.0341518282927814,0.0403824093240463
generation_36_individual_8_cell_0,0.9356357462088912,0.0216658203984921,0.82652590351704,0.9802409372023336,0.5312051085968978,0.749680035763014,0.3657980604022087,0.0634803733055148,0.0341518282927814,0.991981494178546,True,True,False,False,True,True,True,True,True,True,0.9560665443691928,0.0861498256132863,0.0175455300934835,0.7550597081755674,0.0342864594989775,0.4291001846106164,0.4228858853585515,0.2947969126315898,0.8189789928766208,0.5562673223437257,False,True,False,False,True,False,False,False,False,False,0.9356357462088912,0.0216658203984921,0.82652590351704,0.9802409372023336,0.5312051085968978,0.749680035763014,0.3657980604022087,0.0634803733055148,0.0341518282927814,0.991981494178546
generation_36_individual_9_cell_0,0.9356357462088912,0.0674848352896719,0.8235459332608832,0.9475130694229196,0.4541740006379547,0.749680035763014,0.3657980604022087,0.0634803733055148,0.0341518282927814,0.0403824093240463,False,True,True,True,True,True,False,False,False,False,0.9584999743740734,0.4387218257661545,0.0538182758515974,0.0832202190013072,0.3146261432455507,0.3807026470915121,0.0473837920281015,0.0937428386933761,0.979760128701328,0.6146146270828285,False,False,True,True,False,False,False,False,False,False,0.9356357462088912,0.0674848352896719,0.8235459332608832,0.9475130694229196,0.4541740006379547,0.749680035763014,0.3657980604022087,0.0634803733055148,0.0341518282927814,0.0403824093240463
generation_36_individual_10_cell_0,0.9356357462088912,0.0320540521839107,0.8842626240713125,0.9802409372023336,0.5770241234880776,0.749680035763014,0.3657980604022087,0.0634803733055148,0.0341518282927814,0.991981494178546,True,True,True,True,False,False,False,False,False,False,0.3835947673049373,0.1113207889499974,0.2705772062018472,0.1176168687779708,0.5702712140559633,0.034080646696176,0.3751978557885289,0.9619211640582216,0.3678390112037053,0.1573118670976291,False,False,False,False,False,False,False,False,False,False,0.9356357462088912,0.0320540521839107,0.8842626240713125,0.9802409372023336,0.5770241234880776,0.749680035763014,0.3657980604022087,0.0634803733055148,0.0341518282927814,0.991981494178546
generation_36_individual_11_cell_0,0.9356357462088912,0.1327589867257033,0.5974308290611409,0.9802409372023336,0.5770241234880776,0.749680035763014,0.3657980604022087,0.0634803733055148,0.0341518282927814,0.991981494178546,True,True,True,True,True,True,True,False,False,False,0.5650186474269846,0.5323757668451639,0.0879950015091322,0.9339060619055972,0.9993528492675268,0.4952894851412346,0.0326506727853183,0.8842854226063027,0.3980102100711049,0.7403734666461567,False,False,True,False,False,False,False,False,False,False,0.9356357462088912,0.1327589867257033,0.5974308290611409,0.9802409372023336,0.5770241234880776,0.749680035763014,0.3657980604022087,0.0634803733055148,0.0341518282927814,0.991981494178546
generation_36_individual_12_cell_0,0.9356357462088912,0.1327589867257033,0.8842626240713125,0.9516040528953464,0.5770241234880776,0.749680035763014,0.3657980604022087,0.0634803733055148,0.0073780665792606,0.991981494178546,False,True,True,True,True,True,True,False,False,False,0.636617279612621,0.4219299896481804,0.2986370780717026,0.0301923818854016,0.8609868234652033,0.2511396560036451,0.1421490616978415,0.138269602317536,0.1850055982716939,0.1848208953004636,False,False,False,True,False,False,False,False,False,False,0.9356357462088912,0.1327589867257033,0.8842626240713125,0.9516040528953464,0.5770241234880776,0.749680035763014,0.3657980604022087,0.0634803733055148,0.0073780665792606,0.991981494178546
generation_36_individual_13_cell_0,0.9356357462088912,0.1327589867257033,0.8842626240713125,0.9802409372023336,0.4787440252079793,0.749680035763014,0.3313746524848249,0.0634803733055148,0.2812890043319511,0.3507252456754125,False,False,False,False,False,False,False,False,False,False,0.6864626837790132,0.0227754115558779,0.8483028162450729,0.5993433746903506,0.7220536839122415,0.3438186864711635,0.8707241515977708,0.8829638150524352,0.8890868805332317,0.4594584977005292,False,False,False,False,False,False,False,False,False,False,0.9356357462088912,0.1327589867257033,0.8842626240713125,0.9802409372023336,0.4787440252079793,0.749680035763014,0.3313746524848249,0.0634803733055148,0.2812890043319511,0.3507252456754125
generation_36_individual_14_cell_0,0.9356357462088912,0.0674848352896719,0.8842626240713125,0.9802409372023336,0.5770241234880776,0.749680035763014,0.3657980604022087,0.0634803733055148,0.0073780665792606,0.991981494178546,False,False,True,True,True,True,True,False,False,False,0.5467868136603107,0.1165484050870212,0.4871965645502124,0.3320002481556496,0.4280860198910202,0.3305520271177843,0.9954347240581002,0.8591999168003617,0.5947181093640178,0.3551077215682864,False,False,False,False,False,False,False,False,False,False,0.9356357462088912,0.0674848352896719,0.8842626240713125,0.9802409372023336,0.5770241234880776,0.749680035763014,0.3657980604022087,0.0634803733055148,0.0073780665792606,0.991981494178546
generation_36_individual_15_cell_0,0.9356357462088912,0.1327589867257033,0.8842626240713125,0.9802409372023336,0.4787440252079793,0.749680035763014,0.3313746524848249,0.0634803733055148,0.2812890043319511,0.3507252456754125,True,True,True,False,False,False,False,False,False,False,0.6436141148235341,0.5199687802908235,0.7321422232100037,0.2295812245240365,0.3556432548698112,0.1814481041790001,0.4865024365072845,0.8456993389825399,0.9129683435358004,0.5178316521010236,False,False,False,False,False,False,False,False,False,False,0.9356357462088912,0.1327589867257033,0.8842626240713125,0.9802409372023336,0.4787440252079793,0.749680035763014,0.3313746524848249,0.0634803733055148,0.2812890043319511,0.3507252456754125
generation_36_individual_16_cell_0,0.9356357462088912,0.1327589867257033,0.6988119826996709,0.9802409372023336,0.5770241234880776,0.749680035763014,0.33741718910946,0.0634803733055148,0.0,0.0403824093240463,False,False,True,True,True,False,False,False,False,False,0.532311602030644,0.5901156045729278,0.9308874995741518,0.8474218787828814,0.1320676465531067,0.3290778920625996,0.3472535925039838,0.7193425668344218,0.5862196727168658,0.5093566310084604,False,False,False,False,False,False,False,False,False,False,0.9356357462088912,0.1327589867257033,0.6988119826996709,0.9802409372023336,0.5770241234880776,0.749680035763014,0.33741718910946,0.0634803733055148,0.0,0.0403824093240463
generation_36_individual_17_cell_0,0.9356357462088912,0.1327589867257033,0.6988119826996709,0.9802409372023336,0.5770241234880776,0.749680035763014,0.33741718910946,0.0634803733055148,0.0,0.0403824093240463,True,True,True,True,True,False,False,False,False,False,0.9330410327133304,0.2439127947599905,0.6638902430807857,0.1958632523160973,0.9309816265573072,0.9982450528056648,0.7368285221785922,0.523207933468187,0.8164164920140508,0.1576125532919147,False,False,False,False,False,False,False,False,False,False,0.9356357462088912,0.1327589867257033,0.6988119826996709,0.9802409372023336,0.5770241234880776,0.749680035763014,0.33741718910946,0.0634803733055148,0.0,0.0403824093240463
generation_36_individual_18_cell_0,0.9356357462088912,0.1327589867257033,0.8842626240713125,0.9802409372023336,0.4787440252079793,0.749680035763014,0.3313746524848249,0.0634803733055148,0.0,0.0403824093240463,True,True,False,False,False,False,False,False,True,True,0.7810820238143295,0.2005798178496157,0.9688472296765596,0.2281792756616488,0.4307835030263991,0.5976330676654025,0.7751389813695662,0.2710384717463883,0.1385747135121549,0.2977675991716723,False,False,False,False,False,False,False,False,False,False,0.9356357462088912,0.1327589867257033,0.8842626240713125,0.9802409372023336,0.4787440252079793,0.749680035763014,0.3313746524848249,0.0634803733055148,0.0,0.0403824093240463
generation_36_individual_19_cell_0,0.9356357462088912,0.1327589867257033,0.6988119826996709,0.9802409372023336,0.5770241234880776,0.749680035763014,0.33741718910946,0.0634803733055148,0.0073780665792606,0.991981494178546,True,True,False,False,False,False,False,True,True,True,0.3962899377643312,0.9544673678776046,0.0108382033630195,0.9411828676459636,0.9843850388879825,0.7059695929751009,0.0168134900621272,0.0983442852445408,0.1179896186618928,0.7508883327270434,False,False,False,False,False,False,False,False,False,False,0.9356357462088912,0.1327589867257033,0.6988119826996709,0.9802409372023336,0.5770241234880776,0.749680035763014,0.33741718910946,0.0634803733055148,0.0073780665792606,0.991981494178546
generation_37_individual_0_cell_0,0.9356357462088912,0.1327589867257033,0.8842626240713125,0.9802409372023336,0.4541740006379547,0.749680035763014,0.3657980604022087,0.0634803733055148,0.2812890043319511,0.0403824093240463,True,True,False,False,False,True,True,True,True,True,0.3321618620089955,0.3665268866516681,0.2336593106164092,0.5150772365909624,0.6026147419343811,0.7045102448578049,0.5294495153706913,0.5853860919173514,0.1155502734127558,0.4564320820827729,False,False,False,False,False,False,False,False,False,False,0.9356357462088912,0.1327589867257033,0.8842626240713125,0.9802409372023336,0.4541740006379547,0.749680035763014,0.3657980604022087,0.0634803733055148,0.2812890043319511,0.0403824093240463
generation_37_individual_1_cell_0,0.9356357462088912,0.1327589867257033,0.8842626240713125,0.9802409372023336,0.5770241234880776,0.749680035763014,0.3657980604022087,0.0634803733055148,0.0341518282927814,0.991981494178546,False,False,False,False,True,True,True,True,True,False,0.5755720518621248,0.8692187682854144,0.7020041220700739,0.1126160520247809,0.5886536154486707,0.6169223899990431,0.5171676081533871,0.3845036493167996,0.6261071214818811,0.78477946523743,False,False,False,False,False,False,False,False,False,False,0.9356357462088912,0.1327589867257033,0.8842626240713125,0.9802409372023336,0.5770241234880776,0.749680035763014,0.3657980604022087,0.0634803733055148,0.0341518282927814,0.991981494178546
generation_37_individual_2_cell_0,0.9356357462088912,0.0674848352896719,0.82652590351704,0.9802409372023336,0.5770241234880776,0.749680035763014,0.3657980604022087,0.0634803733055148,0.0341518282927814,0.991981494178546,True,True,True,True,True,True,False,True,True,True,0.7187236942577254,0.619344829380468,0.1295651829677526,0.4091633888758331,0.4320199997313725,0.5113044498693537,0.6672650049244472,0.0157644114724744,0.9323969396802192,0.6054286949023285,False,False,False,False,False,False,False,False,False,False,0.9356357462088912,0.0674848352896719,0.82652590351704,0.9802409372023336,0.5770241234880776,0.749680035763014,0.3657980604022087,0.0634803733055148,0.0341518282927814,0.991981494178546
generation_37_individual_3_cell_0,0.9356357462088912,0.0674848352896719,0.8842626240713125,0.9802409372023336,0.5770241234880776,0.749680035763014,0.3657980604022087,0.0634803733055148,0.0073780665792606,0.991981494178546,True,True,True,True,True,True,True,False,False,False,0.8278680032764136,0.4837022074178798,0.4552459518535937,0.4550130847840431,0.2937627936754192,0.4334844446276862,0.1924314110003571,0.4358309176075734,0.4050924489172481,0.2851017728645765,False,False,False,False,False,False,False,False,False,False,0.9356357462088912,0.0674848352896719,0.8842626240713125,0.9802409372023336,0.5770241234880776,0.749680035763014,0.3657980604022087,0.0634803733055148,0.0073780665792606,0.991981494178546
generation_37_individual_4_cell_0,0.9356357462088912,0.0674848352896719,0.82652590351704,0.9802409372023336,0.5770241234880776,0.749680035763014,0.3657980604022087,0.0634803733055148,0.0341518282927814,0.991981494178546,False,False,False,False,False,False,False,True,True,True,0.6734779894060633,0.8407527882299508,0.4506186910285027,0.5114202849921359,0.4801255411876008,0.1461172705451684,0.4239363166742912,0.8745776202983261,0.2831308339394218,0.456447931571332,False,False,False,False,False,False,False,False,False,False,0.9356357462088912,0.0674848352896719,0.82652590351704,0.9802409372023336,0.5770241234880776,0.749680035763014,0.3657980604022087,0.0634803733055148,0.0341518282927814,0.991981494178546
generation_37_individual_5_cell_0,0.9356357462088912,0.1327589867257033,0.8842626240713125,0.9802409372023336,0.5770241234880776,0.749680035763014,0.3657980604022087,0.0634803733055148,0.0061876224762265,0.991981494178546,True,True,True,True,True,True,False,True,True,True,0.6785731125886237,0.1489339642097883,0.385007966040843,0.885801579045715,0.8605089059118073,0.4410730909265953,0.7934979426246891,0.1748325012148184,0.0092473319709512,0.8243704645643207,False,False,False,False,False,False,False,False,True,False,0.9356357462088912,0.1327589867257033,0.8842626240713125,0.9802409372023336,0.5770241234880776,0.749680035763014,0.3657980604022087,0.0634803733055148,0.0061876224762265,0.991981494178546
generation_37_individual_6_cell_0,0.9356357462088912,0.0674848352896719,0.8842626240713125,0.9802409372023336,0.5770241234880776,0.749680035763014,0.3657980604022087,0.0634803733055148,0.0073780665792606,0.0403824093240463,False,False,False,True,True,True,True,True,True,False,0.3928543550653863,0.4274789713759068,0.512997620851884,0.6849101973676106,0.973830868208828,0.272471222733586,0.7667794088291683,0.0583455269349647,0.6415435336238713,0.0249784713934241,False,False,False,False,False,False,False,False,False,False,0.9356357462088912,0.0674848352896719,0.8842626240713125,0.9802409372023336,0.5770241234880776,0.749680035763014,0.3657980604022087,0.0634803733055148,0.0073780665792606,0.0403824093240463
generation_37_individual_7_cell_0,0.9356357462088912,0.1327589867257033,0.8842626240713125,0.9802409372023336,0.4787440252079793,0.749680035763014,0.3657980604022087,0.0634803733055148,0.0341518282927814,0.991981494178546,True,True,False,False,False,False,False,False,False,False,0.1718631197736181,0.2589109780837814,0.236512791232172,0.7586175602303408,0.6978356716259375,0.5179149068017929,0.2993648924903618,0.2093443123909507,0.1516231097924245,0.9860260767547696,False,False,False,False,False,False,False,False,False,False,0.9356357462088912,0.1327589867257033,0.8842626240713125,0.9802409372023336,0.4787440252079793,0.749680035763014,0.3657980604022087,0.0634803733055148,0.0341518282927814,0.991981494178546
generation_37_individual_8_cell_0,0.9356357462088912,0.1327589867257033,0.8842626240713125,0.9802409372023336,0.5770241234880776,0.749680035763014,0.3657980604022087,0.0634803733055148,0.0341518282927814,0.991981494178546,False,False,True,True,True,False,False,True,True,True,0.0408647273563859,0.6942358496701188,0.3445890013112486,0.5445829558608383,0.4948409394574842,0.2888097489406767,0.8216585720556541,0.6168029309006268,0.6144911585612888,0.2003312154587211,False,False,False,False,False,False,False,False,False,False,0.9356357462088912,0.1327589867257033,0.8842626240713125,0.9802409372023336,0.5770241234880776,0.749680035763014,0.3657980604022087,0.0634803733055148,0.0341518282927814,0.991981494178546
generation_37_individual_9_cell_0,0.9356357462088912,0.0320540521839107,0.8842626240713125,0.9802409372023336,0.4651673002218583,0.7248229639260764,0.3657980604022087,0.0634803733055148,0.0341518282927814,0.0403824093240463,False,False,False,False,True,True,True,False,False,False,0.7752983841348127,0.4177308962388087,0.998000429573222,0.4604569651117627,0.0826962003466819,0.0294769215173348,0.4330514112290687,0.8013651939484768,0.0464329719625721,0.5484700554932338,False,False,False,False,True,True,False,False,False,False,0.9356357462088912,0.0320540521839107,0.8842626240713125,0.9802409372023336,0.4651673002218583,0.7248229639260764,0.3657980604022087,0.0634803733055148,0.0341518282927814,0.0403824093240463
generation_37_individual_10_cell_0,0.9356357462088912,0.1327589867257033,0.8842626240713125,0.9802409372023336,0.5770241234880776,0.749680035763014,0.3657980604022087,0.0634803733055148,0.0341518282927814,0.0403824093240463,True,True,True,False,False,False,False,False,False,False,0.9296186305719992,0.9376062955624868,0.1342156398329483,0.3823468976579154,0.0566407414400775,0.0728939696012394,0.4082102404671216,0.1763619963711916,0.6563948294828283,0.8772417824856362,False,False,False,False,False,False,False,False,False,False,0.9356357462088912,0.1327589867257033,0.8842626240713125,0.9802409372023336,0.5770241234880776,0.749680035763014,0.3657980604022087,0.0634803733055148,0.0341518282927814,0.0403824093240463
generation_37_individual_11_cell_0,0.9356357462088912,0.1327589867257033,0.82652590351704,0.9802409372023336,0.4787440252079793,0.749680035763014,0.3657980604022087,0.0634803733055148,0.0341518282927814,0.991981494178546,True,True,True,True,False,False,False,False,False,False,0.2583611313956028,0.5572489018394635,0.2582031518216789,0.6903965048357287,0.815437434285463,0.7211914929224625,0.2494372929841944,0.5389119904998293,0.32207196709916,0.6084560489080845,False,False,False,False,False,False,False,False,False,False,0.9356357462088912,0.1327589867257033,0.82652590351704,0.9802409372023336,0.4787440252079793,0.749680035763014,0.3657980604022087,0.0634803733055148,0.0341518282927814,0.991981494178546
generation_37_individual_12_cell_0,0.9356357462088912,0.1327589867257033,0.8842626240713125,0.9802409372023336,0.5770241234880776,0.749680035763014,0.3657980604022087,0.0634803733055148,0.0073780665792606,0.991981494178546,False,False,False,False,False,False,False,False,False,False,0.68412164467414,0.3164037406826969,0.0990078778502272,0.5248677678296401,0.9561531403744454,0.4609657790140639,0.6860179539412631,0.6712389258104315,0.5465185153714238,0.3512571387757792,False,False,False,False,False,False,False,False,False,False,0.9356357462088912,0.1327589867257033,0.8842626240713125,0.9802409372023336,0.5770241234880776,0.749680035763014,0.3657980604022087,0.0634803733055148,0.0073780665792606,0.991981494178546
generation_37_individual_13_cell_0,0.9356357462088912,0.0,0.8842626240713125,0.9802409372023336,0.5770241234880776,0.749680035763014,0.3657980604022087,0.0634803733055148,0.0341518282927814,0.0403824093240463,True,True,True,False,True,True,True,False,False,False,0.1870959407383549,0.000156470997592,0.461783771483729,0.1721139111940631,0.6388847681667853,0.5776932360652243,0.7423312418135115,0.7541710344023016,0.9660923890828524,0.481191309386463,False,True,False,False,False,False,False,False,False,False,0.9356357462088912,0.0,0.8842626240713125,0.9802409372023336,0.5770241234880776,0.749680035763014,0.3657980604022087,0.0634803733055148,0.0341518282927814,0.0403824093240463
