id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_38_individual_13_cell_0,0.5246518955036625,0.5660134597608969,0.8642068545646352,0.90152800538789,0.5935160540079857,0.9110075206443292,0.392665285570565,0.7726718798155928,0.6651748896431747,0.1978076511701329,False,False,False,False,False,False,True,True,True,False,0.9799307657012356,0.9310762277473149,0.9569421439290402,0.08463653749403244,0.04015705991773233,0.562224330723256,0.06367127925609217,0.7242801742940418,0.8096808415101341,0.6761630934238135,False,False,False,False,False,False,True,False,False,False,0.5246518955036625,0.5660134597608969,0.8642068545646352,0.90152800538789,0.5935160540079857,0.9110075206443292,0.392665285570565,0.7726718798155928,0.6651748896431747,0.1978076511701329
generation_38_individual_14_cell_0,0.4083728257362207,0.5660134597608969,0.8642068545646352,0.90152800538789,0.5935160540079857,0.9110075206443292,0.4505356559409354,0.8481630466582534,0.6651748896431747,0.1978076511701329,True,True,True,False,False,False,True,True,True,False,0.5516246425912421,0.981451178475307,0.3031389515633375,0.06630928553134374,0.20845208019390005,0.9635425360809146,0.7354724157901851,0.5628950475999581,0.5503100004049339,0.2522283595231102,False,False,False,False,False,False,False,False,False,False,0.4083728257362207,0.5660134597608969,0.8642068545646352,0.90152800538789,0.5935160540079857,0.9110075206443292,0.4505356559409354,0.8481630466582534,0.6651748896431747,0.1978076511701329
generation_38_individual_15_cell_0,0.5246518955036625,0.5660134597608969,0.8642068545646352,0.90152800538789,0.699055107794118,0.8522185729664927,0.4505356559409354,0.8911552921378677,0.6651748896431747,0.14475725329214886,True,True,True,False,False,False,False,True,True,True,0.6467434785521196,0.2949270411780024,0.10793834808376823,0.7947483630007164,0.8756585977930259,0.3786426969630513,0.9013398879461982,0.2701833317343412,0.5985397176313517,0.9844964116108832,False,False,False,False,False,False,False,False,False,False,0.5246518955036625,0.5660134597608969,0.8642068545646352,0.90152800538789,0.699055107794118,0.8522185729664927,0.4505356559409354,0.8911552921378677,0.6651748896431747,0.14475725329214886
generation_38_individual_16_cell_0,0.5246518955036625,0.5660134597608969,0.8642068545646352,0.90152800538789,0.5833143670533772,0.8522185729664927,0.4505356559409354,0.75494558098988,0.6651748896431747,0.14475725329214886,False,False,False,False,True,True,True,False,False,False,0.1668551793908496,0.9492282238529924,0.6006783548278847,0.10589688900172077,0.02181528672546873,0.3179441566438639,0.2068330871554268,0.28801279278430497,0.3014552202123961,0.19376311349849007,False,False,False,False,True,False,False,False,False,False,0.5246518955036625,0.5660134597608969,0.8642068545646352,0.90152800538789,0.5833143670533772,0.8522185729664927,0.4505356559409354,0.75494558098988,0.6651748896431747,0.14475725329214886
generation_38_individual_17_cell_0,0.5246518955036625,0.5660134597608969,0.8642068545646352,0.90152800538789,0.6269050356440458,0.8522185729664927,0.4505356559409354,0.8481630466582534,0.6651748896431747,0.1978076511701329,False,False,False,False,False,False,False,False,True,True,0.30792324826286355,0.4323015662780686,0.26347979488055795,0.9693327329117064,0.2582709841636107,0.9534281152611108,0.7526123665459488,0.7567615088025966,0.4807319901470184,0.30125072519434304,False,False,False,False,False,False,False,False,False,False,0.5246518955036625,0.5660134597608969,0.8642068545646352,0.90152800538789,0.6269050356440458,0.8522185729664927,0.4505356559409354,0.8481630466582534,0.6651748896431747,0.1978076511701329
generation_38_individual_18_cell_0,0.5246518955036625,0.5660134597608969,0.8642068545646352,0.90152800538789,0.5935160540079857,0.9110075206443292,0.4505356559409354,0.8051337867615236,0.6651748896431747,0.17411096870567794,True,True,False,False,True,True,True,False,False,False,0.5563044486902249,0.1087718649687628,0.2438992670073591,0.3811814348297371,0.4540942901834398,0.8190830512425017,0.8303239681833542,0.4333095921505141,0.8040191404729718,0.8284099603818216,False,False,False,False,False,False,False,False,False,False,0.5246518955036625,0.5660134597608969,0.8642068545646352,0.90152800538789,0.5935160540079857,0.9110075206443292,0.4505356559409354,0.8051337867615236,0.6651748896431747,0.17411096870567794
generation_38_individual_19_cell_0,0.4083728257362207,0.5660134597608969,0.859861885603428,0.6105563981170496,0.699055107794118,0.1943472790516824,0.4505356559409354,0.8911552921378677,0.6651748896431747,0.3094064854187253,True,True,True,False,False,False,False,True,True,True,0.2625315066961651,0.8985553389550459,0.11476925954414408,0.4397336087523713,0.1662917686506885,0.8739022599973294,0.5086773130414841,0.942923844478792,0.6855203602267089,0.10167911836151422,False,False,False,False,False,False,False,False,False,False,0.4083728257362207,0.5660134597608969,0.859861885603428,0.6105563981170496,0.699055107794118,0.1943472790516824,0.4505356559409354,0.8911552921378677,0.6651748896431747,0.3094064854187253
generation_39_individual_0_cell_0,0.4083728257362207,0.5660134597608969,0.859861885603428,0.90152800538789,0.699055107794118,0.8522185729664927,0.4505356559409354,0.8911552921378677,0.6651748896431747,0.1978076511701329,False,False,False,False,False,False,False,False,False,False,0.08546615000279023,0.6700368084488837,0.5268089920903087,0.6345042935830144,0.9196682418590162,0.14617384475828654,0.08124006735576739,0.6896419392701256,0.17763517167580578,0.8857713962739906,False,False,False,False,False,False,False,False,False,False,0.4083728257362207,0.5660134597608969,0.859861885603428,0.90152800538789,0.699055107794118,0.8522185729664927,0.4505356559409354,0.8911552921378677,0.6651748896431747,0.1978076511701329
generation_39_individual_1_cell_0,0.5246518955036625,0.5660134597608969,0.8642068545646352,0.90152800538789,0.6269050356440458,0.9110075206443292,0.4505356559409354,0.8911552921378677,0.6651748896431747,0.14475725329214886,True,True,True,False,False,False,False,False,True,True,0.4143599458911117,0.9097637440969892,0.6885741644375997,0.3958389627269784,0.5840289101777102,0.9198333680164203,0.08245562594755618,0.9119912601378609,0.6783609137156409,0.4290237350365536,False,False,False,False,False,False,False,False,False,False,0.5246518955036625,0.5660134597608969,0.8642068545646352,0.90152800538789,0.6269050356440458,0.9110075206443292,0.4505356559409354,0.8911552921378677,0.6651748896431747,0.14475725329214886
generation_39_individual_2_cell_0,0.4083728257362207,0.5660134597608969,0.8642068545646352,0.8783798572397418,0.6269050356440458,0.8522185729664927,0.4505356559409354,0.8051337867615236,0.6651748896431747,0.17411096870567794,False,False,False,False,True,True,True,False,False,False,0.4961736377542744,0.9695863489989393,0.5099584691850286,0.5126944321584651,0.6321394874030289,0.7422616132900641,0.7547313262560696,0.8029304289716556,0.6440329579100733,0.5800202319276735,False,False,False,False,False,False,False,False,False,False,0.4083728257362207,0.5660134597608969,0.8642068545646352,0.8783798572397418,0.6269050356440458,0.8522185729664927,0.4505356559409354,0.8051337867615236,0.6651748896431747,0.17411096870567794
generation_39_individual_3_cell_0,0.5246518955036625,0.5660134597608969,0.8642068545646352,0.90152800538789,0.699055107794118,0.8522185729664927,0.4505356559409354,0.8481630466582534,0.6651748896431747,0.3094064854187253,False,False,False,False,False,False,True,True,True,True,0.4627016580549879,0.3399855852471552,0.9761345834203228,0.4947441184045765,0.7333800298485943,0.005240428798857778,0.7230012326224732,0.9473299676647149,0.13793962901514345,0.6864506009157021,False,False,False,False,False,False,False,False,False,False,0.5246518955036625,0.5660134597608969,0.8642068545646352,0.90152800538789,0.699055107794118,0.8522185729664927,0.4505356559409354,0.8481630466582534,0.6651748896431747,0.3094064854187253
generation_39_individual_4_cell_0,0.5246518955036625,0.5660134597608969,0.8642068545646352,0.90152800538789,0.699055107794118,0.8522185729664927,0.4505356559409354,0.8911552921378677,0.6651748896431747,0.14475725329214886,False,False,False,True,True,True,False,False,False,False,0.6894498765073738,0.6071915578581273,0.6920015904118937,0.2610758887622712,0.2390934554228631,0.6312152910507892,0.005406477657408647,0.8048473913538079,0.043843921146111915,0.4151981722183209,False,False,False,False,False,False,False,False,False,False,0.5246518955036625,0.5660134597608969,0.8642068545646352,0.90152800538789,0.699055107794118,0.8522185729664927,0.4505356559409354,0.8911552921378677,0.6651748896431747,0.14475725329214886
generation_39_individual_5_cell_0,0.5246518955036625,0.5660134597608969,0.8642068545646352,0.90152800538789,0.6269050356440458,0.8522185729664927,0.4505356559409354,0.8481630466582534,0.6651748896431747,0.1978076511701329,True,True,True,True,False,False,False,True,True,True,0.2708766937372451,0.6946956018812829,0.0252828864300354,0.1522394444887326,0.5302243124755973,0.4926905998738818,0.6885050591572376,0.5897890796245263,0.32963731986564626,0.3905719291775345,False,False,False,False,False,False,False,False,False,False,0.5246518955036625,0.5660134597608969,0.8642068545646352,0.90152800538789,0.6269050356440458,0.8522185729664927,0.4505356559409354,0.8481630466582534,0.6651748896431747,0.1978076511701329
generation_39_individual_6_cell_0,0.4083728257362207,0.5660134597608969,0.8642068545646352,0.90152800538789,0.5935160540079857,0.9110075206443292,0.4505356559409354,0.8481630466582534,0.6651748896431747,0.1978076511701329,False,False,False,False,False,False,False,False,False,False,0.017909309178183563,0.7886158687941277,0.7347160336302897,0.9218794344548537,0.05978920106814822,0.5457690534928686,0.1860836396107861,0.7366091563777143,0.8355017675723275,0.017212156263201498,False,False,False,False,False,False,False,False,False,False,0.4083728257362207,0.5660134597608969,0.8642068545646352,0.90152800538789,0.5935160540079857,0.9110075206443292,0.4505356559409354,0.8481630466582534,0.6651748896431747,0.1978076511701329
generation_39_individual_7_cell_0,0.4083728257362207,0.5660134597608969,0.8642068545646352,0.90152800538789,0.5935160540079857,0.9110075206443292,0.4505356559409354,0.8481630466582534,0.6651748896431747,0.1978076511701329,False,False,False,False,True,True,True,False,False,False,0.5262547647422293,0.6542907501808902,0.4605713865379956,0.7325370338873203,0.0637495516840293,0.10514324737979686,0.4047604808469505,0.8525704090490646,0.4573474285902262,0.7735412536195773,False,False,False,False,False,False,False,False,False,False,0.4083728257362207,0.5660134597608969,0.8642068545646352,0.90152800538789,0.5935160540079857,0.9110075206443292,0.4505356559409354,0.8481630466582534,0.6651748896431747,0.1978076511701329
generation_39_individual_8_cell_0,0.4083728257362207,0.5660134597608969,0.8276505794349629,0.6105563981170496,0.699055107794118,0.1943472790516824,0.4505356559409354,0.8629703992404607,0.6651748896431747,0.3094064854187253,True,True,True,True,True,True,True,True,True,True,0.30901497615334217,0.6649226033521076,0.08000181452583821,0.6558100249579093,0.337543096617538,0.2602577173607725,0.5131542402902085,0.013865327099175316,0.9569137350273104,0.04401917546801126,False,False,True,False,False,False,False,True,False,False,0.4083728257362207,0.5660134597608969,0.8276505794349629,0.6105563981170496,0.699055107794118,0.1943472790516824,0.4505356559409354,0.8629703992404607,0.6651748896431747,0.3094064854187253
generation_39_individual_9_cell_0,0.5246518955036625,0.5660134597608969,0.8642068545646352,0.8639481481913472,0.6269050356440458,0.9110075206443292,0.4505356559409354,0.8911552921378677,0.6651748896431747,0.1978076511701329,False,False,False,True,True,True,False,True,True,True,0.612017232868697,0.5176114118063594,0.8382994226603803,0.06837984351512183,0.3723852544020264,0.7067006540170153,0.7895128358840674,0.4528504438163968,0.6204648106410509,0.10748717706362687,False,False,False,True,False,False,False,False,False,False,0.5246518955036625,0.5660134597608969,0.8642068545646352,0.8639481481913472,0.6269050356440458,0.9110075206443292,0.4505356559409354,0.8911552921378677,0.6651748896431747,0.1978076511701329
generation_39_individual_10_cell_0,0.5246518955036625,0.5660134597608969,0.8642068545646352,0.90152800538789,0.5935160540079857,0.8859542825133009,0.4505356559409354,0.8911552921378677,0.6651748896431747,0.14475725329214886,True,True,False,False,True,True,True,False,False,False,0.014453734045303925,0.7547853150216216,0.6346932272686617,0.2598370447072119,0.3355452158208596,0.040278030467491684,0.4437503681285213,0.3996264267465551,0.8166058221528687,0.23035674490504446,False,False,False,False,False,True,False,False,False,False,0.5246518955036625,0.5660134597608969,0.8642068545646352,0.90152800538789,0.5935160540079857,0.8859542825133009,0.4505356559409354,0.8911552921378677,0.6651748896431747,0.14475725329214886
generation_39_individual_11_cell_0,0.5246518955036625,0.5660134597608969,0.8642068545646352,0.90152800538789,0.5935160540079857,0.9110075206443292,0.4505356559409354,0.8911552921378677,0.6651748896431747,0.14475725329214886,True,True,True,True,True,True,True,False,False,False,0.12673741162758467,0.3782282502410425,0.5743046215818087,0.4296225466635246,0.8621262586523482,0.7497093011583595,0.2324618456960253,0.8189172478391344,0.12728260855630802,0.284428772328979,False,False,False,False,False,False,False,False,False,False,0.5246518955036625,0.5660134597608969,0.8642068545646352,0.90152800538789,0.5935160540079857,0.9110075206443292,0.4505356559409354,0.8911552921378677,0.6651748896431747,0.14475725329214886
generation_39_individual_12_cell_0,0.5246518955036625,0.5660134597608969,0.2699619628976357,0.3274977804842029,0.9276314859208614,0.8144328358613485,0.8511594244731677,0.7400560397047189,0.2735835655011249,0.8315719044359798,False,False,True,True,True,True,True,True,True,True,0.5971434651226428,0.4519076102135161,0.6217042789710946,0.7503636254044715,0.7117624680344546,0.09862963114382263,0.6078234810445731,0.5179306761623653,0.7827805064789353,0.1302697669292996,False,False,False,False,False,True,False,False,False,False,0.5246518955036625,0.5660134597608969,0.2699619628976357,0.3274977804842029,0.9276314859208614,0.8144328358613485,0.8511594244731677,0.7400560397047189,0.2735835655011249,0.8315719044359798
generation_39_individual_13_cell_0,0.3398724379560176,0.16069760772885544,0.8642068545646352,0.8403190980603671,0.6269050356440458,0.9110075206443292,0.4505356559409354,0.8911552921378677,0.6651748896431747,0.1978076511701329,False,False,False,False,False,False,True,True,True,True,0.8726906964227216,0.27840821246241576,0.7864636089556813,0.12974805664619626,0.22215369777532912,0.3062765361035643,0.8661091140024175,0.23628002020091396,0.09835630496463732,0.8076102181313699,False,False,False,False,False,False,False,False,False,False,0.3398724379560176,0.16069760772885544,0.8642068545646352,0.8403190980603671,0.6269050356440458,0.9110075206443292,0.4505356559409354,0.8911552921378677,0.6651748896431747,0.1978076511701329
generation_39_individual_14_cell_0,0.5246518955036625,0.5338021535924319,0.8642068545646352,0.90152800538789,0.5935160540079857,0.9110075206443292,0.4505356559409354,0.8911552921378677,0.6651748896431747,0.14475725329214886,True,True,False,False,False,False,False,True,True,True,0.734811114436342,0.036664977162907175,0.6677303867388945,0.051322788063506534,0.7439577104050012,0.03958382123093829,0.832859230020457,0.39283676736310624,0.706176030507956,0.4974210687384237,False,True,False,False,False,False,False,False,False,False,0.5246518955036625,0.5338021535924319,0.8642068545646352,0.90152800538789,0.5935160540079857,0.9110075206443292,0.4505356559409354,0.8911552921378677,0.6651748896431747,0.14475725329214886
generation_39_individual_15_cell_0,0.4083728257362207,0.5660134597608969,0.8642068545646352,0.8783798572397418,0.699055107794118,0.8522185729664927,0.4505356559409354,0.8481630466582534,0.6651748896431747,0.3094064854187253,False,True,True,True,True,True,True,True,False,False,0.4300904875258959,0.8022322551128156,0.3461358072256904,0.7301166558200843,0.495878661555571,0.7625111563015279,0.995882664917022,0.4004050381487806,0.34896252592813903,0.04436411112574768,False,False,False,False,False,False,False,False,False,False,0.4083728257362207,0.5660134597608969,0.8642068545646352,0.8783798572397418,0.699055107794118,0.8522185729664927,0.4505356559409354,0.8481630466582534,0.6651748896431747,0.3094064854187253
generation_39_individual_16_cell_0,0.4083728257362207,0.5660134597608969,0.8642068545646352,0.90152800538789,0.6708702148967111,0.8522185729664927,0.4505356559409354,0.8481630466582534,0.6651748896431747,0.1978076511701329,True,True,True,True,True,True,True,True,True,True,0.29797863004173275,0.1635311187563856,0.9430520526080453,0.2616782779898311,0.0972638563609014,0.40764619172560496,0.2042385481219493,0.4792107239731883,0.9527192387911928,0.6707236946856074,False,False,False,False,True,False,False,False,False,False,0.4083728257362207,0.5660134597608969,0.8642068545646352,0.90152800538789,0.6708702148967111,0.8522185729664927,0.4505356559409354,0.8481630466582534,0.6651748896431747,0.1978076511701329
generation_39_individual_17_cell_0,0.5246518955036625,0.5660134597608969,0.8642068545646352,0.90152800538789,0.5935160540079857,0.9110075206443292,0.4505356559409354,0.8911552921378677,0.6651748896431747,0.14475725329214886,True,True,True,True,True,True,True,True,True,False,0.42129231823678537,0.4912673973859129,0.3575234178143153,0.225620018122482,0.8282502136377502,0.3298272420414011,0.7542563664634152,0.9080557946613936,0.3416727338477463,0.4804435125336909,False,False,False,False,False,False,False,False,False,False,0.5246518955036625,0.5660134597608969,0.8642068545646352,0.90152800538789,0.5935160540079857,0.9110075206443292,0.4505356559409354,0.8911552921378677,0.6651748896431747,0.14475725329214886
generation_39_individual_18_cell_0,0.5246518955036625,0.5660134597608969,0.8642068545646352,0.90152800538789,0.6269050356440458,0.8522185729664927,0.4505356559409354,0.8051337867615236,0.6651748896431747,0.17411096870567794,True,True,False,False,False,False,True,True,True,True,0.6024307683128602,0.4020623234507049,0.6343314296757071,0.6998128110314517,0.07138354660815516,0.02465078894751893,0.6804560120802611,0.5540760372296623,0.7748303597052444,0.10441043777092908,False,False,False,False,False,False,False,False,False,False,0.5246518955036625,0.5660134597608969,0.8642068545646352,0.90152800538789,0.6269050356440458,0.8522185729664927,0.4505356559409354,0.8051337867615236,0.6651748896431747,0.17411096870567794
generation_39_individual_19_cell_0,0.4083728257362207,0.5660134597608969,0.859861885603428,0.6105563981170496,0.699055107794118,0.1943472790516824,0.4505356559409354,0.8911552921378677,0.6651748896431747,0.3094064854187253,False,True,True,True,True,True,False,True,True,True,0.6736005106934051,0.6895580021425991,0.4983138991127076,0.4471441321223927,0.742562552521788,0.3851324362622892,0.941407994355878,0.4257923022724652,0.2406770967774108,0.5090962017464489,False,False,False,False,False,False,False,False,False,False,0.4083728257362207,0.5660134597608969,0.859861885603428,0.6105563981170496,0.699055107794118,0.1943472790516824,0.4505356559409354,0.8911552921378677,0.6651748896431747,0.3094064854187253
generation_40_individual_0_cell_0,0.4083728257362207,0.5660134597608969,0.8642068545646352,0.90152800538789,0.6269050356440458,0.9110075206443292,0.4505356559409354,0.8911552921378677,0.6651748896431747,0.1978076511701329,True,True,True,False,False,False,False,False,False,False,0.07058893079450046,0.4527482442036569,0.7426203522839531,0.4860217935292102,0.8831314499241975,0.3098452016517299,0.2065799787149022,0.5543395972272473,0.8093068443882585,0.1485964324875404,False,False,False,False,False,False,False,False,False,False,0.4083728257362207,0.5660134597608969,0.8642068545646352,0.90152800538789,0.6269050356440458,0.9110075206443292,0.4505356559409354,0.8911552921378677,0.6651748896431747,0.1978076511701329
generation_40_individual_1_cell_0,0.5246518955036625,0.5660134597608969,0.8642068545646352,0.90152800538789,0.6708702148967111,0.8522185729664927,0.4505356559409354,0.8481630466582534,0.6651748896431747,0.1978076511701329,False,False,False,False,False,False,False,False,False,False,0.02056184628793933,0.3112519523683415,0.7006787898056852,0.14742361134091386,0.4429280468080976,0.7535938905928364,0.3969298724381335,0.9592423411152636,0.7733530349659146,0.03160063885318432,False,False,False,False,False,False,False,False,False,False,0.5246518955036625,0.5660134597608969,0.8642068545646352,0.90152800538789,0.6708702148967111,0.8522185729664927,0.4505356559409354,0.8481630466582534,0.6651748896431747,0.1978076511701329
generation_40_individual_2_cell_0,0.4083728257362207,0.5660134597608969,0.8642068545646352,0.6105563981170496,0.699055107794118,0.1943472790516824,0.4505356559409354,0.8911552921378677,0.6651748896431747,0.2874042851987033,False,False,False,True,True,True,False,False,True,True,0.7368882854132053,0.4835569706407028,0.2683904731743664,0.7008165774712781,0.1698517318734064,0.17141308444067305,0.20630455712383533,0.6502764550878685,0.505614348869103,0.053869681016951776,False,False,False,False,False,False,False,False,False,True,0.4083728257362207,0.5660134597608969,0.8642068545646352,0.6105563981170496,0.699055107794118,0.1943472790516824,0.4505356559409354,0.8911552921378677,0.6651748896431747,0.2874042851987033
generation_40_individual_3_cell_0,0.5246518955036625,0.5660134597608969,0.8276505794349629,0.90152800538789,0.5935160540079857,0.8859542825133009,0.4505356559409354,0.8629703992404607,0.6651748896431747,0.14475725329214886,True,True,False,True,True,True,False,False,False,False,0.8726320544817732,0.577994886565463,0.5131118130636453,0.962864967583278,0.055448267295790665,0.8487048606403876,0.3982310680737049,0.7457893272601152,0.9378248945037896,0.9023982815328996,False,False,False,False,False,False,False,False,False,False,0.5246518955036625,0.5660134597608969,0.8276505794349629,0.90152800538789,0.5935160540079857,0.8859542825133009,0.4505356559409354,0.8629703992404607,0.6651748896431747,0.14475725329214886
generation_40_individual_4_cell_0,0.5246518955036625,0.5660134597608969,0.8642068545646352,0.90152800538789,0.5935160540079857,0.8859542825133009,0.4505356559409354,0.8911552921378677,0.6651748896431747,0.14475725329214886,False,False,False,False,False,True,True,True,True,True,0.2517943119686987,0.2736843887753816,0.4177057877039042,0.519799973153275,0.4118621720669047,0.7539436810349918,0.24183967385810098,0.7339079114367127,0.7192681976744578,0.08960301450602004,False,False,False,False,False,False,False,False,False,False,0.5246518955036625,0.5660134597608969,0.8642068545646352,0.90152800538789,0.5935160540079857,0.8859542825133009,0.4505356559409354,0.8911552921378677,0.6651748896431747,0.14475725329214886
generation_40_individual_5_cell_0,0.5246518955036625,0.5660134597608969,0.8642068545646352,0.90152800538789,0.5935160540079857,0.8859542825133009,0.4505356559409354,0.8911552921378677,0.6651748896431747,0.14475725329214886,False,False,False,False,False,False,True,True,True,False,0.040095202461852615,0.6845493704415084,0.23788417212602694,0.6153787660534864,0.4705805512405558,0.8957098414049548,0.27060738977961984,0.8332298463382812,0.721313531100305,0.0847017791994622,False,False,False,False,False,False,False,False,False,False,0.5246518955036625,0.5660134597608969,0.8642068545646352,0.90152800538789,0.5935160540079857,0.8859542825133009,0.4505356559409354,0.8911552921378677,0.6651748896431747,0.14475725329214886
generation_40_individual_6_cell_0,0.4083728257362207,0.5660134597608969,0.8642068545646352,0.90152800538789,0.6708702148967111,0.8522185729664927,0.4505356559409354,0.8481630466582534,0.6651748896431747,0.3094064854187253,True,True,True,False,False,False,False,False,False,False,0.807718056636165,0.4321222161561501,0.16516315092019918,0.47725081639969696,0.9244691433658304,0.319364172793445,0.6936582600908339,0.6357149428900472,0.10393820556942646,0.7957468340689685,False,False,False,False,False,False,False,False,False,False,0.4083728257362207,0.5660134597608969,0.8642068545646352,0.90152800538789,0.6708702148967111,0.8522185729664927,0.4505356559409354,0.8481630466582534,0.6651748896431747,0.3094064854187253
generation_40_individual_7_cell_0,0.5246518955036625,0.522009059320853,0.8642068545646352,0.8575236049478459,0.699055107794118,0.8522185729664927,0.4505356559409354,0.8481630466582534,0.6651748896431747,0.1978076511701329,True,True,True,True,True,True,True,True,False,False,0.2887625966508381,0.04565367090048078,0.5846663700782273,0.04563524228636506,0.8223768098634703,0.4068150736582492,0.8069004878020561,0.2350503361888967,0.6484742370806184,0.5742405580420512,False,True,False,True,False,False,False,False,False,False,0.5246518955036625,0.522009059320853,0.8642068545646352,0.8575236049478459,0.699055107794118,0.8522185729664927,0.4505356559409354,0.8481630466582534,0.6651748896431747,0.1978076511701329
generation_40_individual_8_cell_0,0.4083728257362207,0.5660134597608969,0.8642068545646352,0.8783798572397418,0.699055107794118,0.8522185729664927,0.4505356559409354,0.8481630466582534,0.6651748896431747,0.3094064854187253,True,True,False,False,True,True,True,True,True,False,0.9030552629609804,0.9269071672765437,0.047818994539677306,0.5471461360785019,0.2489454974580516,0.26174800555227085,0.2538009060989145,0.5913326387358596,0.6410830714844054,0.2401839021986596,False,False,False,False,False,False,False,False,False,False,0.4083728257362207,0.5660134597608969,0.8642068545646352,0.8783798572397418,0.699055107794118,0.8522185729664927,0.4505356559409354,0.8481630466582534,0.6651748896431747,0.3094064854187253
generation_40_individual_9_cell_0,0.5246518955036625,0.5660134597608969,0.8642068545646352,0.90152800538789,0.5935160540079857,0.9110075206443292,0.4505356559409354,0.8911552921378677,0.6651748896431747,0.14475725329214886,False,False,False,True,True,True,False,False,True,True,0.1935236128695116,0.5074521078966241,0.9851072716747078,0.7531970658034293,0.8682959506720391,0.7309085965015746,0.07410003765728124,0.8047093769603644,0.7673007305297915,0.6516371624032096,False,False,False,False,False,False,False,False,False,False,0.5246518955036625,0.5660134597608969,0.8642068545646352,0.90152800538789,0.5935160540079857,0.9110075206443292,0.4505356559409354,0.8911552921378677,0.6651748896431747,0.14475725329214886
generation_40_individual_10_cell_0,0.4083728257362207,0.5660134597608969,0.8642068545646352,0.90152800538789,0.699055107794118,0.8522185729664927,0.4505356559409354,0.8911552921378677,0.6651748896431747,0.1978076511701329,True,True,False,False,True,True,True,True,True,False,0.9161192699119494,0.2326674190331713,0.675988865418008,0.5130391625448474,0.8835483189185027,0.4037496919092573,0.8856430143191288,0.9084588662564274,0.5291108462454002,0.6245565514656242,False,False,False,False,False,False,False,False,False,False,0.4083728257362207,0.5660134597608969,0.8642068545646352,0.90152800538789,0.699055107794118,0.8522185729664927,0.4505356559409354,0.8911552921378677,0.6651748896431747,0.1978076511701329
generation_40_individual_11_cell_0,0.5246518955036625,0.5660134597608969,0.859861885603428,0.90152800538789,0.6269050356440458,0.8522185729664927,0.4505356559409354,0.8481630466582534,0.6651748896431747,0.1978076511701329,False,False,False,False,False,False,True,True,True,True,0.5215052741291263,0.7334536812539063,0.061059758176169925,0.6366033595167341,0.6689043491116701,0.9937935724712016,0.17072111413397706,0.142158376480232,0.7949319235775657,0.9942655546534906,False,False,False,False,False,False,False,False,False,False,0.5246518955036625,0.5660134597608969,0.859861885603428,0.90152800538789,0.6269050356440458,0.8522185729664927,0.4505356559409354,0.8481630466582534,0.6651748896431747,0.1978076511701329
generation_40_individual_12_cell_0,0.5246518955036625,0.5293431260608603,0.8642068545646352,0.90152800538789,0.6269050356440458,0.9110075206443292,0.4505356559409354,0.8911552921378677,0.6651748896431747,0.14475725329214886,False,True,True,True,False,False,True,True,True,False,0.782891740318239,0.03841129738615279,0.9068657246369236,0.5169051706738039,0.26001505019178506,0.9896666685161912,0.4695960894950294,0.8849569275465805,0.7749005886436362,0.12294070451376428,False,True,False,False,False,False,False,False,False,False,0.5246518955036625,0.5293431260608603,0.8642068545646352,0.90152800538789,0.6269050356440458,0.9110075206443292,0.4505356559409354,0.8911552921378677,0.6651748896431747,0.14475725329214886
generation_40_individual_13_cell_0,0.5246518955036625,0.5660134597608969,0.8642068545646352,0.90152800538789,0.6269050356440458,0.9110075206443292,0.4505356559409354,0.8911552921378677,0.6651748896431747,0.1978076511701329,False,True,True,True,False,False,False,True,True,True,0.5282985486646358,0.7671565051944536,0.7427332216333884,0.6313074121052853,0.8957274963025432,0.8809677115448267,0.7714982479276494,0.5259964239265583,0.666774003459266,0.8435784047061398,False,False,False,False,False,False,False,False,False,False,0.5246518955036625,0.5660134597608969,0.8642068545646352,0.90152800538789,0.6269050356440458,0.9110075206443292,0.4505356559409354,0.8911552921378677,0.6651748896431747,0.1978076511701329
