id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_32_individual_4_cell_0,0.6189331490801208,0.5767407767837207,0.2515371419555186,0.2029226066039633,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.2355386424565961,0.329610422497017,0.3990067341191283,True,True,True,False,False,True,True,True,False,False,0.7522930294894494,0.0691559853904121,0.3133364474506844,0.4522105268315117,0.7452816114238722,0.3594512966642786,0.3334414972983849,0.7770048081418771,0.4984282587793485,0.1827325231265674,False,False,False,False,False,False,False,False,False,False,0.6189331490801208,0.5767407767837207,0.2515371419555186,0.2029226066039633,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.2355386424565961,0.329610422497017,0.3990067341191283
generation_32_individual_5_cell_0,0.6189331490801208,0.2342089415777282,0.2515371419555186,0.9608434991805428,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.0,0.3985759397383963,0.4221019857262714,False,False,False,True,True,True,False,False,False,False,0.6349053430220649,0.7333583857688828,0.9403494514637396,0.6642163369160895,0.3511492129099595,0.6109978978018683,0.8394466446320006,0.0234514501880704,0.2236439743964149,0.6515799106064125,False,False,False,False,False,False,False,False,False,False,0.6189331490801208,0.2342089415777282,0.2515371419555186,0.9608434991805428,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.0,0.3985759397383963,0.4221019857262714
generation_32_individual_6_cell_0,0.6189331490801208,0.5767407767837207,0.2515371419555186,0.9608434991805428,0.5003864368457462,0.1903437375574487,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.3728409019824291,False,False,False,True,True,True,False,False,False,False,0.0572146051379637,0.977647097534719,0.103698790290213,0.1545264619056343,0.7436160895231219,0.4433210934563358,0.3149720299335536,0.197479833210296,0.8172208476280525,0.9089170983335412,False,False,False,False,False,False,False,False,False,False,0.6189331490801208,0.5767407767837207,0.2515371419555186,0.9608434991805428,0.5003864368457462,0.1903437375574487,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.3728409019824291
generation_32_individual_7_cell_0,0.4352784199708461,0.8343632363648328,0.2515371419555186,0.9608434991805428,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.3990067341191283,False,False,True,True,True,False,True,True,True,True,0.5721256271736259,0.6395689512052543,0.4175402128350798,0.5852045156164073,0.8143060254751143,0.1172323426877187,0.8477229585628699,0.481773137186342,0.1428880290607883,0.8120276479607365,False,False,False,False,False,False,False,False,False,False,0.4352784199708461,0.8343632363648328,0.2515371419555186,0.9608434991805428,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.3990067341191283
generation_32_individual_8_cell_0,0.6189331490801208,0.2342089415777282,0.2515371419555186,0.9608434991805428,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.1833193213077711,0.3985759397383963,0.3990067341191283,True,True,True,False,True,True,True,True,True,True,0.0376796577259724,0.5690194315036712,0.332683667119781,0.4110892956863597,0.7892022144742786,0.7543825416847059,0.7863479297227968,0.0910559527284015,0.780378680166555,0.3117164361219283,False,False,False,False,False,False,False,False,False,False,0.6189331490801208,0.2342089415777282,0.2515371419555186,0.9608434991805428,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.1833193213077711,0.3985759397383963,0.3990067341191283
generation_32_individual_9_cell_0,0.4352784199708461,0.6986780260527568,0.2515371419555186,0.9608434991805428,0.5003864368457462,0.1903437375574487,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.3728409019824291,False,True,True,True,True,True,False,False,True,True,0.2215865161181063,0.0632798569340566,0.3638630124018081,0.2571719093191676,0.2112865103903346,0.1963374894516071,0.8852332020962151,0.6093962173056171,0.5937011425209205,0.3084129153887915,False,True,False,False,False,False,False,False,False,False,0.4352784199708461,0.6986780260527568,0.2515371419555186,0.9608434991805428,0.5003864368457462,0.1903437375574487,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.3728409019824291
generation_32_individual_10_cell_0,0.6189331490801208,0.5767407767837207,0.2515371419555186,0.80628399377096,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.4221019857262714,True,True,False,False,False,False,False,False,False,False,0.578334446706629,0.7564655588852027,0.7069438868893531,0.7250809427397619,0.453854715279068,0.1680424900846151,0.3766041479406777,0.2664916566663478,0.1070968685385501,0.2332212075738697,False,False,False,False,False,False,False,False,False,False,0.6189331490801208,0.5767407767837207,0.2515371419555186,0.80628399377096,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.4221019857262714
generation_32_individual_11_cell_0,0.6189331490801208,0.6087407767837207,0.2515371419555186,0.2029226066039633,0.5003864368457462,0.2910607923120538,0.6309638391684514,0.1833193213077711,0.3985759397383963,0.4221019857262714,False,False,False,False,True,True,True,True,True,True,0.3450531411646654,0.7985732319419905,0.0393761458143896,0.4660995478400488,0.8542279948368452,0.5694699791715064,0.1929646637269263,0.542120672202507,0.2461594252485289,0.1327565222038302,False,False,False,False,False,False,False,False,False,False,0.6189331490801208,0.6087407767837207,0.2515371419555186,0.2029226066039633,0.5003864368457462,0.2910607923120538,0.6309638391684514,0.1833193213077711,0.3985759397383963,0.4221019857262714
generation_32_individual_12_cell_0,0.6189331490801208,0.2342089415777282,0.2515371419555186,0.9608434991805428,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.0,0.3985759397383963,0.4221019857262714,False,False,False,True,True,True,True,True,False,False,0.2191606427158346,0.2672656215628713,0.5956817832987248,0.5643475750388937,0.5581877300669404,0.7036202313260144,0.212975183089278,0.9412264102474336,0.1346538922516975,0.8226444210362593,False,False,False,False,False,False,False,False,False,False,0.6189331490801208,0.2342089415777282,0.2515371419555186,0.9608434991805428,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.0,0.3985759397383963,0.4221019857262714
generation_32_individual_13_cell_0,0.6189331490801208,0.5767407767837207,0.2235259374737258,0.80628399377096,0.5003864368457462,0.2910607923120538,0.6309638391684514,0.2355386424565961,0.329610422497017,0.3990067341191283,False,True,True,True,False,True,True,True,False,False,0.9358727125044288,0.5441317862401535,0.9329543574798888,0.1519423819398312,0.5897117084345781,0.3583722411329213,0.144194160800784,0.7912378865461429,0.3097066954353668,0.2876543990984707,False,False,False,False,False,False,False,False,False,False,0.6189331490801208,0.5767407767837207,0.2235259374737258,0.80628399377096,0.5003864368457462,0.2910607923120538,0.6309638391684514,0.2355386424565961,0.329610422497017,0.3990067341191283
generation_32_individual_14_cell_0,0.6189331490801208,0.5767407767837207,0.2515371419555186,0.80628399377096,0.5003864368457462,0.2910607923120538,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.3990067341191283,False,False,False,False,False,False,False,False,True,True,0.0713419418889776,0.653054982478031,0.8021710012397057,0.3583620331693311,0.9930134884230492,0.4353102200188652,0.1891577189751395,0.9795638395461208,0.1378628820333135,0.2683725704663461,False,False,False,False,False,False,False,False,False,False,0.6189331490801208,0.5767407767837207,0.2515371419555186,0.80628399377096,0.5003864368457462,0.2910607923120538,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.3990067341191283
generation_32_individual_15_cell_0,0.8573078427612789,0.8941003928761828,0.2515371419555186,0.9608434991805428,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.4221019857262714,False,False,False,False,False,False,False,True,True,True,0.8127030841753634,0.2532281890964127,0.9751665985262172,0.0412628656855817,0.6920337846533652,0.4195465894360515,0.6990501998147195,0.7061970637930091,0.7131372823106884,0.1131385973282843,False,False,False,False,False,False,False,False,False,False,0.8573078427612789,0.8941003928761828,0.2515371419555186,0.9608434991805428,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.4221019857262714
generation_32_individual_16_cell_0,0.8573078427612789,0.8941003928761828,0.2101292744606945,0.9608434991805428,0.4694745357638297,0.6001798031312192,0.6309638391684514,0.1833193213077711,0.3985759397383963,0.3990067341191283,False,False,False,False,False,False,False,False,False,False,0.1368654364442267,0.2663507912674483,0.9729399531035048,0.7200186124539902,0.281792719773195,0.8484577852645436,0.6443112979496071,0.4789278183200515,0.9270790270022792,0.3075159101431534,False,False,False,False,False,False,False,False,False,False,0.8573078427612789,0.8941003928761828,0.2101292744606945,0.9608434991805428,0.4694745357638297,0.6001798031312192,0.6309638391684514,0.1833193213077711,0.3985759397383963,0.3990067341191283
generation_32_individual_17_cell_0,0.6189331490801208,0.2342089415777282,0.2515371419555186,0.9608434991805428,0.5003864368457462,0.1903437375574487,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.4221019857262714,True,True,True,True,True,False,False,False,False,False,0.9495568474286188,0.1943334580117475,0.2442431086671319,0.9866427173007976,0.9124251854752968,0.9730615051764958,0.1138043249479596,0.4068497523255513,0.4053574041429545,0.4323085632734986,False,False,False,False,False,False,False,False,False,False,0.6189331490801208,0.2342089415777282,0.2515371419555186,0.9608434991805428,0.5003864368457462,0.1903437375574487,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.4221019857262714
generation_32_individual_18_cell_0,0.4041548594355209,0.8343632363648328,0.2515371419555186,0.80628399377096,0.5003864368457462,0.1903437375574487,0.6309638391684514,0.1833193213077711,0.3985759397383963,0.3990067341191283,False,False,False,False,False,True,True,True,True,True,0.6949242823961846,0.6182774855745852,0.2866852850246868,0.9915631960962842,0.215057082175391,0.4746845359594668,0.4316502055663589,0.1387952173423455,0.1680769221425704,0.303657713164621,False,False,False,False,False,False,False,False,False,False,0.4041548594355209,0.8343632363648328,0.2515371419555186,0.80628399377096,0.5003864368457462,0.1903437375574487,0.6309638391684514,0.1833193213077711,0.3985759397383963,0.3990067341191283
generation_32_individual_19_cell_0,0.6189331490801208,0.5767407767837207,0.2515371419555186,0.9608434991805428,0.5003864368457462,0.2910607923120538,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.4221019857262714,True,True,False,False,False,True,True,True,False,False,0.2308167053246298,0.7765372771031532,0.9202302195997905,0.0399766588817542,0.4421088765884277,0.8909865876988791,0.5858403183522678,0.8434762715359345,0.4611617409321813,0.3661839208574752,False,False,False,False,False,False,False,False,False,False,0.6189331490801208,0.5767407767837207,0.2515371419555186,0.9608434991805428,0.5003864368457462,0.2910607923120538,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.4221019857262714
generation_33_individual_0_cell_0,0.6189331490801208,0.5767407767837207,0.2515371419555186,0.9608434991805428,0.5003864368457462,0.1410826538136063,0.6309638391684514,0.2355386424565961,0.329610422497017,0.3990067341191283,False,False,False,False,False,False,False,False,False,False,0.8700684052282185,0.9382725065851496,0.4016694379167742,0.2241397251941279,0.5838061849001347,0.1383433333006446,0.0933085297811326,0.2816782911276216,0.6579221952115611,0.5728508741143834,False,False,False,False,False,False,False,False,False,False,0.6189331490801208,0.5767407767837207,0.2515371419555186,0.9608434991805428,0.5003864368457462,0.1410826538136063,0.6309638391684514,0.2355386424565961,0.329610422497017,0.3990067341191283
generation_33_individual_1_cell_0,0.6189331490801208,0.2342089415777282,0.2515371419555186,0.2029226066039633,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.3990067341191283,False,False,True,True,True,True,True,False,False,False,0.2635516301096926,0.4003031738585101,0.1797565280142898,0.9888645749601894,0.1893918712848044,0.2654302964295726,0.4257656877315363,0.3009972725088218,0.2759026971368084,0.3464247388674948,False,False,False,False,False,False,False,False,False,False,0.6189331490801208,0.2342089415777282,0.2515371419555186,0.2029226066039633,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.3990067341191283
generation_33_individual_2_cell_0,0.6189331490801208,0.5767407767837207,0.2515371419555186,0.9608434991805428,0.5003864368457462,0.2910607923120538,0.6309638391684514,0.1833193213077711,0.3985759397383963,0.3990067341191283,True,True,True,False,True,True,True,False,False,False,0.1225785367672203,0.4875129958049219,0.444478611117297,0.0318097142512491,0.1163949196928419,0.4396322734665338,0.2968188895419511,0.4704875352718063,0.944767202390397,0.1051791847966346,False,False,False,False,False,False,False,False,False,False,0.6189331490801208,0.5767407767837207,0.2515371419555186,0.9608434991805428,0.5003864368457462,0.2910607923120538,0.6309638391684514,0.1833193213077711,0.3985759397383963,0.3990067341191283
generation_33_individual_3_cell_0,0.6189331490801208,0.2342089415777282,0.2515371419555186,0.9608434991805428,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.4221019857262714,False,True,True,True,True,True,False,False,False,False,0.4885050926689284,0.645479059223547,0.1873111637832514,0.128454548323335,0.6289633721806269,0.0344303115070657,0.9501445717915126,0.8526845449204358,0.6272984123814955,0.0170724934144882,False,False,False,False,False,False,False,False,False,False,0.6189331490801208,0.2342089415777282,0.2515371419555186,0.9608434991805428,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.4221019857262714
generation_33_individual_4_cell_0,0.6189331490801208,0.2342089415777282,0.2515371419555186,0.9608434991805428,0.5003864368457462,0.1410826538136063,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.3990067341191283,False,False,False,False,False,False,False,False,False,False,0.681246133114204,0.9568146332526308,0.8584802088003017,0.0265489592915275,0.123147206144523,0.5097298929074097,0.5224187056702021,0.6911920958302564,0.8183246424806103,0.8092273925306069,False,False,False,False,False,False,False,False,False,False,0.6189331490801208,0.2342089415777282,0.2515371419555186,0.9608434991805428,0.5003864368457462,0.1410826538136063,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.3990067341191283
generation_33_individual_5_cell_0,0.6189331490801208,0.5767407767837207,0.2515371419555186,0.9608434991805428,0.5003864368457462,0.2910607923120538,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.4221019857262714,False,False,True,True,True,False,False,False,False,False,0.1728577452703079,0.6178034466322465,0.9240627629190836,0.1119795268639393,0.2535117272944658,0.363210464794376,0.6020763213393373,0.2076358400404911,0.6667883194153177,0.7338816673574866,False,False,False,False,False,False,False,False,False,False,0.6189331490801208,0.5767407767837207,0.2515371419555186,0.9608434991805428,0.5003864368457462,0.2910607923120538,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.4221019857262714
generation_33_individual_6_cell_0,0.6189331490801208,0.5767407767837207,0.2515371419555186,0.9608434991805428,0.5003864368457462,0.2910607923120538,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.4221019857262714,True,True,True,True,True,True,True,False,False,False,0.3816645417700304,0.7118103062078716,0.6615319640965709,0.2126187400941591,0.2781275318602075,0.4389841337279559,0.108448345880431,0.4601831965545629,0.8466412196931522,0.5320626518179865,False,False,False,False,False,False,False,False,False,False,0.6189331490801208,0.5767407767837207,0.2515371419555186,0.9608434991805428,0.5003864368457462,0.2910607923120538,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.4221019857262714
generation_33_individual_7_cell_0,0.6189331490801208,0.5767407767837207,0.2515371419555186,0.9168100337468132,0.5003864368457462,0.2910607923120538,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.4221019857262714,True,True,True,True,True,True,False,False,False,False,0.8017663248180982,0.2603925341934597,0.7823434440061248,0.016569591569076,0.3217493790030027,0.6281621154610489,0.287228918029858,0.0788565219585746,0.1610461412013235,0.3182801879473104,False,False,False,True,False,False,False,False,False,False,0.6189331490801208,0.5767407767837207,0.2515371419555186,0.9168100337468132,0.5003864368457462,0.2910607923120538,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.4221019857262714
generation_33_individual_8_cell_0,0.6189331490801208,0.5767407767837207,0.2515371419555186,0.9608434991805428,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.4221019857262714,False,False,False,True,True,True,True,True,True,False,0.374312470662504,0.7457206682251464,0.7940977555586741,0.5393721208549487,0.433752376086951,0.2698747805595055,0.1432826884111527,0.9346635292534544,0.6862112045489347,0.2744966449478309,False,False,False,False,False,False,False,False,False,False,0.6189331490801208,0.5767407767837207,0.2515371419555186,0.9608434991805428,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.4221019857262714
generation_33_individual_9_cell_0,0.6189331490801208,0.5767407767837207,0.2515371419555186,0.80628399377096,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.3990067341191283,True,True,True,True,True,True,True,False,False,False,0.4916783201453053,0.9981129622042034,0.2241086865711878,0.1913752257693346,0.6829674018653935,0.4186448732274682,0.0388204159152325,0.8762576152676026,0.2301424287639972,0.6975781787417795,False,False,False,False,False,False,False,False,False,False,0.6189331490801208,0.5767407767837207,0.2515371419555186,0.80628399377096,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.3990067341191283
generation_33_individual_10_cell_0,0.8573078427612789,0.8488719894388241,0.2515371419555186,0.9608434991805428,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.4221019857262714,True,True,True,True,True,False,True,True,True,False,0.6274213860983173,0.3651365847213427,0.394110416579389,0.4085460111775931,0.1391249954171765,0.8949705869567557,0.4126614649118536,0.7951164746546975,0.8133423560498745,0.9451810300336972,False,False,False,False,False,False,False,False,False,False,0.8573078427612789,0.8488719894388241,0.2515371419555186,0.9608434991805428,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.4221019857262714
generation_33_individual_11_cell_0,0.8573078427612789,0.8941003928761828,0.2101292744606945,0.9608434991805428,0.4694745357638297,0.1903437375574487,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.699919845765318,True,True,True,False,True,True,True,False,False,False,0.6684025787882167,0.1895014739467242,0.5466033989691446,0.03017570978968,0.7164735538908439,0.808738278682797,0.4910655300925242,0.5051308271072623,0.2695515843300698,0.926712910443498,False,False,False,False,False,False,False,False,False,False,0.8573078427612789,0.8941003928761828,0.2101292744606945,0.9608434991805428,0.4694745357638297,0.1903437375574487,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.699919845765318
generation_33_individual_12_cell_0,0.6189331490801208,0.5767407767837207,0.1857829671019575,0.9608434991805428,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.2355386424565961,0.329610422497017,0.3990067341191283,True,True,True,False,False,False,False,False,False,False,0.8063283776814552,0.6489867013353153,0.0689588908103904,0.9281503871000047,0.9696846218746396,0.2864942072159147,0.7326083511343922,0.4611161576116795,0.9432432988432192,0.257081226668776,False,False,True,False,False,False,False,False,False,False,0.6189331490801208,0.5767407767837207,0.1857829671019575,0.9608434991805428,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.2355386424565961,0.329610422497017,0.3990067341191283
generation_33_individual_13_cell_0,0.8573078427612789,0.8488719894388241,0.2515371419555186,0.80628399377096,0.5003864368457462,0.2910607923120538,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.699919845765318,False,False,False,False,False,False,True,True,True,True,0.4398643382406086,0.1103197138113356,0.5733187795266222,0.2665137446355977,0.0695429224831124,0.6202413903991125,0.7471428035794053,0.6628483289997503,0.6307688931730779,0.9562127090744648,False,False,False,False,False,False,False,False,False,False,0.8573078427612789,0.8488719894388241,0.2515371419555186,0.80628399377096,0.5003864368457462,0.2910607923120538,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.699919845765318
generation_33_individual_14_cell_0,0.6189331490801208,0.2342089415777282,0.2515371419555186,0.9608434991805428,0.5003864368457462,0.6001798031312192,0.601608195545965,0.0,0.3545424743046667,0.4221019857262714,True,True,True,True,False,False,True,True,True,True,0.6075081927755831,0.5395013254050968,0.8061028364341931,0.4504428586757623,0.9254911878872396,0.1197133711545008,0.0212502849920787,0.3580820217614886,0.0104136440619746,0.5122089705318134,False,False,False,False,False,False,True,False,True,False,0.6189331490801208,0.2342089415777282,0.2515371419555186,0.9608434991805428,0.5003864368457462,0.6001798031312192,0.601608195545965,0.0,0.3545424743046667,0.4221019857262714
generation_33_individual_15_cell_0,0.6189331490801208,0.5767407767837207,0.2515371419555186,0.9608434991805428,0.5003864368457462,0.1903437375574487,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.3728409019824291,False,False,False,False,False,True,True,True,False,False,0.2799199789380923,0.3958561238931839,0.4928401675284196,0.8272628461515575,0.9522363700299278,0.3227266561819404,0.1901525169800909,0.4338912230164046,0.3037356436984391,0.9805939379720512,False,False,False,False,False,False,False,False,False,False,0.6189331490801208,0.5767407767837207,0.2515371419555186,0.9608434991805428,0.5003864368457462,0.1903437375574487,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.3728409019824291
generation_33_individual_16_cell_0,0.6189331490801208,0.5767407767837207,0.2235259374737258,0.80628399377096,0.5003864368457462,0.2910607923120538,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.3990067341191283,True,True,False,True,True,True,False,False,False,False,0.4154650366766699,0.3714615675780471,0.2349291121759222,0.7766101110532756,0.513944072130052,0.9399012404513238,0.5952699423159755,0.0990292304034199,0.3883759209891749,0.5821609835052335,False,False,False,False,False,False,False,False,False,False,0.6189331490801208,0.5767407767837207,0.2235259374737258,0.80628399377096,0.5003864368457462,0.2910607923120538,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.3990067341191283
generation_33_individual_17_cell_0,0.6189331490801208,0.5767407767837207,0.2515371419555186,0.80628399377096,0.5003864368457462,0.2910607923120538,0.6309638391684514,0.2355386424565961,0.329610422497017,0.3990067341191283,False,False,False,False,False,False,True,True,True,False,0.8402675284277248,0.899185185232826,0.9563998268251832,0.7147255892070609,0.2669710248605343,0.7762083864456619,0.6908730661070028,0.681283258577363,0.5544783264308187,0.0782916838007784,False,False,False,False,False,False,False,False,False,False,0.6189331490801208,0.5767407767837207,0.2515371419555186,0.80628399377096,0.5003864368457462,0.2910607923120538,0.6309638391684514,0.2355386424565961,0.329610422497017,0.3990067341191283
generation_33_individual_18_cell_0,0.6189331490801208,0.5767407767837207,0.2515371419555186,0.80628399377096,0.5003864368457462,0.2910607923120538,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.3990067341191283,False,False,False,True,True,True,True,True,True,True,0.8979629967687021,0.7033551378709936,0.3154493874096392,0.916477194207513,0.184531273426749,0.5317815061563469,0.6907819592542439,0.9915495408050083,0.542587349718446,0.6574790462751486,False,False,False,False,False,False,False,False,False,False,0.6189331490801208,0.5767407767837207,0.2515371419555186,0.80628399377096,0.5003864368457462,0.2910607923120538,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.3990067341191283
generation_33_individual_19_cell_0,0.8573078427612789,0.8280501947255884,0.2515371419555186,0.9608434991805428,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.4221019857262714,True,True,True,False,False,True,True,True,False,False,0.6155541603940813,0.0177207124197666,0.6875347778169497,0.79685115062794,0.0219371177106707,0.5156581094215051,0.3714284661445445,0.0463356367997022,0.3804400427048953,0.7919004421707926,False,True,False,False,False,False,False,False,False,False,0.8573078427612789,0.8280501947255884,0.2515371419555186,0.9608434991805428,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.4221019857262714
generation_34_individual_0_cell_0,0.6189331490801208,0.2342089415777282,0.2515371419555186,0.9608434991805428,0.5003864368457462,0.1410826538136063,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.3990067341191283,False,True,True,True,False,False,False,True,True,True,0.1390190307041938,0.9193735294410312,0.8316824170801439,0.6090205481898142,0.6641464583949095,0.2366053074960338,0.1537524121342003,0.749200274076582,0.2128926991959203,0.4409323590341626,False,False,False,False,False,False,False,False,False,False,0.6189331490801208,0.2342089415777282,0.2515371419555186,0.9608434991805428,0.5003864368457462,0.1410826538136063,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.3990067341191283
generation_34_individual_1_cell_0,0.6189331490801208,0.5767407767837207,0.2515371419555186,0.80628399377096,0.5003864368457462,0.2910607923120538,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.3990067341191283,False,False,False,False,True,True,True,True,True,True,0.9706972159558436,0.721980868432929,0.0417351745301158,0.1095472064258238,0.5669801244881948,0.7084448569064925,0.4249481773397765,0.0529435419578303,0.4556125175839086,0.204112208045686,False,False,False,False,False,False,False,False,False,False,0.6189331490801208,0.5767407767837207,0.2515371419555186,0.80628399377096,0.5003864368457462,0.2910607923120538,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.3990067341191283
generation_34_individual_2_cell_0,0.6189331490801208,0.5767407767837207,0.2515371419555186,0.9608434991805428,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.3990067341191283,False,False,False,False,False,False,False,False,False,False,0.5248402934278591,0.2683645621333516,0.9912789971404222,0.7075306654951362,0.9647463920140696,0.9557475775968388,0.0609107341760419,0.8723813928458088,0.6122577644175888,0.206264199075273,False,False,False,False,False,False,False,False,False,False,0.6189331490801208,0.5767407767837207,0.2515371419555186,0.9608434991805428,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.3990067341191283
generation_34_individual_3_cell_0,0.6189331490801208,0.2342089415777282,0.2515371419555186,0.2029226066039633,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.4221019857262714,True,True,True,True,True,False,False,False,False,False,0.3005614437130444,0.0674823840939549,0.8481609143223052,0.4922905652250355,0.1180971590451092,0.9090738949626124,0.2820268664379786,0.4838952658077763,0.954315074410351,0.5377759947772327,False,False,False,False,False,False,False,False,False,False,0.6189331490801208,0.2342089415777282,0.2515371419555186,0.2029226066039633,0.5003864368457462,0.6001798031312192,0.6309638391684514,0.2355386424565961,0.3985759397383963,0.4221019857262714
generation_34_individual_4_cell_0,0.6189331490801208,0.5767407767837207,0.2515371419555186,0.9608434991805428,0.5003864368457462,0.2910607923120538,0.6309638391684514,0.2355386424565961,0.3664422636458513,0.4221019857262714,True,True,False,False,False,False,False,True,True,True,0.4719991120560527,0.4549984480828341,0.5608019122672621,0.643652349666919,0.9766933615849828,0.2398216619175065,0.8190174918872399,0.8575950750059596,0.0011462126485565,0.1905833943120435,False,False,False,False,False,False,False,False,True,False,0.6189331490801208,0.5767407767837207,0.2515371419555186,0.9608434991805428,0.5003864368457462,0.2910607923120538,0.6309638391684514,0.2355386424565961,0.3664422636458513,0.4221019857262714
