id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_2_individual_1_cell_0,0.3699477825141839,0.8826535521875783,0.5155282092864758,0.08245269524524912,0.5533628300205635,0.6692747897540569,0.6173571002023595,0.5435925810709153,0.8377119863417166,0.9986756785069032,False,False,False,False,True,True,True,False,False,False,0.4020291245645179,0.4962130032184085,0.3296705624698289,0.05324422103691395,0.3636896231011632,0.9031333269758915,0.4858267510067127,0.22413855510398584,0.4794120312015271,0.04744519509326206,False,False,False,False,False,False,False,False,False,False,0.3699477825141839,0.8826535521875783,0.5155282092864758,0.08245269524524912,0.5533628300205635,0.6692747897540569,0.6173571002023595,0.5435925810709153,0.8377119863417166,0.9986756785069032
generation_2_individual_2_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.6358662286947855,0.9391579384177408,0.5435925810709153,0.8377119863417166,0.9986756785069032,True,True,True,True,True,False,False,False,False,False,0.21255224625843935,0.3816381424750857,0.8089460992302563,0.3829393669606571,0.19239172997759826,0.3618426495064766,0.5797889985582961,0.14480404429036475,0.7950199199720506,0.9132923609543571,False,False,False,False,False,False,False,False,False,False,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.6358662286947855,0.9391579384177408,0.5435925810709153,0.8377119863417166,0.9986756785069032
generation_2_individual_3_cell_0,0.3699477825141839,0.8826535521875783,0.5155282092864758,0.3219854387329396,0.5894630686203716,0.8071862063707123,0.9391579384177408,0.714069657322979,0.482562889007873,0.4220465224346458,True,True,True,True,True,False,False,False,False,False,0.5363016885282751,0.3062366596909585,0.7444714912241559,0.0958171489729357,0.7962465949392035,0.07700548816837438,0.7544480045307291,0.53061000598915,0.7776046090791814,0.33078026383549164,False,False,False,True,False,False,False,False,False,False,0.3699477825141839,0.8826535521875783,0.5155282092864758,0.3219854387329396,0.5894630686203716,0.8071862063707123,0.9391579384177408,0.714069657322979,0.482562889007873,0.4220465224346458
generation_2_individual_4_cell_0,0.4271686655479793,0.6759861690606578,0.13958507773813822,0.6647874133977062,0.8944834683339801,0.8141442292009088,0.6843248756949784,0.4205118380679784,0.17243789061661294,0.12666515346756935,False,False,False,False,False,False,False,False,False,False,0.9103499850744864,0.045038344095617584,0.8603330537969684,0.3200761117411853,0.6806389864246452,0.3022896063267462,0.6115691570367449,0.5468039445611151,0.048525848605424304,0.9935452672351268,False,False,False,False,False,False,False,False,False,False,0.4271686655479793,0.6759861690606578,0.13958507773813822,0.6647874133977062,0.8944834683339801,0.8141442292009088,0.6843248756949784,0.4205118380679784,0.17243789061661294,0.12666515346756935
generation_2_individual_5_cell_0,0.6530580682735988,0.8992442922851357,0.7703755538810745,0.08245269524524912,0.5533628300205635,0.56435370908083,0.6317902178966514,0.7299423654937724,0.6600583185170686,0.3315640580278253,True,True,False,False,False,False,True,True,True,False,0.3861629419972456,0.8178411257678558,0.670890103528188,0.020869634063435668,0.15416850517502625,0.3231473922680768,0.5741091371897554,0.7281962201027765,0.8525535941676966,0.8316857329757552,False,False,False,False,False,False,False,False,False,False,0.6530580682735988,0.8992442922851357,0.7703755538810745,0.08245269524524912,0.5533628300205635,0.56435370908083,0.6317902178966514,0.7299423654937724,0.6600583185170686,0.3315640580278253
generation_2_individual_6_cell_0,0.4512465325701668,0.6759861690606578,0.7703755538810745,0.08245269524524912,0.5533628300205635,0.6692747897540569,0.6173571002023595,0.06603955356095925,0.4143844263926443,0.0002016780464051404,True,True,False,False,False,False,False,True,True,True,0.37620905031705343,0.7245980466781783,0.07292256645014927,0.1350473123149759,0.1568311453620611,0.7360176406849251,0.1909130568249251,0.5489783964144885,0.8674653700684201,0.5078063549038428,False,False,False,False,False,False,False,False,False,False,0.4512465325701668,0.6759861690606578,0.7703755538810745,0.08245269524524912,0.5533628300205635,0.6692747897540569,0.6173571002023595,0.06603955356095925,0.4143844263926443,0.0002016780464051404
generation_2_individual_7_cell_0,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.8071862063707123,0.007576736769032476,0.411039354292676,0.482562889007873,0.0,True,True,True,True,True,True,True,True,True,True,0.6814498484654037,0.2374521559064211,0.05501947378550665,0.4326420051321335,0.4803919283313658,0.6770636402089125,0.7815832068126823,0.04159431999369845,0.8951951852672428,0.08078616831322771,False,False,False,False,False,False,False,True,False,True,0.7532198563308679,0.7274334644600298,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.8071862063707123,0.007576736769032476,0.411039354292676,0.482562889007873,0.0
generation_2_individual_8_cell_0,0.3699477825141839,0.8826535521875783,0.5155282092864758,0.8270359437834447,0.9884381638773012,0.11831697310095846,0.16372460639660724,0.0,0.8377119863417166,0.0,False,False,True,True,True,False,False,True,True,True,0.7893190878648024,0.13088028802459273,0.8850617191314187,0.945447280780968,0.14958122642119465,0.4097793222679776,0.27364534532356355,0.05970661901226915,0.9662046703070292,0.06470741257029211,False,False,False,False,False,False,False,True,False,True,0.3699477825141839,0.8826535521875783,0.5155282092864758,0.8270359437834447,0.9884381638773012,0.11831697310095846,0.16372460639660724,0.0,0.8377119863417166,0.0
generation_2_individual_9_cell_0,0.3699477825141839,0.8826535521875783,0.5155282092864758,0.8270359437834447,0.5894630686203716,0.6358662286947855,0.6767993119664033,0.5435925810709153,0.8377119863417166,0.9986756785069032,False,False,False,False,True,True,True,True,True,False,0.789161375863048,0.9311370703071752,0.27177920746219986,0.6144738273951219,0.326147927216528,0.0067476704819474645,0.7979669640072456,0.3439215110040452,0.8326139831997739,0.4425936168861592,False,False,False,False,False,False,False,False,False,False,0.3699477825141839,0.8826535521875783,0.5155282092864758,0.8270359437834447,0.5894630686203716,0.6358662286947855,0.6767993119664033,0.5435925810709153,0.8377119863417166,0.9986756785069032
generation_2_individual_10_cell_0,0.9613920780882944,0.06787406487359726,0.7262840947219303,0.3997825170644097,0.406475753684743,0.8468207999357493,0.9099483949096938,0.43498315796758,0.12845526890190614,0.7840065866540908,False,False,False,False,False,False,False,False,False,False,0.9489142661787338,0.2485054715815549,0.5204347607374181,0.2423953698140921,0.8069787067339783,0.6791272833773147,0.7727225140277881,0.010584838927914177,0.3350162089782135,0.5208511390198169,False,False,False,False,False,False,False,False,False,False,0.9613920780882944,0.06787406487359726,0.7262840947219303,0.3997825170644097,0.406475753684743,0.8468207999357493,0.9099483949096938,0.43498315796758,0.12845526890190614,0.7840065866540908
generation_2_individual_11_cell_0,0.5962633586172761,0.6427517890348745,0.7300888958036466,0.4063756537375473,0.5937340487391644,0.7338478343570707,0.28536094433543513,0.2373781341455369,0.6601586383505011,0.590210982007576,True,True,False,False,False,False,False,False,True,True,0.9525777747075322,0.5845270650030935,0.1370133372518636,0.35218465585369474,0.5090047298385462,0.9654429366580282,0.6062371523590255,0.17622014433673538,0.8221122529999982,0.08203742394660596,False,False,False,False,False,False,False,False,False,False,0.5962633586172761,0.6427517890348745,0.7300888958036466,0.4063756537375473,0.5937340487391644,0.7338478343570707,0.28536094433543513,0.2373781341455369,0.6601586383505011,0.590210982007576
generation_2_individual_12_cell_0,0.5962633586172761,0.6427517890348745,0.7262840947219303,0.8270359437834447,0.406475753684743,0.8468207999357493,0.9099483949096938,0.43498315796758,0.6601586383505011,0.590210982007576,True,True,False,False,False,False,True,True,True,False,0.692440597747273,0.7497337844299483,0.7961607353506452,0.6035197184354334,0.22081986407734025,0.5918289734889711,0.6500353870881646,0.8029622727948794,0.3643677507827364,0.22630327727739485,False,False,False,False,False,False,False,False,False,False,0.5962633586172761,0.6427517890348745,0.7262840947219303,0.8270359437834447,0.406475753684743,0.8468207999357493,0.9099483949096938,0.43498315796758,0.6601586383505011,0.590210982007576
generation_2_individual_13_cell_0,0.3699477825141839,0.8826535521875783,0.5155282092864758,0.3997825170644097,0.5894630686203716,0.6358662286947855,0.6767993119664033,0.5435925810709153,0.8377119863417166,0.9986756785069032,True,True,True,False,True,True,True,True,True,True,0.042008207710376944,0.623098732874609,0.7015798537365111,0.7277670079489816,0.6748494760167528,0.9590201415007072,0.5137204568221737,0.6247514159890772,0.10432233242389853,0.2612385317747221,False,False,False,False,False,False,False,False,False,False,0.3699477825141839,0.8826535521875783,0.5155282092864758,0.3997825170644097,0.5894630686203716,0.6358662286947855,0.6767993119664033,0.5435925810709153,0.8377119863417166,0.9986756785069032
generation_2_individual_14_cell_0,0.8118807389564684,0.5718391905832654,0.5155282092864758,0.8270359437834447,0.5894630686203716,0.6358662286947855,0.9391579384177408,0.714069657322979,0.482562889007873,0.4220465224346458,True,True,False,False,False,False,False,True,True,True,0.2396238674075871,0.16900489292965448,0.2489263104394233,0.0004882603125742068,0.25505051667350365,0.06364931325069323,0.1776901276379741,0.7295476518481508,0.40170474109257504,0.2758003038480198,False,False,False,False,False,False,False,False,False,False,0.8118807389564684,0.5718391905832654,0.5155282092864758,0.8270359437834447,0.5894630686203716,0.6358662286947855,0.9391579384177408,0.714069657322979,0.482562889007873,0.4220465224346458
generation_2_individual_15_cell_0,0.3699477825141839,0.8826535521875783,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.3474042297972646,0.9391579384177408,0.5435925810709153,0.8377119863417166,0.9986756785069032,False,False,False,False,False,False,False,False,True,True,0.3395738973002697,0.579584680092977,0.6794968640216378,0.13434039737779968,0.0897200072871569,0.19576630457600186,0.8139867905775152,0.6583006843307474,0.2291337522566812,0.3676740964389801,False,False,False,False,False,False,False,False,False,False,0.3699477825141839,0.8826535521875783,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.3474042297972646,0.9391579384177408,0.5435925810709153,0.8377119863417166,0.9986756785069032
generation_2_individual_16_cell_0,0.4271686655479793,0.6427517890348745,0.7262840947219303,0.3997825170644097,0.406475753684743,0.6714744195524489,0.007576736769032476,0.8174686642736704,0.0,0.6719423419611789,False,True,True,True,False,False,False,False,False,False,0.3251068151841514,0.08553464395132804,0.4397425360511741,0.5518520704778579,0.09830709030407324,0.356229571533499,0.29433455449563106,0.3693735551201421,0.3388100878409805,0.88647488986192,False,False,False,False,False,False,False,False,False,False,0.4271686655479793,0.6427517890348745,0.7262840947219303,0.3997825170644097,0.406475753684743,0.6714744195524489,0.007576736769032476,0.8174686642736704,0.0,0.6719423419611789
generation_2_individual_17_cell_0,0.5962633586172761,0.5718391905832654,0.6977406141514558,0.0,0.7476524945264464,0.8468207999357493,0.9099483949096938,0.43498315796758,0.6601586383505011,0.590210982007576,False,False,True,True,True,False,False,False,False,False,0.1808830390057884,0.3310707013058468,0.6105664472737273,0.013457089140970544,0.2981012849927103,0.8081337347327057,0.8486402667893888,0.6728629955772782,0.9576081921301056,0.3608660466363891,False,False,False,True,False,False,False,False,False,False,0.5962633586172761,0.5718391905832654,0.6977406141514558,0.0,0.7476524945264464,0.8468207999357493,0.9099483949096938,0.43498315796758,0.6601586383505011,0.590210982007576
generation_2_individual_18_cell_0,0.8118807389564684,0.5718391905832654,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.8468207999357493,0.6173571002023595,0.3773693206226423,0.482562889007873,0.4220465224346458,False,False,False,True,True,True,False,True,True,True,0.9919738378259408,0.7494599270580357,0.6551390641535878,0.3409799175934275,0.19016953116312296,0.3104593752711733,0.6300663028834325,0.04608175732028896,0.9170949010779385,0.2574202659930531,False,False,False,False,False,False,False,True,False,False,0.8118807389564684,0.5718391905832654,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.8468207999357493,0.6173571002023595,0.3773693206226423,0.482562889007873,0.4220465224346458
generation_2_individual_19_cell_0,0.4512465325701668,0.6759861690606578,0.7703755538810745,0.08245269524524912,0.5533628300205635,0.6692747897540569,0.9391579384177408,0.8174686642736704,0.4143844263926443,0.0002016780464051404,True,True,True,False,False,False,False,False,False,False,0.4245542340068187,0.23865005663936836,0.8186519656212982,0.8018641899407031,0.6807907967166029,0.4472563119989588,0.5886395801833892,0.7387963673936334,0.4705745573823262,0.9038289945724368,False,False,False,False,False,False,False,False,False,False,0.4512465325701668,0.6759861690606578,0.7703755538810745,0.08245269524524912,0.5533628300205635,0.6692747897540569,0.9391579384177408,0.8174686642736704,0.4143844263926443,0.0002016780464051404
generation_3_individual_0_cell_0,0.8118807389564684,0.5718391905832654,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.8468207999357493,0.6173571002023595,0.3773693206226423,0.8377119863417166,0.9986756785069032,True,True,True,True,True,True,True,True,False,False,0.4479528060763833,0.17659909884165614,0.9810101596299824,0.9167621034138672,0.7357414818461268,0.7739851494231405,0.955983906980737,0.4187161831646616,0.4523146216738183,0.8672476321751359,False,False,False,False,False,False,False,False,False,False,0.8118807389564684,0.5718391905832654,0.6977406141514558,0.1562739770215139,0.8485539963977924,0.8468207999357493,0.6173571002023595,0.3773693206226423,0.8377119863417166,0.9986756785069032
generation_3_individual_1_cell_0,0.3699477825141839,0.8826535521875783,0.5155282092864758,0.8270359437834447,0.5894630686203716,0.6358662286947855,0.9391579384177408,0.08382246612838662,0.482562889007873,0.4220465224346458,True,True,False,True,True,True,True,True,False,False,0.19322413675546368,0.542678716552658,0.0037974526285916577,0.113656577979671,0.8830481966112155,0.1027956558903036,0.9848567654534708,0.08832766258895375,0.8015128485244057,0.5716300000466659,False,False,False,False,False,False,False,True,False,False,0.3699477825141839,0.8826535521875783,0.5155282092864758,0.8270359437834447,0.5894630686203716,0.6358662286947855,0.9391579384177408,0.08382246612838662,0.482562889007873,0.4220465224346458
generation_3_individual_2_cell_0,0.5962633586172761,0.6427517890348745,0.7262840947219303,0.1562739770215139,0.8485539963977924,0.8071862063707123,0.007576736769032476,0.714069657322979,0.482562889007873,0.0,False,False,False,False,False,False,False,False,False,False,0.2848217204569484,0.4458415421231988,0.13869735747102485,0.8007021432980109,0.6771968805326503,0.913646502515544,0.2479920400655133,0.3115039304248475,0.5389140866242158,0.7087255449481146,False,False,False,False,False,False,False,False,False,False,0.5962633586172761,0.6427517890348745,0.7262840947219303,0.1562739770215139,0.8485539963977924,0.8071862063707123,0.007576736769032476,0.714069657322979,0.482562889007873,0.0
