id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_38_individual_3_cell_0,0.3797509827630594,0.7883350896541249,0.0,0.6325621742363771,0.0,0.7311432725678662,0.0,0.1591843533407855,0.7053243297891266,0.8354450319207976,False,False,False,False,False,False,False,True,True,True,0.520156638590296,0.198152237557605,0.2607239076380689,0.2700960126468467,0.4804358866488715,0.4268265649644467,0.3117682284061091,0.3839039427089955,0.3254531543858802,0.6122176614383006,False,False,False,False,False,False,False,False,False,False,0.3797509827630594,0.7883350896541249,0.0,0.6325621742363771,0.0,0.7311432725678662,0.0,0.1591843533407855,0.7053243297891266,0.8354450319207976
generation_38_individual_4_cell_0,0.3797509827630594,0.7271791756756303,0.0,0.6648202387525061,0.0,0.7311432725678662,0.0,0.1591843533407855,0.6781245473873858,0.8354450319207976,False,False,True,True,True,False,False,True,True,True,0.6338219357869506,0.8874903691499719,0.4096289103290076,0.1880828738894034,0.6484842101133953,0.1583976716297335,0.4769739022487206,0.1281896526463276,0.5282324945581577,0.7778063566091542,False,False,False,False,False,False,False,False,False,False,0.3797509827630594,0.7271791756756303,0.0,0.6648202387525061,0.0,0.7311432725678662,0.0,0.1591843533407855,0.6781245473873858,0.8354450319207976
generation_38_individual_5_cell_0,0.3797509827630594,0.7617852423157471,0.0,0.6648202387525061,0.0632331144635569,0.7311432725678662,0.0,0.0799622543016133,0.7053243297891266,0.8354450319207976,True,True,True,False,False,True,True,True,False,False,0.1987618641757387,0.0909105880249244,0.4506720187774841,0.1293248670691983,0.7276140474031144,0.1220731853569273,0.6430814030132577,0.8046679202737126,0.5477576242364948,0.4019990279445141,False,True,False,False,False,False,False,False,False,False,0.3797509827630594,0.7617852423157471,0.0,0.6648202387525061,0.0632331144635569,0.7311432725678662,0.0,0.0799622543016133,0.7053243297891266,0.8354450319207976
generation_38_individual_6_cell_0,0.3797509827630594,0.8313458423422969,0.0,0.6648202387525061,0.0,0.7311432725678662,0.0,0.041593381938584,0.7476090874284291,0.9255351220108876,False,False,True,True,True,False,False,True,True,True,0.7179359490761392,0.6513338878741667,0.1209918435204678,0.2258803231102587,0.6666606323278121,0.0243478196847225,0.3261721488394172,0.5474046392032904,0.5301528555030195,0.1670372512412056,False,False,False,False,False,False,False,False,False,False,0.3797509827630594,0.8313458423422969,0.0,0.6648202387525061,0.0,0.7311432725678662,0.0,0.041593381938584,0.7476090874284291,0.9255351220108876
generation_38_individual_7_cell_0,0.3797509827630594,0.8313458423422969,0.0,0.6648202387525061,0.0,0.5633436598294325,0.0,0.0,0.697357831147022,0.9255351220108876,False,False,False,False,True,True,True,False,False,False,0.66176897712582,0.4581649115044044,0.8725931608907326,0.6977133336167967,0.5664027968368673,0.0684032685632721,0.91585195230793,0.0646737002100933,0.2414694985497063,0.1857675741963853,False,False,False,False,False,True,False,False,False,False,0.3797509827630594,0.8313458423422969,0.0,0.6648202387525061,0.0,0.5633436598294325,0.0,0.0,0.697357831147022,0.9255351220108876
generation_38_individual_8_cell_0,0.3797509827630594,0.8014772640866219,0.0,0.6648202387525061,0.0,0.6683292022161074,0.0,0.0,0.7053243297891266,0.8354450319207976,True,True,True,False,False,False,True,True,True,False,0.6132846516148204,0.0264635832725901,0.5730848391192245,0.4336549559489463,0.2677279748840048,0.2103960446619432,0.1012778587885793,0.1786319559052304,0.8159784498414511,0.9855206362531588,False,True,False,False,False,False,False,False,False,False,0.3797509827630594,0.8014772640866219,0.0,0.6648202387525061,0.0,0.6683292022161074,0.0,0.0,0.7053243297891266,0.8354450319207976
generation_38_individual_9_cell_0,0.3797509827630594,0.7271791756756303,0.0,0.6409253761479661,0.0632331144635569,0.6474018236609098,0.0,0.1628423355977725,0.4409097838762537,0.9255351220108876,True,True,True,True,True,False,False,True,True,True,0.1820571794868186,0.4163328129504986,0.3097054626923968,0.096860236557409,0.8339727907000594,0.5394761578360653,0.3904664826132659,0.5315461460445539,0.0699341843860784,0.3893361190068795,False,False,False,True,False,False,False,False,True,False,0.3797509827630594,0.7271791756756303,0.0,0.6409253761479661,0.0632331144635569,0.6474018236609098,0.0,0.1628423355977725,0.4409097838762537,0.9255351220108876
generation_38_individual_10_cell_0,0.3797509827630594,0.7271791756756303,0.0,0.6648202387525061,0.0,0.7311432725678662,0.0,0.041593381938584,0.7476090874284291,0.9255351220108876,False,False,True,True,True,True,True,False,False,False,0.4960251211164541,0.8747765395487418,0.7269945157284246,0.7509437681287855,0.6025989650456658,0.8461899873123194,0.7895999728621895,0.9157397542831156,0.8625337915951998,0.0543726878270486,False,False,False,False,False,False,False,False,False,False,0.3797509827630594,0.7271791756756303,0.0,0.6648202387525061,0.0,0.7311432725678662,0.0,0.041593381938584,0.7476090874284291,0.9255351220108876
generation_38_individual_11_cell_0,0.3797509827630594,0.8313458423422969,0.0,0.6648202387525061,0.0,0.7311432725678662,0.0,0.1591843533407855,0.6781245473873858,0.8354450319207976,True,True,False,False,False,False,False,False,False,False,0.7203346992113191,0.7815121199569597,0.0481851281023936,0.1308049036477501,0.0041843002611441,0.6887288800391937,0.0766197706136382,0.1330391717680109,0.6758915720794461,0.9132898251757936,False,False,False,False,False,False,False,False,False,False,0.3797509827630594,0.8313458423422969,0.0,0.6648202387525061,0.0,0.7311432725678662,0.0,0.1591843533407855,0.6781245473873858,0.8354450319207976
generation_38_individual_12_cell_0,0.3797509827630594,0.8313458423422969,0.0,0.6648202387525061,0.0,0.5932122380851075,0.0,0.1193595823332188,0.6781245473873858,0.8354450319207976,False,False,True,True,True,False,True,True,True,True,0.3712511545676427,0.7824688455322809,0.5621464701932962,0.2987154258439751,0.6231080452542938,0.3786057516589938,0.1292238140322771,0.092584370608564,0.2105077305749881,0.9574594739058576,False,False,False,False,False,False,False,True,False,False,0.3797509827630594,0.8313458423422969,0.0,0.6648202387525061,0.0,0.5932122380851075,0.0,0.1193595823332188,0.6781245473873858,0.8354450319207976
generation_38_individual_13_cell_0,0.3797509827630594,0.7271791756756303,0.0,0.6648202387525061,0.0,0.7311432725678662,0.0,0.0,0.697357831147022,0.9255351220108876,False,False,False,False,False,False,True,True,True,True,0.4409710040882995,0.3897985140763114,0.2773230487272444,0.8759522367682987,0.4497315638527424,0.4670468560530646,0.1337136375655808,0.9840470108455704,0.4505570799034184,0.4417770175974244,False,False,False,False,False,False,False,False,False,False,0.3797509827630594,0.7271791756756303,0.0,0.6648202387525061,0.0,0.7311432725678662,0.0,0.0,0.697357831147022,0.9255351220108876
generation_38_individual_14_cell_0,0.3797509827630594,0.7271791756756303,0.0,0.6648202387525061,0.0,0.6977542909318061,0.0,0.1628423355977725,0.7476090874284291,0.9255351220108876,False,False,True,True,True,False,False,False,False,False,0.8222903455054018,0.5065932504769267,0.8907443136737752,0.2457513055811702,0.1102499560041506,0.6641309520835078,0.7591284188967188,0.0459024804907446,0.6145713241665197,0.672472964442262,False,False,False,False,False,False,False,False,False,False,0.3797509827630594,0.7271791756756303,0.0,0.6648202387525061,0.0,0.6977542909318061,0.0,0.1628423355977725,0.7476090874284291,0.9255351220108876
generation_38_individual_15_cell_0,0.3797509827630594,0.7883350896541249,0.0,0.6648202387525061,0.0632331144635569,0.6913185015602994,0.0,0.0799622543016133,0.7053243297891266,0.8354450319207976,True,True,True,True,True,True,True,True,True,True,0.9442674541698692,0.2625110083979432,0.3312505018959095,0.2490164236402762,0.1998964143351346,0.0944136573130529,0.0994151888795782,0.2229517751590877,0.213339056092504,0.4172808734616035,False,False,False,False,False,True,True,False,False,False,0.3797509827630594,0.7883350896541249,0.0,0.6648202387525061,0.0632331144635569,0.6913185015602994,0.0,0.0799622543016133,0.7053243297891266,0.8354450319207976
generation_38_individual_16_cell_0,0.3797509827630594,0.8313458423422969,0.0,0.6325621742363771,0.0632331144635569,0.6833535473587861,0.0,0.0,0.7053243297891266,0.8031869674046686,False,False,False,False,True,True,True,True,True,False,0.3258866024956209,0.8872004250387752,0.0114015547459519,0.1706865141812998,0.3166306441698382,0.0372574314962336,0.8054612360667299,0.1210058838063714,0.8782173479870936,0.4554525848672325,False,False,False,False,False,True,False,False,False,False,0.3797509827630594,0.8313458423422969,0.0,0.6325621742363771,0.0632331144635569,0.6833535473587861,0.0,0.0,0.7053243297891266,0.8031869674046686
generation_38_individual_17_cell_0,0.3797509827630594,0.7271791756756303,0.0,0.6648202387525061,0.0,0.7311432725678662,0.0,0.0,0.7053243297891266,0.8031869674046686,False,False,False,False,False,False,True,True,True,False,0.323277688996076,0.6540678000608878,0.6847239409105993,0.4839064218013598,0.3549442948255785,0.6753088252625139,0.8176459672042901,0.4508072224012064,0.4252104677178377,0.5975482107081891,False,False,False,False,False,False,False,False,False,False,0.3797509827630594,0.7271791756756303,0.0,0.6648202387525061,0.0,0.7311432725678662,0.0,0.0,0.7053243297891266,0.8031869674046686
generation_38_individual_18_cell_0,0.3797509827630594,0.7271791756756303,0.0,0.6648202387525061,0.0,0.7311432725678662,0.0,0.0,0.6754557515334516,0.8031869674046686,False,False,False,False,True,True,True,True,True,True,0.4961874959072374,0.5217352142216435,0.3532553947475508,0.3928369369126815,0.6498561733278132,0.7689581717441891,0.4871518225058885,0.1260377278831433,0.0927284428707179,0.3599420152742493,False,False,False,False,False,False,False,False,True,False,0.3797509827630594,0.7271791756756303,0.0,0.6648202387525061,0.0,0.7311432725678662,0.0,0.0,0.6754557515334516,0.8031869674046686
generation_38_individual_19_cell_0,0.3797509827630594,0.8313458423422969,0.0,0.6325621742363771,0.0,0.6683292022161074,0.0,0.0,0.7053243297891266,0.8354450319207976,False,False,False,False,False,False,False,False,False,False,0.0072580207761142,0.4381161157306678,0.5207032330373843,0.6373689106134327,0.7089811843864301,0.4962040131126975,0.4453992793270545,0.7118166541350326,0.3485996450762112,0.2669988202457572,False,False,False,False,False,False,False,False,False,False,0.3797509827630594,0.8313458423422969,0.0,0.6325621742363771,0.0,0.6683292022161074,0.0,0.0,0.7053243297891266,0.8354450319207976
generation_39_individual_0_cell_0,0.3797509827630594,0.8313458423422969,0.0,0.6648202387525061,0.0632331144635569,0.6833535473587861,0.0,0.1628423355977725,0.7476090874284291,0.9255351220108876,False,False,False,False,False,False,False,False,False,False,0.8129508023535358,0.9304564739889564,0.7342672095170668,0.5795472297299457,0.1194063710932413,0.95781122297235,0.4210146291308133,0.7767339011093427,0.0490289911398597,0.3544948710946484,False,False,False,False,False,False,False,False,False,False,0.3797509827630594,0.8313458423422969,0.0,0.6648202387525061,0.0632331144635569,0.6833535473587861,0.0,0.1628423355977725,0.7476090874284291,0.9255351220108876
generation_39_individual_1_cell_0,0.3797509827630594,0.7271791756756303,0.0,0.6325621742363771,0.0,0.6977542909318061,0.0,0.0,0.7053243297891266,0.8031869674046686,True,True,True,False,True,True,True,False,False,False,0.1382761782481965,0.802556217670133,0.5839125054915407,0.0118841772939328,0.4386024694278363,0.1717423182042335,0.8938304850725441,0.7689916376405525,0.6259877179331917,0.9088115474468532,False,False,False,False,False,False,False,False,False,False,0.3797509827630594,0.7271791756756303,0.0,0.6325621742363771,0.0,0.6977542909318061,0.0,0.0,0.7053243297891266,0.8031869674046686
generation_39_individual_2_cell_0,0.3797509827630594,0.7883350896541249,0.0,0.6648202387525061,0.0,0.7311432725678662,0.0,0.041593381938584,0.7476090874284291,0.9255351220108876,False,False,False,False,False,False,False,False,False,False,0.2037359446377472,0.8536258457677312,0.6177918503321186,0.8046416600402525,0.7206256476043825,0.7383236753600184,0.9996368119039772,0.6889275584455128,0.446759562733401,0.2250978754198406,False,False,False,False,False,False,False,False,False,False,0.3797509827630594,0.7883350896541249,0.0,0.6648202387525061,0.0,0.7311432725678662,0.0,0.041593381938584,0.7476090874284291,0.9255351220108876
generation_39_individual_3_cell_0,0.3797509827630594,0.8313458423422969,0.0,0.6325621742363771,0.0,0.7311432725678662,0.0,0.1591843533407855,0.7053243297891266,0.8354450319207976,True,True,True,False,False,False,False,False,False,False,0.3980658907412202,0.6429957699932151,0.154259377309143,0.8989028647568652,0.6086708247977713,0.5709162130250437,0.567887462918975,0.3482289926572255,0.329158664061474,0.4315852602313551,False,False,False,False,False,False,False,False,False,False,0.3797509827630594,0.8313458423422969,0.0,0.6325621742363771,0.0,0.7311432725678662,0.0,0.1591843533407855,0.7053243297891266,0.8354450319207976
generation_39_individual_4_cell_0,0.3797509827630594,0.8313458423422969,0.0,0.6648202387525061,0.0,0.7311432725678662,0.0,0.1591843533407855,0.6781245473873858,0.9255351220108876,False,False,False,False,False,False,False,False,False,False,0.2410591052331377,0.0055077073219204,0.727992371276032,0.0778567879123395,0.9983041235915676,0.2865357161628646,0.266688149558842,0.0277027394126031,0.4862771304194045,0.8186494598731988,False,False,False,False,False,False,False,False,False,False,0.3797509827630594,0.8313458423422969,0.0,0.6648202387525061,0.0,0.7311432725678662,0.0,0.1591843533407855,0.6781245473873858,0.9255351220108876
generation_39_individual_5_cell_0,0.3797509827630594,0.8313458423422969,0.0,0.6648202387525061,0.0,0.7311432725678662,0.0,0.1591843533407855,0.6951289924561863,0.8354450319207976,False,True,True,True,False,False,True,True,True,False,0.1126652909530507,0.5586706585829896,0.4408662573045667,0.464641201224537,0.6367710960418074,0.5636110076663284,0.8827110336093403,0.6470290684251384,0.0072056002011668,0.6906486067800953,False,False,False,False,False,False,False,False,True,False,0.3797509827630594,0.8313458423422969,0.0,0.6648202387525061,0.0,0.7311432725678662,0.0,0.1591843533407855,0.6951289924561863,0.8354450319207976
generation_39_individual_6_cell_0,0.3797509827630594,0.8014772640866219,0.0,0.6648202387525061,0.0,0.6683292022161074,0.0,0.0,0.7053243297891266,0.8031869674046686,False,False,False,False,False,False,False,False,False,False,0.7951815142902025,0.5970128612600505,0.8682231247908848,0.5585127184900143,0.5594646612144326,0.817327900750235,0.7156340698714813,0.5797915547575679,0.9305235900713504,0.7256018006616569,False,False,False,False,False,False,False,False,False,False,0.3797509827630594,0.8014772640866219,0.0,0.6648202387525061,0.0,0.6683292022161074,0.0,0.0,0.7053243297891266,0.8031869674046686
generation_39_individual_7_cell_0,0.3797509827630594,0.7271791756756303,0.0,0.6388899911186412,0.0,0.7311432725678662,0.0,0.0,0.7053243297891266,0.8354450319207976,False,True,True,True,True,True,True,True,True,False,0.5370782535787929,0.4941668771467424,0.8202684323579809,0.0698270029738175,0.0577485767108866,0.4660166929217532,0.3159502922616479,0.6900339899477748,0.8473412098796791,0.8804570140767469,False,False,False,True,True,False,False,False,False,False,0.3797509827630594,0.7271791756756303,0.0,0.6388899911186412,0.0,0.7311432725678662,0.0,0.0,0.7053243297891266,0.8354450319207976
generation_39_individual_8_cell_0,0.3797509827630594,0.7271791756756303,0.0,0.6648202387525061,0.0,0.6683292022161074,0.0,0.0,0.697357831147022,0.9255351220108876,False,False,False,False,False,True,True,True,False,False,0.1719053971272213,0.921467259194005,0.7397505218936916,0.1551220872954551,0.7875987243802486,0.4467423304557741,0.0478092177916433,0.5082559495621258,0.8982108058953728,0.2184272820243364,False,False,False,False,False,False,True,False,False,False,0.3797509827630594,0.7271791756756303,0.0,0.6648202387525061,0.0,0.6683292022161074,0.0,0.0,0.697357831147022,0.9255351220108876
generation_39_individual_9_cell_0,0.3797509827630594,0.8014772640866219,0.0,0.6648202387525061,0.0,0.7052130249340013,0.0,0.0,0.7053243297891266,0.8354450319207976,False,False,False,False,True,True,True,False,False,False,0.3210028843505127,0.9794370245210676,0.158617903022033,0.5961894122753438,0.9506738787256008,0.0460411993503497,0.6148244365206915,0.6887201866186193,0.2871051904502253,0.94037811428629,False,False,False,False,False,True,False,False,False,False,0.3797509827630594,0.8014772640866219,0.0,0.6648202387525061,0.0,0.7052130249340013,0.0,0.0,0.7053243297891266,0.8354450319207976
generation_39_individual_10_cell_0,0.3797509827630594,0.8313458423422969,0.0,0.6648202387525061,0.0,0.7311432725678662,0.0,0.1591843533407855,0.697357831147022,0.9255351220108876,True,True,True,True,True,True,True,True,False,False,0.6613968280406604,0.6475300285079217,0.5901323723492015,0.6809362550431696,0.8037195754265579,0.1809388993771121,0.8618265976269471,0.4430583818442263,0.2545580222942544,0.5967500801633434,False,False,False,False,False,False,False,False,False,False,0.3797509827630594,0.8313458423422969,0.0,0.6648202387525061,0.0,0.7311432725678662,0.0,0.1591843533407855,0.697357831147022,0.9255351220108876
generation_39_individual_11_cell_0,0.3797509827630594,0.7271791756756303,0.0,0.6648202387525061,0.0,0.7311432725678662,0.0,0.0,0.6781245473873858,0.8354450319207976,False,False,False,False,False,False,False,False,False,False,0.4374106923147879,0.9105363472300284,0.1268313459535036,0.7895816954261516,0.7450877463497718,0.4459708205450934,0.3859189460269249,0.6419179128795163,0.585898917202453,0.8958025177037711,False,False,False,False,False,False,False,False,False,False,0.3797509827630594,0.7271791756756303,0.0,0.6648202387525061,0.0,0.7311432725678662,0.0,0.0,0.6781245473873858,0.8354450319207976
generation_39_individual_12_cell_0,0.3797509827630594,0.6882838042248329,0.0,0.6648202387525061,0.0,0.6977542909318061,0.0,0.1628423355977725,0.7142701976134599,0.9255351220108876,True,True,True,True,True,True,False,True,True,True,0.2980514174384684,0.0009120025256817,0.8236688512282431,0.6306161902172034,0.9336192693049278,0.3132774144924939,0.9953758340458844,0.8293844842330411,0.0449501206850245,0.3924363780554351,False,True,False,False,False,False,False,False,True,False,0.3797509827630594,0.6882838042248329,0.0,0.6648202387525061,0.0,0.6977542909318061,0.0,0.1628423355977725,0.7142701976134599,0.9255351220108876
generation_39_individual_13_cell_0,0.3797509827630594,0.7883350896541249,0.0,0.6325621742363771,0.0,0.7311432725678662,0.0,0.1591843533407855,0.7053243297891266,0.8354450319207976,False,False,False,False,False,False,False,False,False,False,0.7241133848908153,0.9729099524037116,0.3687854132765321,0.5698522591611739,0.261405324840363,0.0814634948600996,0.2123549400410325,0.848969141415768,0.7229638971268065,0.8234262396631413,False,False,False,False,False,False,False,False,False,False,0.3797509827630594,0.7883350896541249,0.0,0.6325621742363771,0.0,0.7311432725678662,0.0,0.1591843533407855,0.7053243297891266,0.8354450319207976
generation_39_individual_14_cell_0,0.3797509827630594,0.7271791756756303,0.0,0.6648202387525061,0.0,0.7019717439797681,0.0,0.041593381938584,0.7009346416874722,0.8354450319207976,False,False,False,True,True,True,True,True,True,False,0.1953747300813378,0.6642361765064917,0.7332323690229344,0.104413272385691,0.1024933184785147,0.0926999409800438,0.719407882701837,0.7611617120614684,0.0012125455477902,0.3073718199759974,False,False,False,False,False,True,False,False,True,False,0.3797509827630594,0.7271791756756303,0.0,0.6648202387525061,0.0,0.7019717439797681,0.0,0.041593381938584,0.7009346416874722,0.8354450319207976
generation_39_individual_15_cell_0,0.3797509827630594,0.8313458423422969,0.0,0.6648202387525061,0.0,0.7311432725678662,0.0,0.1591843533407855,0.6781245473873858,0.9255351220108876,True,True,False,False,False,False,False,False,False,False,0.7263323889515749,0.1835199037308461,0.746343398646169,0.880756797970587,0.2762392723623064,0.6377976810929895,0.25952913214419,0.5107296589529754,0.3120179333619746,0.0539433567767574,False,False,False,False,False,False,False,False,False,False,0.3797509827630594,0.8313458423422969,0.0,0.6648202387525061,0.0,0.7311432725678662,0.0,0.1591843533407855,0.6781245473873858,0.9255351220108876
generation_39_individual_16_cell_0,0.3797509827630594,0.8313458423422969,0.0,0.6325621742363771,0.0632331144635569,0.6833535473587861,0.0,0.0799622543016133,0.7053243297891266,0.8031869674046686,True,True,False,True,True,True,False,False,True,True,0.7042642447807106,0.8993995167373696,0.8114026253470548,0.776163990328586,0.5681711448685804,0.5047220113620208,0.4125285749220893,0.6112714972919355,0.8906249723774938,0.072977375861117,False,False,False,False,False,False,False,False,False,False,0.3797509827630594,0.8313458423422969,0.0,0.6325621742363771,0.0632331144635569,0.6833535473587861,0.0,0.0799622543016133,0.7053243297891266,0.8031869674046686
generation_39_individual_17_cell_0,0.3797509827630594,0.7649978667836465,0.0,0.6648202387525061,0.0632331144635569,0.6913185015602994,0.0,0.0,0.7053243297891266,0.8354450319207976,True,True,False,False,False,False,False,False,True,True,0.1545713312759467,0.0989548061456336,0.0388028247863557,0.4967372012337173,0.2991252150283727,0.4763039869630441,0.0162479273641614,0.954507641493628,0.3001292096951419,0.1853032037894993,False,True,False,False,False,False,False,False,False,False,0.3797509827630594,0.7649978667836465,0.0,0.6648202387525061,0.0632331144635569,0.6913185015602994,0.0,0.0,0.7053243297891266,0.8354450319207976
generation_39_individual_18_cell_0,0.3797509827630594,0.8014772640866219,0.0,0.6648202387525061,0.0,0.7311432725678662,0.0,0.0,0.7053243297891266,0.8354450319207976,False,False,False,False,False,False,False,True,True,True,0.8025760613210137,0.945658978982092,0.4404966035536066,0.0547379658954729,0.5277525896603147,0.9064785703362348,0.65840220854853,0.1536396667629036,0.1185172530711816,0.1223544188441946,False,False,False,False,False,False,False,False,False,False,0.3797509827630594,0.8014772640866219,0.0,0.6648202387525061,0.0,0.7311432725678662,0.0,0.0,0.7053243297891266,0.8354450319207976
generation_39_individual_19_cell_0,0.3797509827630594,0.7271791756756303,0.0,0.6648202387525061,0.0,0.6683292022161074,0.0,0.041593381938584,0.7476090874284291,0.9255351220108876,False,True,True,True,False,False,False,False,False,False,0.1710894822678893,0.8762564703534562,0.6954105456591789,0.9267908189112484,0.8063868165874805,0.3126451404147285,0.6558789157401944,0.8341435577278411,0.982836134472902,0.0184271684254906,False,False,False,False,False,False,False,False,False,False,0.3797509827630594,0.7271791756756303,0.0,0.6648202387525061,0.0,0.6683292022161074,0.0,0.041593381938584,0.7476090874284291,0.9255351220108876
generation_40_individual_0_cell_0,0.3797509827630594,0.7271791756756303,0.0,0.6648202387525061,0.0,0.6683292022161074,0.0,0.0,0.7476090874284291,0.9255351220108876,False,False,False,True,True,True,True,True,False,False,0.8706499241949307,0.6295156476888093,0.5896883989602629,0.7433002335526403,0.3861121836957334,0.3146922083396623,0.0792746730083853,0.7073748116085279,0.5386247154444432,0.0531935008897874,False,False,False,False,False,False,True,False,False,False,0.3797509827630594,0.7271791756756303,0.0,0.6648202387525061,0.0,0.6683292022161074,0.0,0.0,0.7476090874284291,0.9255351220108876
generation_40_individual_1_cell_0,0.3797509827630594,0.8014772640866219,0.0,0.6648202387525061,0.0,0.6683292022161074,0.0,0.041593381938584,0.7053243297891266,0.8031869674046686,False,False,True,True,True,True,True,False,False,False,0.1179086489617331,0.348620804808588,0.1770164234650439,0.5720047129053727,0.6600922846295151,0.9217591388285066,0.6948626635266802,0.0980944590709356,0.3812066471217117,0.6966648525177049,False,False,False,False,False,False,False,False,False,False,0.3797509827630594,0.8014772640866219,0.0,0.6648202387525061,0.0,0.6683292022161074,0.0,0.041593381938584,0.7053243297891266,0.8031869674046686
generation_40_individual_2_cell_0,0.3797509827630594,0.8313458423422969,0.0,0.6648202387525061,0.0,0.7311432725678662,0.0,0.041593381938584,0.6951289924561863,0.8354450319207976,False,False,False,True,True,True,False,False,False,False,0.5574882632183862,0.4741958212206546,0.5533545168307803,0.2437018941110147,0.3328263308776401,0.8763850949517493,0.6392370702257938,0.3185851774163129,0.6281667162189737,0.158435633918632,False,False,False,False,False,False,False,False,False,False,0.3797509827630594,0.8313458423422969,0.0,0.6648202387525061,0.0,0.7311432725678662,0.0,0.041593381938584,0.6951289924561863,0.8354450319207976
generation_40_individual_3_cell_0,0.3797509827630594,0.7883350896541249,0.0,0.6648202387525061,0.0,0.7311432725678662,0.0,0.1591843533407855,0.7476090874284291,0.9255351220108876,False,False,False,False,False,True,True,True,False,False,0.3093915121420884,0.6000633805531678,0.7575091147622718,0.8506659333660267,0.5585875129398286,0.29979312291759,0.8677384685084537,0.4019759835929203,0.2452664944895648,0.0204789971101418,False,False,False,False,False,False,False,False,False,False,0.3797509827630594,0.7883350896541249,0.0,0.6648202387525061,0.0,0.7311432725678662,0.0,0.1591843533407855,0.7476090874284291,0.9255351220108876
generation_40_individual_4_cell_0,0.3797509827630594,0.7883350896541249,0.0,0.6395101906634147,0.0632331144635569,0.6913185015602994,0.0,0.0,0.7476090874284291,0.9255351220108876,False,False,True,True,True,False,False,False,False,False,0.8858359891857791,0.3950423930541377,0.8146333532869491,0.0622138939824284,0.8862001562927143,0.3637556541237909,0.8174419975704416,0.6156094765610213,0.5517821957574265,0.8610799207073232,False,False,False,True,False,False,False,False,False,False,0.3797509827630594,0.7883350896541249,0.0,0.6395101906634147,0.0632331144635569,0.6913185015602994,0.0,0.0,0.7476090874284291,0.9255351220108876
generation_40_individual_5_cell_0,0.3797509827630594,0.7649978667836465,0.0,0.6648202387525061,0.0,0.7311432725678662,0.0,0.041593381938584,0.7053243297891266,0.8354450319207976,False,False,True,True,True,True,True,True,False,False,0.2442496814640115,0.1293220950443865,0.3339231984441334,0.3115944301408027,0.1608581381303594,0.7513742426436576,0.7826526350626379,0.5631929335700071,0.6853898083111123,0.6310367768166805,False,False,False,False,False,False,False,False,False,False,0.3797509827630594,0.7649978667836465,0.0,0.6648202387525061,0.0,0.7311432725678662,0.0,0.041593381938584,0.7053243297891266,0.8354450319207976
generation_40_individual_6_cell_0,0.3797509827630594,0.8313458423422969,0.0,0.6648202387525061,0.0,0.7311432725678662,0.0,0.1591843533407855,0.6781245473873858,0.9255351220108876,False,False,False,False,True,True,True,False,False,False,0.4359049080751865,0.2518821747912721,0.1462015067793756,0.0292572144633696,0.3769680905831437,0.7481073038336225,0.9968955149307054,0.0797572656934455,0.9351417837508094,0.7371413724638626,False,False,False,False,False,False,False,False,False,False,0.3797509827630594,0.8313458423422969,0.0,0.6648202387525061,0.0,0.7311432725678662,0.0,0.1591843533407855,0.6781245473873858,0.9255351220108876
generation_40_individual_7_cell_0,0.3797509827630594,0.8313458423422969,0.0,0.6648202387525061,0.0,0.7311432725678662,0.0,0.1591843533407855,0.6781245473873858,0.9255351220108876,False,False,True,True,True,True,True,True,True,True,0.4584163746287696,0.9166636831809164,0.6860438554891221,0.1439280415185226,0.5769988361739641,0.8768233853159308,0.9769025521211028,0.3872204495792222,0.4174095574339472,0.8315233013630233,False,False,False,False,False,False,False,False,False,False,0.3797509827630594,0.8313458423422969,0.0,0.6648202387525061,0.0,0.7311432725678662,0.0,0.1591843533407855,0.6781245473873858,0.9255351220108876
generation_40_individual_8_cell_0,0.3797509827630594,0.499388742873808,0.0,0.6648202387525061,0.0,0.7311432725678662,0.0,0.0,0.6781245473873858,0.8354450319207976,True,True,True,True,True,True,True,True,True,True,0.1576919759899528,0.0648487194756097,0.7812696967050999,0.7454625535087803,0.0707088771896463,0.7941753844620913,0.0387059346957215,0.8844553380155538,0.1554965519174664,0.3246512583537128,False,True,False,False,True,False,True,False,False,False,0.3797509827630594,0.499388742873808,0.0,0.6648202387525061,0.0,0.7311432725678662,0.0,0.0,0.6781245473873858,0.8354450319207976
