id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_32_individual_16_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.011459616700796428,0.0,0.5477940462018902,0.4503530168094417,0.4625256255729717,0.0,False,False,False,False,False,False,False,False,False,False,0.11923846669622486,0.02969412645427472,0.481478766006748,0.5715704932545105,0.5597269663893156,0.4752673757436341,0.3558128956081411,0.03508834862201038,0.9270758087219996,0.5590930882736963,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.011459616700796428,0.0,0.5477940462018902,0.4503530168094417,0.4625256255729717,0.0
generation_32_individual_17_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.011459616700796428,0.9400549517018676,0.4465794713031048,0.5556692114669773,0.4698491023128979,0.12188576377237816,False,True,True,True,True,True,True,False,False,False,0.6687279449980437,0.15557823693404793,0.7506979548185797,0.2450175381512375,0.5307477584060073,0.10680417013670708,0.3926107680090041,0.6783179361741499,0.7230300586192944,0.4563058584960319,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.011459616700796428,0.9400549517018676,0.4465794713031048,0.5556692114669773,0.4698491023128979,0.12188576377237816
generation_32_individual_18_cell_0,0.8036447340549827,0.52493777185252,0.7914405209804881,0.4300685194868087,0.011459616700796428,0.0,0.5477940462018902,0.5556692114669773,0.4698491023128979,0.12188576377237816,True,True,False,True,True,True,False,True,True,True,0.12539471427664428,0.26073564720964704,0.6301544763248098,0.9017278886156463,0.1896358249428324,0.17692381670428092,0.6699399773306709,0.0010816697148697818,0.946276776885144,0.4045165279233832,False,False,False,False,False,False,False,False,False,False,0.8036447340549827,0.52493777185252,0.7914405209804881,0.4300685194868087,0.011459616700796428,0.0,0.5477940462018902,0.5556692114669773,0.4698491023128979,0.12188576377237816
generation_32_individual_19_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.3409816597986127,0.011459616700796428,0.0,0.5477940462018902,0.4614428126250401,0.4698491023128979,0.0,True,True,True,True,True,True,False,True,True,True,0.41195458019920894,0.18146531577465952,0.5455970385534117,0.8556039786803732,0.7004029927548852,0.20241381028377325,0.2013054663967392,0.4996594080119523,0.8267267144701701,0.4925913011354519,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.3409816597986127,0.011459616700796428,0.0,0.5477940462018902,0.4614428126250401,0.4698491023128979,0.0
generation_33_individual_0_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.011459616700796428,0.9070734213588598,0.5477940462018902,0.4503530168094417,0.4698491023128979,0.0791507210373354,True,True,False,True,True,True,False,False,False,False,0.9952390731139484,0.7513268870409507,0.9135476181277888,0.31559965283683244,0.8667977915176787,0.050017429322007256,0.26690023555411996,0.5821838962956629,0.5908888730451783,0.6800686480626505,False,False,False,False,False,True,False,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.011459616700796428,0.9070734213588598,0.5477940462018902,0.4503530168094417,0.4698491023128979,0.0791507210373354
generation_33_individual_1_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.3409816597986127,0.0,0.0,0.5477940462018902,0.5556692114669773,0.4698491023128979,0.06753793768542163,False,False,False,True,True,True,True,True,True,False,0.10892539751977937,0.4761098236237533,0.6015028035707605,0.3153538446667594,0.42747253539213104,0.310665125953577,0.2452793264984019,0.1352439273813515,0.2994460384650047,0.6938465407292018,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.3409816597986127,0.0,0.0,0.5477940462018902,0.5556692114669773,0.4698491023128979,0.06753793768542163
generation_33_individual_2_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.011459616700796428,0.0,0.5477940462018902,0.5556692114669773,0.4698491023128979,0.12188576377237816,True,True,True,True,True,True,True,False,True,True,0.7546107277276703,0.9842512668629101,0.9676051993400344,0.19878023132837508,0.4688687564399695,0.5779054155577662,0.6464336520862806,0.8252518393589489,0.1752222624681855,0.6069743088097125,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.011459616700796428,0.0,0.5477940462018902,0.5556692114669773,0.4698491023128979,0.12188576377237816
generation_33_individual_3_cell_0,0.8036447340549827,0.52493777185252,0.7914405209804881,0.26441198139126204,0.0,0.0,0.5477940462018902,0.5556692114669773,0.4698491023128979,0.12188576377237816,False,False,False,False,False,False,True,True,True,False,0.3769407508244271,0.7917575325013038,0.28401470102425885,0.9900645939875206,0.5068362836920669,0.6341370342328029,0.7005386383851184,0.7538044907163366,0.17444866078401222,0.0625040697145105,False,False,False,False,False,False,False,False,False,False,0.8036447340549827,0.52493777185252,0.7914405209804881,0.26441198139126204,0.0,0.0,0.5477940462018902,0.5556692114669773,0.4698491023128979,0.12188576377237816
generation_33_individual_4_cell_0,0.8036447340549827,0.52493777185252,0.7914405209804881,0.3409816597986127,0.011459616700796428,0.0,0.4037018271817173,0.4614428126250401,0.4698491023128979,0.0791507210373354,False,False,False,False,False,False,False,False,False,False,0.5801733233791674,0.4677212135850946,0.11678066912890316,0.564620384796874,0.4086637562438741,0.26446822725735164,0.8846443397833107,0.3032403858958745,0.1442500011013349,0.8794198420192121,False,False,False,False,False,False,False,False,False,False,0.8036447340549827,0.52493777185252,0.7914405209804881,0.3409816597986127,0.011459616700796428,0.0,0.4037018271817173,0.4614428126250401,0.4698491023128979,0.0791507210373354
generation_33_individual_5_cell_0,0.8036447340549827,0.52493777185252,0.7914405209804881,0.26441198139126204,0.0,0.0,0.5477940462018902,0.5556692114669773,0.4698491023128979,0.12188576377237816,False,False,False,False,False,False,False,False,False,False,0.8041714996304786,0.3344717159491853,0.8394020653389614,0.5410291977628718,0.07014286454846963,0.9280376483377992,0.6936179653730974,0.3209643800248351,0.36967004732368425,0.3275989279413164,False,False,False,False,False,False,False,False,False,False,0.8036447340549827,0.52493777185252,0.7914405209804881,0.26441198139126204,0.0,0.0,0.5477940462018902,0.5556692114669773,0.4698491023128979,0.12188576377237816
generation_33_individual_6_cell_0,0.8036447340549827,0.52493777185252,0.7914405209804881,0.4300685194868087,0.011459616700796428,0.0,0.5477940462018902,0.5556692114669773,0.4698491023128979,0.12188576377237816,True,True,True,False,False,True,True,True,False,False,0.2441304589116555,0.11809473599102704,0.6547509096920794,0.6391274796555303,0.04444619859958476,0.17122242417901667,0.2146443918598533,0.8785137707107435,0.23600023042251195,0.03247073856764393,False,False,False,False,False,False,False,False,False,False,0.8036447340549827,0.52493777185252,0.7914405209804881,0.4300685194868087,0.011459616700796428,0.0,0.5477940462018902,0.5556692114669773,0.4698491023128979,0.12188576377237816
generation_33_individual_7_cell_0,0.8554836234726738,0.52493777185252,0.7914405209804881,0.4300685194868087,0.011459616700796428,0.0,0.5477940462018902,0.5556692114669773,0.4698491023128979,0.12188576377237816,False,True,True,True,False,False,False,False,True,True,0.7974210021257864,0.637744770260434,0.032493498795546416,0.8874391364777384,0.5555608332808285,0.7687074759092442,0.99747203775129,0.03504883484382193,0.5108254274107003,0.8157948098461026,False,False,False,False,False,False,False,False,False,False,0.8554836234726738,0.52493777185252,0.7914405209804881,0.4300685194868087,0.011459616700796428,0.0,0.5477940462018902,0.5556692114669773,0.4698491023128979,0.12188576377237816
generation_33_individual_8_cell_0,0.8036447340549827,0.52493777185252,0.7914405209804881,0.4300685194868087,0.011459616700796428,0.0,0.5477940462018902,0.5556692114669773,0.4698491023128979,0.0791507210373354,False,False,True,True,True,True,True,False,False,False,0.4560825882876032,0.4292022192253368,0.3636321767792636,0.716914448290515,0.8385521029686592,0.182050437289195,0.19042274049070285,0.5067358677221709,0.2532811818713481,0.5849278563940804,False,False,False,False,False,False,False,False,False,False,0.8036447340549827,0.52493777185252,0.7914405209804881,0.4300685194868087,0.011459616700796428,0.0,0.5477940462018902,0.5556692114669773,0.4698491023128979,0.0791507210373354
generation_33_individual_9_cell_0,0.8036447340549827,0.52493777185252,0.7914405209804881,0.3409816597986127,0.011459616700796428,0.0,0.4037018271817173,0.4614428126250401,0.4698491023128979,0.0791507210373354,False,False,False,False,False,True,True,True,False,False,0.2027753728209948,0.3324266450787257,0.5138269388526571,0.4749008968722636,0.17222650638693116,0.4211459923058925,0.033188252199407464,0.34810108783074656,0.2292877807272508,0.3841012067137196,False,False,False,False,False,False,False,False,False,False,0.8036447340549827,0.52493777185252,0.7914405209804881,0.3409816597986127,0.011459616700796428,0.0,0.4037018271817173,0.4614428126250401,0.4698491023128979,0.0791507210373354
generation_33_individual_10_cell_0,0.8554836234726738,0.52493777185252,0.7914405209804881,0.3409816597986127,0.011459616700796428,0.0,0.5477940462018902,0.5556692114669773,0.4698491023128979,0.12188576377237816,False,True,True,True,True,True,False,False,False,False,0.6248922604933863,0.4287858944577621,0.3217226963031691,0.13772617351260052,0.4369855692042448,0.15672844020229593,0.4967118472039216,0.9461631197735908,0.5754531113908008,0.038089234750344536,False,False,False,False,False,False,False,False,False,False,0.8554836234726738,0.52493777185252,0.7914405209804881,0.3409816597986127,0.011459616700796428,0.0,0.5477940462018902,0.5556692114669773,0.4698491023128979,0.12188576377237816
generation_33_individual_11_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.011459616700796428,0.0,0.5477940462018902,0.5556692114669773,0.4698491023128979,0.12188576377237816,False,False,True,True,True,True,True,True,True,False,0.1343580947437678,0.3718243195538576,0.6218440429303089,0.3113092645545953,0.5035215190768826,0.02642577825201731,0.04338182101111043,0.15247388038307186,0.7575997737690917,0.5651577367586855,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.011459616700796428,0.0,0.5477940462018902,0.5556692114669773,0.4698491023128979,0.12188576377237816
generation_33_individual_12_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.3409816597986127,0.0,0.0,0.5477940462018902,0.5556692114669773,0.4698491023128979,0.12188576377237816,False,False,False,False,False,False,True,True,True,False,0.4682599760668437,0.8837751799495551,0.9751779183035206,0.800762696667477,0.2789513277581508,0.9038664592018544,0.3033848059252873,0.5500831306606562,0.7747242558298224,0.7160939243694523,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.3409816597986127,0.0,0.0,0.5477940462018902,0.5556692114669773,0.4698491023128979,0.12188576377237816
generation_33_individual_13_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.3409816597986127,0.011459616700796428,0.0,0.5477940462018902,0.26511282793622903,0.4698491023128979,0.0791507210373354,False,False,True,True,True,False,False,False,False,False,0.9835676722943584,0.09835473866573574,0.1425324107992476,0.8430047883661159,0.3999671868120249,0.5568261003046552,0.8060045423182436,0.11209353291726798,0.6692739973856869,0.6557800041668681,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.3409816597986127,0.011459616700796428,0.0,0.5477940462018902,0.26511282793622903,0.4698491023128979,0.0791507210373354
generation_33_individual_14_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.3409816597986127,0.011459616700796428,0.0,0.5477940462018902,0.5556692114669773,0.4698491023128979,0.12188576377237816,False,False,False,False,False,False,True,True,True,False,0.2414693469978243,0.7209186357881369,0.7215047768550029,0.5923037459654253,0.9616664136570544,0.3011169746841268,0.7353977635794322,0.15893936106854978,0.5750263638902503,0.0694993434152299,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.3409816597986127,0.011459616700796428,0.0,0.5477940462018902,0.5556692114669773,0.4698491023128979,0.12188576377237816
generation_33_individual_15_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.3409816597986127,0.011459616700796428,0.0,0.4818309855158744,0.5556692114669773,0.4698491023128979,0.12188576377237816,True,True,True,True,True,True,True,False,True,True,0.4860433812617017,0.5203413253739427,0.921488316801468,0.05675432440908468,0.8293351367178832,0.7536197544137175,0.016700559335139586,0.9500574994351528,0.15996527275272054,0.4925113139300369,False,False,False,False,False,False,True,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.3409816597986127,0.011459616700796428,0.0,0.4818309855158744,0.5556692114669773,0.4698491023128979,0.12188576377237816
generation_33_individual_16_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.011459616700796428,0.0,0.4037018271817173,0.4614428126250401,0.4698491023128979,0.06753793768542163,True,True,True,True,True,False,False,False,True,True,0.509170983379591,0.2532276609242056,0.4240119391077355,0.3763569605694176,0.1379529619248242,0.17389300286430787,0.7683629183227522,0.8357760876094631,0.4219832260572564,0.2522939566387333,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.011459616700796428,0.0,0.4037018271817173,0.4614428126250401,0.4698491023128979,0.06753793768542163
generation_33_individual_17_cell_0,0.8036447340549827,0.4985525475781137,0.7914405209804881,0.3409816597986127,0.011459616700796428,0.9400549517018676,0.5477940462018902,0.4503530168094417,0.4698491023128979,0.0791507210373354,True,True,True,False,False,False,False,False,True,True,0.2716402003652184,0.042200936891402134,0.1418966062848629,0.13867052455872775,0.3180959591399111,0.2212136461915265,0.0932177825006878,0.39504950495845936,0.13763128577706465,0.23114913954431396,False,True,False,False,False,False,False,False,False,False,0.8036447340549827,0.4985525475781137,0.7914405209804881,0.3409816597986127,0.011459616700796428,0.9400549517018676,0.5477940462018902,0.4503530168094417,0.4698491023128979,0.0791507210373354
generation_33_individual_18_cell_0,0.8953878533210378,0.4889147170974768,0.7386700724316755,0.4300685194868087,0.011459616700796428,0.0,0.5477940462018902,0.5556692114669773,0.4698491023128979,0.0791507210373354,True,True,True,False,True,True,True,False,False,False,0.7283042415707788,0.4008328432241062,0.03110195844527708,0.5908235438091085,0.4583963588430322,0.8104859032943214,0.5106088128141061,0.43926665688126265,0.3035247929252332,0.967268208428506,False,False,True,False,False,False,False,False,False,False,0.8953878533210378,0.4889147170974768,0.7386700724316755,0.4300685194868087,0.011459616700796428,0.0,0.5477940462018902,0.5556692114669773,0.4698491023128979,0.0791507210373354
generation_33_individual_19_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.3409816597986127,0.011459616700796428,0.0,0.5477940462018902,0.5174220979630301,0.5960320676125824,0.05825229256652385,True,True,False,False,False,False,False,False,False,False,0.3141585217566405,0.14261564951030015,0.5467412462763329,0.5901238944500766,0.6136400253410761,0.6658020589047519,0.7473116845328382,0.9891454952561908,0.4188026020700115,0.4928879753555111,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.3409816597986127,0.011459616700796428,0.0,0.5477940462018902,0.5174220979630301,0.5960320676125824,0.05825229256652385
generation_34_individual_0_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.011459616700796428,0.0,0.5477940462018902,0.5556692114669773,0.4698491023128979,0.06753793768542163,False,False,False,True,True,True,False,False,False,False,0.7744988676150388,0.4262673422716282,0.9378273793788916,0.06356772498754193,0.7003395863153677,0.4264058185099636,0.9891827872769294,0.6231730210940313,0.8974945323954819,0.7995689813767364,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.011459616700796428,0.0,0.5477940462018902,0.5556692114669773,0.4698491023128979,0.06753793768542163
generation_34_individual_1_cell_0,0.8953878533210378,0.4889147170974768,0.7386700724316755,0.3409816597986127,0.0,0.0,0.5477940462018902,0.5556692114669773,0.4698491023128979,0.0791507210373354,False,False,False,False,False,False,True,True,True,False,0.09048809480284004,0.3005268340277665,0.2728172956738194,0.14118206437272973,0.1849284369363504,0.12735276607720936,0.003618703430325887,0.786382882695463,0.5482705869192928,0.3510750512834765,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.4889147170974768,0.7386700724316755,0.3409816597986127,0.0,0.0,0.5477940462018902,0.5556692114669773,0.4698491023128979,0.0791507210373354
generation_34_individual_2_cell_0,0.8036447340549827,0.52493777185252,0.7914405209804881,0.4300685194868087,0.011459616700796428,0.0,0.5477940462018902,0.5556692114669773,0.4186327130683397,0.12188576377237816,True,True,True,True,True,False,True,True,True,False,0.6332423089979671,0.7603392914939532,0.906292779458612,0.19800275908300916,0.9304541902728752,0.4003760585158038,0.05767194231035223,0.5174810856248389,0.04120756213741916,0.5161637439714216,False,False,False,False,False,False,False,False,True,False,0.8036447340549827,0.52493777185252,0.7914405209804881,0.4300685194868087,0.011459616700796428,0.0,0.5477940462018902,0.5556692114669773,0.4186327130683397,0.12188576377237816
generation_34_individual_3_cell_0,0.8554836234726738,0.52493777185252,0.7914405209804881,0.3409816597986127,0.011459616700796428,0.0,0.5477940462018902,0.5556692114669773,0.4698491023128979,0.12188576377237816,False,False,False,True,True,True,False,False,False,False,0.018513119463159252,0.5781411014093615,0.8202562780748001,0.5721616788940844,0.06973526350862991,0.7123043313619989,0.2360738704277494,0.1171557171968286,0.19835813862833865,0.6019640994813599,False,False,False,False,False,False,False,False,False,False,0.8554836234726738,0.52493777185252,0.7914405209804881,0.3409816597986127,0.011459616700796428,0.0,0.5477940462018902,0.5556692114669773,0.4698491023128979,0.12188576377237816
generation_34_individual_4_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.3409816597986127,0.011459616700796428,0.0,0.5477940462018902,0.5556692114669773,0.4698491023128979,0.12188576377237816,False,False,False,False,False,False,False,False,False,False,0.6151689205069741,0.14723322271734862,0.02341415451243856,0.5095934321567521,0.6120194094089351,0.6268239788913468,0.8946903610686829,0.5086376921943668,0.24628380637904,0.4756227166393877,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.3409816597986127,0.011459616700796428,0.0,0.5477940462018902,0.5556692114669773,0.4698491023128979,0.12188576377237816
generation_34_individual_5_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.3409816597986127,0.011459616700796428,0.0,0.4818309855158744,0.26511282793622903,0.4698491023128979,0.050697171457025264,False,False,True,True,True,False,False,True,True,True,0.2656843288952989,0.5864446519239526,0.4763620341107739,0.6309965489928733,0.4162121906443144,0.6533451429633014,0.8684763485407234,0.8836285967419281,0.4899834828976885,0.02809635602766913,False,False,False,False,False,False,False,False,False,True,0.8953878533210378,0.52493777185252,0.7914405209804881,0.3409816597986127,0.011459616700796428,0.0,0.4818309855158744,0.26511282793622903,0.4698491023128979,0.050697171457025264
generation_34_individual_6_cell_0,0.8953878533210378,0.4889147170974768,0.7386700724316755,0.4300685194868087,0.011459616700796428,0.0,0.5477940462018902,0.5556692114669773,0.4698491023128979,0.0791507210373354,False,True,True,True,True,True,True,True,True,False,0.7226981406969335,0.4732391515495613,0.6821830400818915,0.1911110713511488,0.9458607512937616,0.5739411201786639,0.7592031833558872,0.3978536972564979,0.7268164514146629,0.4278748033959395,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.4889147170974768,0.7386700724316755,0.4300685194868087,0.011459616700796428,0.0,0.5477940462018902,0.5556692114669773,0.4698491023128979,0.0791507210373354
generation_34_individual_7_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.011459616700796428,0.9070734213588598,0.5477940462018902,0.4503530168094417,0.4698491023128979,0.0791507210373354,True,True,True,True,True,True,True,True,True,True,0.20967966055827614,0.9397073386631314,0.14695311432463676,0.5265004414290279,0.059601001941937966,0.5420537589112948,0.5886183658526127,0.03225387617096831,0.1507510925355139,0.7691985044523455,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.011459616700796428,0.9070734213588598,0.5477940462018902,0.4503530168094417,0.4698491023128979,0.0791507210373354
generation_34_individual_8_cell_0,0.8036447340549827,0.52493777185252,0.7914405209804881,0.4300685194868087,0.011459616700796428,0.0,0.5477940462018902,0.5556692114669773,0.4698491023128979,0.12188576377237816,False,True,True,True,False,False,False,False,False,False,0.6850082457246334,0.91433862375991,0.64332876908556,0.4303456999133857,0.18232799165589894,0.7569013924144511,0.8547520146967349,0.3886619785943757,0.17608355062052894,0.7827929874130748,False,False,False,False,False,False,False,False,False,False,0.8036447340549827,0.52493777185252,0.7914405209804881,0.4300685194868087,0.011459616700796428,0.0,0.5477940462018902,0.5556692114669773,0.4698491023128979,0.12188576377237816
generation_34_individual_9_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.011459616700796428,0.0,0.5477940462018902,0.5556692114669773,0.4698491023128979,0.12188576377237816,False,False,False,False,False,False,False,False,False,False,0.11430441370972655,0.10332557671572408,0.32008653446291624,0.529969093690115,0.15622890118687716,0.7516480880044942,0.23695337464155264,0.3237089906921557,0.7792053296156005,0.8264686821337626,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.4300685194868087,0.011459616700796428,0.0,0.5477940462018902,0.5556692114669773,0.4698491023128979,0.12188576377237816
generation_34_individual_10_cell_0,0.8953878533210378,0.4985525475781137,0.7914405209804881,0.3409816597986127,0.011459616700796428,0.0,0.5477940462018902,0.4503530168094417,0.4698491023128979,0.0791507210373354,False,True,True,True,False,False,True,True,True,False,0.7285538115156536,0.1887644077491053,0.2415857124328672,0.35949651783371106,0.4961924140513096,0.9011255357404268,0.8301583054446803,0.4234220363721048,0.6204154643853786,0.8402853696408693,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.4985525475781137,0.7914405209804881,0.3409816597986127,0.011459616700796428,0.0,0.5477940462018902,0.4503530168094417,0.4698491023128979,0.0791507210373354
generation_34_individual_11_cell_0,0.8036447340549827,0.52493777185252,0.7914405209804881,0.30439852462392825,0.011459616700796428,0.9400549517018676,0.4818309855158744,0.5556692114669773,0.4698491023128979,0.12188576377237816,False,True,True,True,False,False,True,True,True,True,0.10322628459051963,0.14710741299316532,0.2364510323095822,0.0496900241757926,0.5092178896901435,0.7037790284612492,0.19510494227899836,0.7469518439214021,0.2481105335526477,0.7420854360820809,False,False,False,True,False,False,False,False,False,False,0.8036447340549827,0.52493777185252,0.7914405209804881,0.30439852462392825,0.011459616700796428,0.9400549517018676,0.4818309855158744,0.5556692114669773,0.4698491023128979,0.12188576377237816
generation_34_individual_12_cell_0,0.8554836234726738,0.52493777185252,0.7914405209804881,0.3409816597986127,0.011459616700796428,0.0,0.5477940462018902,0.5556692114669773,0.4698491023128979,0.12188576377237816,True,True,True,False,False,False,False,False,False,False,0.433531910485546,0.8401074559999822,0.3928328974636517,0.7526580452915702,0.8393182712974735,0.6608972312560313,0.6550695269652386,0.7978906800108252,0.2527808248526422,0.5972903515702944,False,False,False,False,False,False,False,False,False,False,0.8554836234726738,0.52493777185252,0.7914405209804881,0.3409816597986127,0.011459616700796428,0.0,0.5477940462018902,0.5556692114669773,0.4698491023128979,0.12188576377237816
generation_34_individual_13_cell_0,0.8036447340549827,0.52493777185252,0.7914405209804881,0.26441198139126204,0.0,0.0,0.5477940462018902,0.5556692114669773,0.4698491023128979,0.057865277216680326,False,False,False,True,True,True,False,False,True,True,0.5455545204078275,0.5325038517521019,0.5454746571286504,0.4186621889739573,0.9664225024051856,0.32125336517123915,0.17367440912423526,0.4286024904153505,0.327607506600372,0.09715277949517387,False,False,False,False,False,False,False,False,False,True,0.8036447340549827,0.52493777185252,0.7914405209804881,0.26441198139126204,0.0,0.0,0.5477940462018902,0.5556692114669773,0.4698491023128979,0.057865277216680326
generation_34_individual_14_cell_0,0.8036447340549827,0.52493777185252,0.7914405209804881,0.26441198139126204,0.0,0.0,0.5477940462018902,0.5556692114669773,0.4698491023128979,0.12188576377237816,True,True,False,False,False,False,False,True,True,True,0.5151480698522256,0.9679448011139632,0.2471128306589833,0.7558453242671967,0.31886221623398525,0.7378575046557216,0.4317710741814165,0.18445710997765752,0.4526632579759343,0.07593744746080844,False,False,False,False,False,False,False,False,False,False,0.8036447340549827,0.52493777185252,0.7914405209804881,0.26441198139126204,0.0,0.0,0.5477940462018902,0.5556692114669773,0.4698491023128979,0.12188576377237816
generation_34_individual_15_cell_0,0.8036447340549827,0.52493777185252,0.7914405209804881,0.4300685194868087,0.0,0.0,0.5477940462018902,0.5556692114669773,0.4698491023128979,0.12188576377237816,False,False,False,True,True,True,True,True,True,True,0.8240606993215291,0.3589573535152498,0.9338489947388572,0.9331906446756784,0.08754635094822649,0.7000346260049314,0.8578487444466262,0.9811598474925292,0.27012123330404697,0.5710683700384376,False,False,False,False,True,False,False,False,False,False,0.8036447340549827,0.52493777185252,0.7914405209804881,0.4300685194868087,0.0,0.0,0.5477940462018902,0.5556692114669773,0.4698491023128979,0.12188576377237816
generation_34_individual_16_cell_0,0.8554836234726738,0.52493777185252,0.7914405209804881,0.3409816597986127,0.011459616700796428,0.0,0.4037018271817173,0.4614428126250401,0.4698491023128979,0.0791507210373354,False,True,True,True,False,True,True,True,True,True,0.21203988174789254,0.22186999408286945,0.2813057412116345,0.10645528186531217,0.4488734304468578,0.09661199087645833,0.5860746419179733,0.5861241550126695,0.42199220799140735,0.98345812230944,False,False,False,False,False,False,False,False,False,False,0.8554836234726738,0.52493777185252,0.7914405209804881,0.3409816597986127,0.011459616700796428,0.0,0.4037018271817173,0.4614428126250401,0.4698491023128979,0.0791507210373354
generation_34_individual_17_cell_0,0.8036447340549827,0.52493777185252,0.7914405209804881,0.3409816597986127,0.011459616700796428,0.0,0.5477940462018902,0.5556692114669773,0.4698491023128979,0.12188576377237816,False,False,False,False,False,False,True,True,True,False,0.9385994561646888,0.4541726436191473,0.6318012270203113,0.3442041636964983,0.5868139526215056,0.6776551781588162,0.3345144249351217,0.4172429003603973,0.7896025512362812,0.2924256789441374,False,False,False,False,False,False,False,False,False,False,0.8036447340549827,0.52493777185252,0.7914405209804881,0.3409816597986127,0.011459616700796428,0.0,0.5477940462018902,0.5556692114669773,0.4698491023128979,0.12188576377237816
generation_34_individual_18_cell_0,0.8953878533210378,0.52493777185252,0.7914405209804881,0.3409816597986127,0.0,0.0,0.5477940462018902,0.5556692114669773,0.4698491023128979,0.06753793768542163,False,False,False,True,True,True,True,True,True,False,0.7541867764740608,0.8395341958032791,0.4016972817021816,0.4598942838294142,0.493830989118997,0.09737952259906868,0.9791102498978771,0.4732417247250141,0.6935489106368065,0.2883457062420988,False,False,False,False,False,False,False,False,False,False,0.8953878533210378,0.52493777185252,0.7914405209804881,0.3409816597986127,0.0,0.0,0.5477940462018902,0.5556692114669773,0.4698491023128979,0.06753793768542163
