id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_31_individual_10_cell_0,0.3963689324752629,0.8371055770661386,0.3369640511365541,0.4675078187551131,0.5766012496246101,0.1499043523568749,0.8637485315127659,0.668107520943919,0.6029052665149683,0.8292409259340545,False,False,False,False,False,False,False,True,True,True,0.1619710702621352,0.9688566328832656,0.8743918191983958,0.7447140262335719,0.2751701971135461,0.9847706711314655,0.4242738431847543,0.0114085000814021,0.1972845273641527,0.0464407651224589,False,False,False,False,False,False,False,False,False,True,0.3963689324752629,0.8371055770661386,0.3369640511365541,0.4675078187551131,0.5766012496246101,0.1499043523568749,0.8637485315127659,0.668107520943919,0.6029052665149683,0.8292409259340545
generation_31_individual_11_cell_0,0.3963689324752629,0.8371055770661386,0.2179065281872176,0.4675078187551131,0.5766012496246101,0.1499043523568749,0.8330265653069286,0.4782601621567341,0.6914764248674081,0.7230470248030018,False,False,False,False,False,False,True,True,True,True,0.2358940557840537,0.1269485625031512,0.9585604988586592,0.1619186290051982,0.8218162417401288,0.3169106029919566,0.6087492307321234,0.9388254465746312,0.3721964376283787,0.0999670154822339,False,False,False,False,False,False,False,False,False,False,0.3963689324752629,0.8371055770661386,0.2179065281872176,0.4675078187551131,0.5766012496246101,0.1499043523568749,0.8330265653069286,0.4782601621567341,0.6914764248674081,0.7230470248030018
generation_31_individual_12_cell_0,0.3963689324752629,0.8371055770661386,0.2179065281872176,0.4675078187551131,0.5766012496246101,0.1125071945408689,0.7440209503407984,0.5614052536427627,0.6029052665149683,0.8619634390230597,True,True,False,False,True,True,True,True,True,True,0.3529731949832597,0.1379742884158501,0.3711938113659239,0.8906310357022924,0.6256912729966174,0.0493866399601357,0.2820178227945934,0.7672814868547919,0.4597257893857081,0.3491857852692378,False,False,False,False,False,True,False,False,False,False,0.3963689324752629,0.8371055770661386,0.2179065281872176,0.4675078187551131,0.5766012496246101,0.1125071945408689,0.7440209503407984,0.5614052536427627,0.6029052665149683,0.8619634390230597
generation_31_individual_13_cell_0,0.3963689324752629,0.8371055770661386,0.2179065281872176,0.4675078187551131,0.6467766882211013,0.0957917982443208,0.8125452545030373,0.5614052536427627,0.6029052665149683,0.8619634390230597,False,True,True,True,True,True,True,True,True,False,0.955633520316572,0.5500630142104151,0.1440742552303342,0.9795075349055392,0.6422143156246333,0.1253568152233186,0.6458125505722112,0.3432653736087958,0.7106448716998589,0.2318597973242753,False,False,False,False,False,False,False,False,False,False,0.3963689324752629,0.8371055770661386,0.2179065281872176,0.4675078187551131,0.6467766882211013,0.0957917982443208,0.8125452545030373,0.5614052536427627,0.6029052665149683,0.8619634390230597
generation_31_individual_14_cell_0,0.3963689324752629,0.8371055770661386,0.3767254825480849,0.549105937066634,0.4457111972685892,0.1499043523568749,0.7440209503407984,0.5614052536427627,0.6914764248674081,0.8619634390230597,False,False,False,False,True,True,True,False,True,True,0.0861874706800482,0.2989698851031002,0.5179868395162752,0.2743174884894491,0.076726583396137,0.9967872237606208,0.9173813341339816,0.4840634926629182,0.8691695344022815,0.1427757262380616,False,False,False,False,True,False,False,False,False,False,0.3963689324752629,0.8371055770661386,0.3767254825480849,0.549105937066634,0.4457111972685892,0.1499043523568749,0.7440209503407984,0.5614052536427627,0.6914764248674081,0.8619634390230597
generation_31_individual_15_cell_0,0.3963689324752629,0.8371055770661386,0.3767254825480849,0.4675078187551131,0.5389873479418257,0.0626443174528609,0.698255675819058,0.4782601621567341,0.6914764248674081,0.1786552054804772,True,True,True,False,True,True,True,True,True,False,0.685776101851506,0.7724986450367073,0.9539819089199872,0.8914716470164337,0.8315266409351002,0.0241998812215838,0.6606498983023461,0.294082007586491,0.7795596463345077,0.8459577630056327,False,False,False,False,False,True,False,False,False,False,0.3963689324752629,0.8371055770661386,0.3767254825480849,0.4675078187551131,0.5389873479418257,0.0626443174528609,0.698255675819058,0.4782601621567341,0.6914764248674081,0.1786552054804772
generation_31_individual_16_cell_0,0.3963689324752629,0.8371055770661386,0.3767254825480849,0.5730487158527384,0.6467766882211013,0.1499043523568749,0.7440209503407984,0.668107520943919,0.6029052665149683,0.8619634390230597,False,False,False,False,True,True,True,False,False,False,0.071553813889344,0.4444154284399609,0.3577561202686356,0.7080059502861288,0.3332083094943132,0.8024509230372359,0.6250217430578141,0.2338970542730736,0.3439928838601681,0.0747309517918445,False,False,False,False,False,False,False,False,False,False,0.3963689324752629,0.8371055770661386,0.3767254825480849,0.5730487158527384,0.6467766882211013,0.1499043523568749,0.7440209503407984,0.668107520943919,0.6029052665149683,0.8619634390230597
generation_31_individual_17_cell_0,0.3963689324752629,0.8371055770661386,0.2179065281872176,0.4675078187551131,0.5766012496246101,0.1499043523568749,0.8637485315127659,0.7656164839958145,0.6914764248674081,0.7230470248030018,False,True,True,True,True,True,False,False,False,False,0.8081829068698161,0.2852506493983013,0.6237191017519723,0.9402771302913414,0.262041297146144,0.3250840550730084,0.6146584783708361,0.5087720997221065,0.3548446353201593,0.8674075658461122,False,False,False,False,False,False,False,False,False,False,0.3963689324752629,0.8371055770661386,0.2179065281872176,0.4675078187551131,0.5766012496246101,0.1499043523568749,0.8637485315127659,0.7656164839958145,0.6914764248674081,0.7230470248030018
generation_31_individual_18_cell_0,0.3963689324752629,0.8371055770661386,0.3767254825480849,0.549105937066634,0.5389873479418257,0.1499043523568749,0.698255675819058,0.4782601621567341,0.6042163899633941,0.7230470248030018,False,True,True,True,False,False,True,True,True,False,0.8014640422884067,0.6664471737688425,0.7946414666272441,0.7248086151613734,0.7335289111696486,0.1687712056141558,0.2328676829185059,0.8410542221882829,0.0173827773690317,0.8632326446923063,False,False,False,False,False,False,False,False,True,False,0.3963689324752629,0.8371055770661386,0.3767254825480849,0.549105937066634,0.5389873479418257,0.1499043523568749,0.698255675819058,0.4782601621567341,0.6042163899633941,0.7230470248030018
generation_31_individual_19_cell_0,0.3963689324752629,0.8371055770661386,0.3767254825480849,0.4675078187551131,0.5766012496246101,0.1499043523568749,0.7440209503407984,0.5614052536427627,0.6029052665149683,0.1786552054804772,False,False,False,True,True,True,True,True,False,False,0.0432429154537064,0.1996397915940189,0.1912824572853345,0.6664568476988472,0.6204322738882893,0.3501778065607957,0.1365369411646123,0.3196168374155941,0.0039575674563522,0.2289669951580714,False,False,False,False,False,False,False,False,False,False,0.3963689324752629,0.8371055770661386,0.3767254825480849,0.4675078187551131,0.5766012496246101,0.1499043523568749,0.7440209503407984,0.5614052536427627,0.6029052665149683,0.1786552054804772
generation_32_individual_0_cell_0,0.3963689324752629,0.8371055770661386,0.3767254825480849,0.4675078187551131,0.5766012496246101,0.1499043523568749,0.7440209503407984,0.5614052536427627,0.6029052665149683,0.8619634390230597,True,True,True,False,False,False,True,True,True,False,0.0375728203900239,0.9772852615145424,0.197971996868561,0.8182392254355235,0.6223766504314618,0.7629948309900464,0.1306591281577942,0.7391470633403682,0.9454076574750776,0.3228996689590026,False,False,False,False,False,False,False,False,False,False,0.3963689324752629,0.8371055770661386,0.3767254825480849,0.4675078187551131,0.5766012496246101,0.1499043523568749,0.7440209503407984,0.5614052536427627,0.6029052665149683,0.8619634390230597
generation_32_individual_1_cell_0,0.3963689324752629,0.8371055770661386,0.2179065281872176,0.4675078187551131,0.5766012496246101,0.1499043523568749,0.8637485315127659,0.668107520943919,0.6914764248674081,0.7230470248030018,True,True,True,False,True,True,True,False,False,False,0.6136043807909864,0.1440728446116065,0.4818831253465802,0.2234368724592745,0.516697869387137,0.8204626395137745,0.3952493251267572,0.6592721317914162,0.6429973666572091,0.3174059545710977,False,False,False,False,False,False,False,False,False,False,0.3963689324752629,0.8371055770661386,0.2179065281872176,0.4675078187551131,0.5766012496246101,0.1499043523568749,0.8637485315127659,0.668107520943919,0.6914764248674081,0.7230470248030018
generation_32_individual_2_cell_0,0.3963689324752629,0.8371055770661386,0.2179065281872176,0.4675078187551131,0.6467766882211013,0.1499043523568749,0.7440209503407984,0.7656164839958145,0.6914764248674081,0.8619634390230597,False,False,False,True,True,True,True,True,False,False,0.1349178918336261,0.0046947402561331,0.3233079222576794,0.2088677341686312,0.9889669100411436,0.4022809569250261,0.8311961715868059,0.4004419006489301,0.3519724348283848,0.0812856236409058,False,False,False,False,False,False,False,False,False,False,0.3963689324752629,0.8371055770661386,0.2179065281872176,0.4675078187551131,0.6467766882211013,0.1499043523568749,0.7440209503407984,0.7656164839958145,0.6914764248674081,0.8619634390230597
generation_32_individual_3_cell_0,0.3963689324752629,0.8371055770661386,0.3767254825480849,0.4675078187551131,0.5766012496246101,0.1499043523568749,0.8637485315127659,0.668107520943919,0.6914764248674081,0.7230470248030018,False,False,False,False,False,False,False,False,False,False,0.9718049872226368,0.8912171526282793,0.4142564721731816,0.04172455829141,0.3298938579586064,0.8932954214334348,0.8766028687481786,0.5417847729080071,0.9671869940503328,0.1225233706134105,False,False,False,False,False,False,False,False,False,False,0.3963689324752629,0.8371055770661386,0.3767254825480849,0.4675078187551131,0.5766012496246101,0.1499043523568749,0.8637485315127659,0.668107520943919,0.6914764248674081,0.7230470248030018
generation_32_individual_4_cell_0,0.3963689324752629,0.8371055770661386,0.2179065281872176,0.4675078187551131,0.6467766882211013,0.0957917982443208,0.8125452545030373,0.5614052536427627,0.6029052665149683,0.8292409259340545,True,True,False,False,False,False,False,False,False,False,0.8755568121741429,0.9658191237198328,0.6693268940346913,0.7262203507696577,0.3885528870987301,0.5554561769800719,0.3882203332774863,0.506389718451554,0.9084749255256508,0.2806407438372667,False,False,False,False,False,False,False,False,False,False,0.3963689324752629,0.8371055770661386,0.2179065281872176,0.4675078187551131,0.6467766882211013,0.0957917982443208,0.8125452545030373,0.5614052536427627,0.6029052665149683,0.8292409259340545
generation_32_individual_5_cell_0,0.3963689324752629,0.8371055770661386,0.3369640511365541,0.4675078187551131,0.5766012496246101,0.1499043523568749,0.8637485315127659,0.668107520943919,0.6029052665149683,0.8619634390230597,True,True,True,True,True,True,True,True,False,False,0.6644809182326561,0.1243989135462168,0.579335918430028,0.1928098971903816,0.588994140131009,0.8703234040801623,0.2740360541172969,0.0766436487620197,0.653616392682022,0.1764671024378388,False,False,False,False,False,False,False,False,False,False,0.3963689324752629,0.8371055770661386,0.3369640511365541,0.4675078187551131,0.5766012496246101,0.1499043523568749,0.8637485315127659,0.668107520943919,0.6029052665149683,0.8619634390230597
generation_32_individual_6_cell_0,0.3963689324752629,0.8371055770661386,0.2179065281872176,0.4675078187551131,0.5766012496246101,0.1499043523568749,0.7440209503407984,0.5614052536427627,0.5767272560437642,0.8619634390230597,False,False,False,False,False,False,False,False,False,False,0.4817662295010212,0.8428392352657297,0.8638325053512765,0.9197235870446676,0.1481429335433525,0.4754266863693831,0.6602982744301752,0.5956804406285107,0.7123774527927382,0.8310512199537867,False,False,False,False,False,False,False,False,False,False,0.3963689324752629,0.8371055770661386,0.2179065281872176,0.4675078187551131,0.5766012496246101,0.1499043523568749,0.7440209503407984,0.5614052536427627,0.5767272560437642,0.8619634390230597
generation_32_individual_7_cell_0,0.3963689324752629,0.8371055770661386,0.3767254825480849,0.5730487158527384,0.6467766882211013,0.1499043523568749,0.7440209503407984,0.668107520943919,0.6029052665149683,0.7230470248030018,False,True,True,True,True,True,True,True,True,False,0.17673050560551,0.9032237513385128,0.3898714994424413,0.1912493615971133,0.1388023024397316,0.7959919749719054,0.5515444394235955,0.5211224249435851,0.175240954938056,0.7276677800045421,False,False,False,False,False,False,False,False,False,False,0.3963689324752629,0.8371055770661386,0.3767254825480849,0.5730487158527384,0.6467766882211013,0.1499043523568749,0.7440209503407984,0.668107520943919,0.6029052665149683,0.7230470248030018
generation_32_individual_8_cell_0,0.3963689324752629,0.8371055770661386,0.3767254825480849,0.4675078187551131,0.5766012496246101,0.1499043523568749,0.7440209503407984,0.5614052536427627,0.6029052665149683,0.1786552054804772,True,True,True,True,False,True,True,True,False,False,0.4330852922458321,0.3380848551657635,0.4714281868024428,0.3108210901954573,0.3506151441437453,0.208715525981972,0.2911968134324081,0.582984295630122,0.4768129157233413,0.2506208120569353,False,False,False,False,False,False,False,False,False,False,0.3963689324752629,0.8371055770661386,0.3767254825480849,0.4675078187551131,0.5766012496246101,0.1499043523568749,0.7440209503407984,0.5614052536427627,0.6029052665149683,0.1786552054804772
generation_32_individual_9_cell_0,0.3963689324752629,0.8371055770661386,0.3767254825480849,0.4675078187551131,0.5766012496246101,0.1499043523568749,0.7440209503407984,0.5614052536427627,0.6029052665149683,0.1786552054804772,False,False,False,True,True,True,True,True,True,False,0.9016249840102306,0.6603119800944843,0.4796923640948827,0.7900844974082651,0.8639808072019307,0.1660804757268085,0.9231783900674242,0.5520258085479761,0.2787427148049127,0.3455310086125217,False,False,False,False,False,False,False,False,False,False,0.3963689324752629,0.8371055770661386,0.3767254825480849,0.4675078187551131,0.5766012496246101,0.1499043523568749,0.7440209503407984,0.5614052536427627,0.6029052665149683,0.1786552054804772
generation_32_individual_10_cell_0,0.3963689324752629,0.8371055770661386,0.3107860406653499,0.4675078187551131,0.5766012496246101,0.0626443174528609,0.698255675819058,0.4782601621567341,0.6914764248674081,0.8619634390230597,False,False,True,True,True,False,False,False,False,False,0.1132320416136477,0.4440955483105207,0.0808273849247314,0.2169484304736799,0.3730671031395522,0.9760194051557236,0.8156826910555396,0.1362338659801617,0.6421673945014599,0.6804950195068022,False,False,False,False,False,False,False,False,False,False,0.3963689324752629,0.8371055770661386,0.3107860406653499,0.4675078187551131,0.5766012496246101,0.0626443174528609,0.698255675819058,0.4782601621567341,0.6914764248674081,0.8619634390230597
generation_32_individual_11_cell_0,0.3963689324752629,0.8371055770661386,0.3767254825480849,0.4675078187551131,0.5389873479418257,0.1499043523568749,0.8330265653069286,0.4782601621567341,0.6914764248674081,0.1277646202387469,False,False,False,False,False,False,False,False,True,True,0.7267984217171908,0.2305244262980445,0.4479874717389665,0.1704053968513389,0.4083225053870071,0.3233465612352748,0.7215453150757228,0.91456456015638,0.4854563767379645,0.0919574356250151,False,False,False,False,False,False,False,False,False,True,0.3963689324752629,0.8371055770661386,0.3767254825480849,0.4675078187551131,0.5389873479418257,0.1499043523568749,0.8330265653069286,0.4782601621567341,0.6914764248674081,0.1277646202387469
generation_32_individual_12_cell_0,0.3963689324752629,0.8371055770661386,0.2179065281872176,0.4675078187551131,0.5766012496246101,0.1499043523568749,0.7440209503407984,0.5614052536427627,0.6029052665149683,0.8619634390230597,False,False,True,True,True,False,False,False,False,False,0.9844512026045644,0.5459504543654863,0.6980419873836193,0.6515295238242363,0.6059881432343841,0.8230737257047549,0.7434166948645947,0.5328327778472451,0.1475726859452938,0.8435294093710198,False,False,False,False,False,False,False,False,False,False,0.3963689324752629,0.8371055770661386,0.2179065281872176,0.4675078187551131,0.5766012496246101,0.1499043523568749,0.7440209503407984,0.5614052536427627,0.6029052665149683,0.8619634390230597
generation_32_individual_13_cell_0,0.3963689324752629,0.8371055770661386,0.3767254825480849,0.5730487158527384,0.6467766882211013,0.1499043523568749,0.7440209503407984,0.668107520943919,0.5767272560437642,0.7230470248030018,True,True,False,True,True,True,True,True,False,False,0.8979041223405771,0.9584738068943006,0.9606680856287652,0.8720206266724932,0.2917262790249115,0.4423846547475895,0.2806996250879593,0.6824917444446992,0.0093521171342034,0.5469982093534295,False,False,False,False,False,False,False,False,False,False,0.3963689324752629,0.8371055770661386,0.3767254825480849,0.5730487158527384,0.6467766882211013,0.1499043523568749,0.7440209503407984,0.668107520943919,0.5767272560437642,0.7230470248030018
generation_32_individual_14_cell_0,0.3963689324752629,0.8371055770661386,0.3767254825480849,0.4675078187551131,0.6467766882211013,0.1499043523568749,0.7440209503407984,0.5614052536427627,0.6914764248674081,0.6976017321821366,False,False,True,True,True,False,False,False,True,True,0.232475031132357,0.5120282738680575,0.2108630196323302,0.8653053059635949,0.3338340180592547,0.0903289320976172,0.5957367840948818,0.6074763227154617,0.0534644133261382,0.0291603981451553,False,False,False,False,False,False,False,False,False,True,0.3963689324752629,0.8371055770661386,0.3767254825480849,0.4675078187551131,0.6467766882211013,0.1499043523568749,0.7440209503407984,0.5614052536427627,0.6914764248674081,0.6976017321821366
generation_32_individual_15_cell_0,0.3963689324752629,0.8371055770661386,0.3767254825480849,0.4675078187551131,0.5766012496246101,0.1229501744593008,0.7440209503407984,0.7656164839958145,0.3333634875392271,0.7230470248030018,False,False,False,True,True,True,False,False,True,True,0.5188831527983055,0.5525219977347985,0.5535354297017206,0.5098230453678227,0.7296481614528216,0.9908425490994428,0.4496129512126059,0.1813532195008657,0.4654586018410395,0.0859774193750116,False,False,False,False,False,False,False,False,False,False,0.3963689324752629,0.8371055770661386,0.3767254825480849,0.4675078187551131,0.5766012496246101,0.1229501744593008,0.7440209503407984,0.7656164839958145,0.3333634875392271,0.7230470248030018
generation_32_individual_16_cell_0,0.3963689324752629,0.8371055770661386,0.2179065281872176,0.4675078187551131,0.5766012496246101,0.1499043523568749,0.8637485315127659,0.668107520943919,0.6029052665149683,0.8619634390230597,False,True,True,True,False,False,False,False,False,False,0.4658934535163214,0.6202650589905664,0.1383850163651215,0.2663605928253442,0.7769961996194631,0.6970706453536074,0.4565882828664052,0.7018134717093379,0.2860768603184737,0.1723268012818331,False,False,False,False,False,False,False,False,False,False,0.3963689324752629,0.8371055770661386,0.2179065281872176,0.4675078187551131,0.5766012496246101,0.1499043523568749,0.8637485315127659,0.668107520943919,0.6029052665149683,0.8619634390230597
generation_32_individual_17_cell_0,0.3539601114404877,0.8371055770661386,0.2179065281872176,0.4675078187551131,0.5766012496246101,0.1499043523568749,0.8637485315127659,0.7656164839958145,0.6914764248674081,0.7230470248030018,True,True,True,True,True,False,False,False,False,False,0.0246955330999323,0.2945409701210733,0.7184589433961068,0.0672338596985737,0.0884359742163846,0.8251870556446698,0.41348514318125,0.5154814781424758,0.6980350681196301,0.7423853726653179,True,False,False,False,False,False,False,False,False,False,0.3539601114404877,0.8371055770661386,0.2179065281872176,0.4675078187551131,0.5766012496246101,0.1499043523568749,0.8637485315127659,0.7656164839958145,0.6914764248674081,0.7230470248030018
generation_32_individual_18_cell_0,0.3309785725493358,0.3895629156630698,0.3767254825480849,0.5730487158527384,0.6467766882211013,0.6654710607923501,0.9319539659309012,0.5931951493514809,0.2460087570121563,0.531069091573231,True,True,False,False,False,False,False,False,True,True,0.3793755655387678,0.7779568140130942,0.8773373980400573,0.7215718850335683,0.6971974743131262,0.1124348252779211,0.0356750564953292,0.5602727486647221,0.487815648424212,0.1020153396605634,False,False,False,False,False,False,False,False,False,False,0.3309785725493358,0.3895629156630698,0.3767254825480849,0.5730487158527384,0.6467766882211013,0.6654710607923501,0.9319539659309012,0.5931951493514809,0.2460087570121563,0.531069091573231
generation_32_individual_19_cell_0,0.3963689324752629,0.8371055770661386,0.4730341787208753,0.2317093507855139,0.720251354019092,0.1499043523568749,0.7440209503407984,0.668107520943919,0.6029052665149683,0.8619634390230597,False,False,False,False,False,True,True,True,False,False,0.8062679191676743,0.1733344585905676,0.0607634598675247,0.1518896805657099,0.4033113272949776,0.9401719305587092,0.1336670381079778,0.4092637452141756,0.2003539480526556,0.2093074752930402,False,False,False,False,False,False,False,False,False,False,0.3963689324752629,0.8371055770661386,0.4730341787208753,0.2317093507855139,0.720251354019092,0.1499043523568749,0.7440209503407984,0.668107520943919,0.6029052665149683,0.8619634390230597
generation_33_individual_0_cell_0,0.3963689324752629,0.8371055770661386,0.3767254825480849,0.549105937066634,0.5389873479418257,0.1499043523568749,0.698255675819058,0.4782601621567341,0.6914764248674081,0.1786552054804772,False,False,True,True,True,True,True,False,False,False,0.0124599933657779,0.6194989277672872,0.7314707272186858,0.8932192749683255,0.6747824788788078,0.5595021912293153,0.1586571464176241,0.7370829311896544,0.4320440157358004,0.7278603329680865,False,False,False,False,False,False,False,False,False,False,0.3963689324752629,0.8371055770661386,0.3767254825480849,0.549105937066634,0.5389873479418257,0.1499043523568749,0.698255675819058,0.4782601621567341,0.6914764248674081,0.1786552054804772
generation_33_individual_1_cell_0,0.3309785725493358,0.3895629156630698,0.3767254825480849,0.5730487158527384,0.6467766882211013,0.6654710607923501,0.9319539659309012,0.5931951493514809,0.2460087570121563,0.531069091573231,True,True,False,False,False,True,True,True,True,True,0.9838786467198738,0.3985508983767545,0.1765480494823272,0.7744523110888921,0.7352204393007741,0.3923941217109401,0.2078859522661872,0.8936495299105816,0.6974179131737059,0.8412293566900401,False,False,False,False,False,False,False,False,False,False,0.3309785725493358,0.3895629156630698,0.3767254825480849,0.5730487158527384,0.6467766882211013,0.6654710607923501,0.9319539659309012,0.5931951493514809,0.2460087570121563,0.531069091573231
generation_33_individual_2_cell_0,0.3963689324752629,0.8371055770661386,0.3767254825480849,0.4675078187551131,0.5389873479418257,0.8741843440689605,0.8330265653069286,0.4782601621567341,0.6914764248674081,0.6795959181422659,False,False,False,False,False,False,True,True,True,False,0.7975361505644158,0.5099489951518158,0.1986242397444558,0.9288138549046564,0.8527698854555967,0.126125117593123,0.421296484115992,0.3369168226552067,0.4085174145379098,0.5182616220697289,False,False,False,False,False,False,False,False,False,False,0.3963689324752629,0.8371055770661386,0.3767254825480849,0.4675078187551131,0.5389873479418257,0.8741843440689605,0.8330265653069286,0.4782601621567341,0.6914764248674081,0.6795959181422659
generation_33_individual_3_cell_0,0.0080403286610388,0.3990427544602257,0.5728728948371913,0.2877413258932867,0.5154110445396647,0.1499043523568749,0.8631634481807401,0.1445965536358251,0.8441640495476271,0.1277646202387469,True,True,True,True,True,False,False,False,False,False,0.3514009021311229,0.1643327686690446,0.30821188619401,0.403477152481479,0.0612447350447161,0.8316985094263187,0.7476317375507459,0.4249982547293893,0.5738492891476943,0.8894027925299738,False,False,False,False,False,False,False,False,False,False,0.0080403286610388,0.3990427544602257,0.5728728948371913,0.2877413258932867,0.5154110445396647,0.1499043523568749,0.8631634481807401,0.1445965536358251,0.8441640495476271,0.1277646202387469
generation_33_individual_4_cell_0,0.7642621635385923,0.8371055770661386,0.2179065281872176,0.4675078187551131,0.6055225628085601,0.0339106101255089,0.8125452545030373,0.5614052536427627,0.18172531844222,0.311259195789052,False,False,False,False,True,True,True,False,False,False,0.218203033921066,0.9208530064500184,0.8617501546316606,0.4602896615026373,0.0818946766505356,0.0893201435047136,0.123279430228131,0.4843524392727214,0.4709667967308748,0.897304907299352,False,False,False,False,True,True,False,False,False,False,0.7642621635385923,0.8371055770661386,0.2179065281872176,0.4675078187551131,0.6055225628085601,0.0339106101255089,0.8125452545030373,0.5614052536427627,0.18172531844222,0.311259195789052
generation_33_individual_5_cell_0,0.3963689324752629,0.6383398917640484,0.0224432171530383,0.9599721545494072,0.0123934178567329,0.50785910059474,0.0,0.1234504968997133,0.6029052665149683,0.8292409259340545,False,True,True,True,True,True,True,True,False,False,0.7416275027883641,0.472990026096821,0.2610696593823908,0.953287291080118,0.7308873300303239,0.2399836524307049,0.0095260803125939,0.2885134687003754,0.9500194995988824,0.6727986209845317,False,False,False,False,False,False,True,False,False,False,0.3963689324752629,0.6383398917640484,0.0224432171530383,0.9599721545494072,0.0123934178567329,0.50785910059474,0.0,0.1234504968997133,0.6029052665149683,0.8292409259340545
generation_33_individual_6_cell_0,0.3309785725493358,0.8371055770661386,0.3767254825480849,0.5730487158527384,0.6467766882211013,0.1499043523568749,0.7440209503407984,0.668107520943919,0.2460087570121563,0.531069091573231,False,True,True,True,False,False,False,False,False,False,0.7364775684076952,0.8184153075058018,0.6246134411862306,0.8787476604740931,0.7843634567404212,0.9584887325676476,0.7452945719980932,0.8652470079305822,0.0827442374662569,0.1832557280758134,False,False,False,False,False,False,False,False,False,False,0.3309785725493358,0.8371055770661386,0.3767254825480849,0.5730487158527384,0.6467766882211013,0.1499043523568749,0.7440209503407984,0.668107520943919,0.2460087570121563,0.531069091573231
generation_33_individual_7_cell_0,0.3963689324752629,0.3895629156630698,0.3767254825480849,0.5730487158527384,0.6467766882211013,0.6654710607923501,0.9319539659309012,0.5931951493514809,0.5767272560437642,0.7230470248030018,False,False,False,False,False,True,True,True,False,False,0.976923973511878,0.2823011114863696,0.7006278583209996,0.2608472360892242,0.1487663617921724,0.8976594429343295,0.1852689505386536,0.7893226343175543,0.199560484582999,0.3320096877934277,False,False,False,False,False,False,False,False,False,False,0.3963689324752629,0.3895629156630698,0.3767254825480849,0.5730487158527384,0.6467766882211013,0.6654710607923501,0.9319539659309012,0.5931951493514809,0.5767272560437642,0.7230470248030018
generation_33_individual_8_cell_0,0.3963689324752629,0.8371055770661386,0.3767254825480849,0.5730487158527384,0.6467766882211013,0.1499043523568749,0.7440209503407984,0.5614052536427627,0.2460087570121563,0.531069091573231,True,True,True,False,False,False,False,False,False,False,0.7723235620415201,0.3195394552429756,0.7675008838537924,0.7302848321957379,0.1934435085988496,0.9090014032270978,0.853870206703303,0.395683738353505,0.2376282222133305,0.1431973452262481,False,False,False,False,False,False,False,False,False,False,0.3963689324752629,0.8371055770661386,0.3767254825480849,0.5730487158527384,0.6467766882211013,0.1499043523568749,0.7440209503407984,0.5614052536427627,0.2460087570121563,0.531069091573231
generation_33_individual_9_cell_0,0.3309785725493358,0.3895629156630698,0.3767254825480849,0.4675078187551131,0.6467766882211013,0.6654710607923501,0.9319539659309012,0.5931951493514809,0.6914764248674081,0.6976017321821366,True,True,True,False,False,True,True,True,False,False,0.680781047436827,0.0772955371537128,0.3386092148875181,0.5566591438460683,0.0256989851105978,0.6358033067391833,0.2321180069772004,0.4857287829263927,0.2695956634623668,0.2751879277905752,False,False,False,False,False,False,False,False,False,False,0.3309785725493358,0.3895629156630698,0.3767254825480849,0.4675078187551131,0.6467766882211013,0.6654710607923501,0.9319539659309012,0.5931951493514809,0.6914764248674081,0.6976017321821366
generation_33_individual_10_cell_0,0.3963689324752629,0.8371055770661386,0.2179065281872176,0.4675078187551131,0.5766012496246101,0.1499043523568749,0.7440209503407984,0.5614052536427627,0.6029052665149683,0.8619634390230597,False,False,False,False,True,True,True,True,True,False,0.299662173739186,0.0190336059863239,0.9794971346152584,0.0680531188363728,0.94063704970108,0.230892717894946,0.3450797853787166,0.2835800857279305,0.3503272160587412,0.1282114077367477,False,False,False,False,False,False,False,False,False,False,0.3963689324752629,0.8371055770661386,0.2179065281872176,0.4675078187551131,0.5766012496246101,0.1499043523568749,0.7440209503407984,0.5614052536427627,0.6029052665149683,0.8619634390230597
