id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_2_individual_1_cell_0,0.9037897709247092,0.4846647539921444,0.47287646192863003,0.6009364933673079,0.24795106562519,0.3705556036269182,0.9389815169135588,0.031506697053434785,0.009232607525204495,0.3964452948826273,False,False,True,True,True,False,False,False,False,False,0.06670251197415789,0.4700083315151339,0.9485944224443724,0.042955997316067696,0.26740826398909234,0.9385690587184328,0.2895695999814756,0.967517967136435,0.35640695512292897,0.8655924316563511,False,False,False,False,False,False,False,False,False,False,0.9037897709247092,0.4846647539921444,0.47287646192863003,0.6009364933673079,0.24795106562519,0.3705556036269182,0.9389815169135588,0.031506697053434785,0.009232607525204495,0.3964452948826273
generation_2_individual_2_cell_0,0.9242552797325808,0.4325720466996,0.6789386533121272,0.05773381933144318,0.21511541378744248,0.3705556036269182,0.0,0.8893627880154115,0.08863534366345904,0.6547499761087031,True,True,True,False,True,True,True,False,False,False,0.4681843004951537,0.9471212048734952,0.5723884592492599,0.8351979300134291,0.19329303414457488,0.6402731873513077,0.8328029908698642,0.6858540718535943,0.2938105190723266,0.9492655073139704,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.6789386533121272,0.05773381933144318,0.21511541378744248,0.3705556036269182,0.0,0.8893627880154115,0.08863534366345904,0.6547499761087031
generation_2_individual_3_cell_0,0.9242552797325808,0.4325720466996,0.9548534224261948,0.30990150575205044,0.0,0.0,0.9389815169135588,0.8893627880154115,0.08863534366345904,0.8296680664637374,False,True,True,True,True,True,True,True,True,True,0.1890416533944688,0.41681266754999946,0.18059246819602948,0.9203140290787136,0.30387829234266817,0.4948056357396439,0.8588957141450385,0.898589835274795,0.8544774933409949,0.3673070948310445,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.9548534224261948,0.30990150575205044,0.0,0.0,0.9389815169135588,0.8893627880154115,0.08863534366345904,0.8296680664637374
generation_2_individual_4_cell_0,0.9242552797325808,0.4325720466996,0.9548534224261948,0.6825182461821975,0.21511541378744248,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.08863534366345904,0.8296680664637374,True,True,False,False,False,True,True,True,False,False,0.8743429685292055,0.7355627209477783,0.9384594803602736,0.6736340064325719,0.6162720863164279,0.6143444720946416,0.3718693909125568,0.4876738488256251,0.6809110864057224,0.5720042901585609,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.9548534224261948,0.6825182461821975,0.21511541378744248,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.08863534366345904,0.8296680664637374
generation_2_individual_5_cell_0,0.9242552797325808,0.4325720466996,0.9548534224261948,0.30990150575205044,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.08863534366345904,0.8296680664637374,False,False,False,False,False,False,False,False,False,False,0.05701312035924644,0.12781800722620065,0.13899536948922495,0.7269165711801143,0.26166412489679913,0.8451252643726904,0.7550179829068651,0.8125713125889485,0.5173458982718281,0.4914468097323449,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.9548534224261948,0.30990150575205044,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.08863534366345904,0.8296680664637374
generation_2_individual_6_cell_0,0.9037897709247092,0.4846647539921444,0.47287646192863003,0.6009364933673079,0.24795106562519,0.10878281820480996,0.4817633075656652,0.031506697053434785,0.009232607525204495,0.3964452948826273,False,False,False,True,True,True,True,True,True,False,0.579580817543949,0.3635884237754669,0.4375163430169083,0.5963563942251191,0.5749398333134375,0.4075949605373089,0.12279123389824965,0.4145263165974614,0.36378911839092776,0.9153209489375642,False,False,False,False,False,False,False,False,False,False,0.9037897709247092,0.4846647539921444,0.47287646192863003,0.6009364933673079,0.24795106562519,0.10878281820480996,0.4817633075656652,0.031506697053434785,0.009232607525204495,0.3964452948826273
generation_2_individual_7_cell_0,0.9037897709247092,0.4846647539921444,0.47287646192863003,0.6009364933673079,0.24795106562519,0.10878281820480996,0.4817633075656652,0.031506697053434785,0.009232607525204495,0.3964452948826273,True,True,True,True,True,False,True,True,True,False,0.09750530417298377,0.38864060012883583,0.4064346839843719,0.8472749372725642,0.1898453355222277,0.15171879153162404,0.5692496122174511,0.21634388290574624,0.7005696344951551,0.5739696492262113,False,False,False,False,False,False,False,False,False,False,0.9037897709247092,0.4846647539921444,0.47287646192863003,0.6009364933673079,0.24795106562519,0.10878281820480996,0.4817633075656652,0.031506697053434785,0.009232607525204495,0.3964452948826273
generation_2_individual_8_cell_0,0.9242552797325808,0.4325720466996,0.6789386533121272,0.30990150575205044,0.21511541378744248,0.3705556036269182,0.0,0.8893627880154115,0.08863534366345904,0.8296680664637374,True,True,True,False,False,False,False,False,False,False,0.4423184578995534,0.3593775133087309,0.4586311184866142,0.621543058528938,0.9263055041289154,0.8169937990181055,0.5187741407449389,0.4089201212856747,0.6976410428497108,0.9885848434576112,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.6789386533121272,0.30990150575205044,0.21511541378744248,0.3705556036269182,0.0,0.8893627880154115,0.08863534366345904,0.8296680664637374
generation_2_individual_9_cell_0,0.9242552797325808,0.4325720466996,0.9548534224261948,0.05773381933144318,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.08863534366345904,0.6547499761087031,False,False,False,False,True,True,True,False,False,False,0.7460988895787352,0.43380457128027183,0.7429985031992216,0.3295535455854656,0.2848529022215828,0.6357187552718572,0.6057156526221178,0.4826330809007152,0.03376619771076583,0.6294189483353436,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.9548534224261948,0.05773381933144318,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.08863534366345904,0.6547499761087031
generation_2_individual_10_cell_0,0.9242552797325808,0.0,0.6789386533121272,0.30990150575205044,0.21511541378744248,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.08863534366345904,0.8296680664637374,True,True,False,False,True,True,True,True,True,True,0.6677147352376398,0.019745115592739396,0.13916111324350566,0.4973253054930656,0.4135174308698612,0.15005988443454174,0.06246059405232662,0.15145868590087075,0.5587530867837103,0.21497587487304212,False,True,False,False,False,False,False,False,False,False,0.9242552797325808,0.0,0.6789386533121272,0.30990150575205044,0.21511541378744248,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.08863534366345904,0.8296680664637374
generation_2_individual_11_cell_0,0.9242552797325808,0.4325720466996,0.6789386533121272,0.6825182461821975,0.94424586952696,0.22842259601210524,0.0,0.8893627880154115,0.08863534366345904,0.0,False,False,False,False,False,False,True,True,True,True,0.037841497190005964,0.27780193970664313,0.2677089023742324,0.7554570714167299,0.3203562873015469,0.2663362412131273,0.4392107286202037,0.726817884932835,0.3289916417526149,0.012284277563767043,False,False,False,False,False,False,False,False,False,True,0.9242552797325808,0.4325720466996,0.6789386533121272,0.6825182461821975,0.94424586952696,0.22842259601210524,0.0,0.8893627880154115,0.08863534366345904,0.0
generation_2_individual_12_cell_0,0.8853338093679738,0.555958427537198,0.7894054161846927,0.4570791951670936,0.042732202447008934,0.3320370591121885,0.4601014700393873,0.2735639830562917,0.7266407176275737,0.4695163274858168,True,True,True,True,True,True,True,False,True,True,0.30764437310187365,0.6660998312303411,0.2288535974431488,0.9979175393637728,0.14848365410611108,0.397748895009461,0.1744133918905798,0.6941057712935138,0.09082756839923313,0.6186915210822306,False,False,False,False,False,False,False,False,False,False,0.8853338093679738,0.555958427537198,0.7894054161846927,0.4570791951670936,0.042732202447008934,0.3320370591121885,0.4601014700393873,0.2735639830562917,0.7266407176275737,0.4695163274858168
generation_2_individual_13_cell_0,0.9242552797325808,0.4325720466996,0.9548534224261948,0.30990150575205044,0.0,0.0,0.9389815169135588,0.8893627880154115,0.08863534366345904,0.8296680664637374,False,False,True,True,True,False,True,True,True,True,0.18317412033630545,0.5224446062920599,0.14774060864081995,0.5360113702071928,0.9213122792832236,0.028704794174871595,0.8087997263187622,0.7695778448989238,0.14781637331228448,0.4948126248041506,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.9548534224261948,0.30990150575205044,0.0,0.0,0.9389815169135588,0.8893627880154115,0.08863534366345904,0.8296680664637374
generation_2_individual_14_cell_0,0.2992552797325809,0.4325720466996,0.9548534224261948,0.6009364933673079,0.24795106562519,0.0,0.9389815169135588,0.8893627880154115,0.009232607525204495,0.3964452948826273,True,True,True,False,False,True,True,True,False,False,0.009188952641327686,0.39870541801898907,0.6648725634026119,0.827862784199785,0.5698589422762919,0.6858938295045981,0.9416621624425616,0.7706693388047282,0.3389180619495336,0.5119220991229293,True,False,False,False,False,False,False,False,False,False,0.2992552797325809,0.4325720466996,0.9548534224261948,0.6009364933673079,0.24795106562519,0.0,0.9389815169135588,0.8893627880154115,0.009232607525204495,0.3964452948826273
generation_2_individual_15_cell_0,0.9037897709247092,0.4846647539921444,0.47287646192863003,0.30990150575205044,0.0,0.10878281820480996,0.4817633075656652,0.031506697053434785,0.08863534366345904,0.8296680664637374,False,False,False,False,False,True,True,True,False,False,0.29774800051116057,0.6854414340584896,0.6619402563995764,0.7027235846877349,0.6989584873267298,0.0612717217461125,0.350215005155999,0.6491636241458772,0.918464613167879,0.7222890550204567,False,False,False,False,False,False,False,False,False,False,0.9037897709247092,0.4846647539921444,0.47287646192863003,0.30990150575205044,0.0,0.10878281820480996,0.4817633075656652,0.031506697053434785,0.08863534366345904,0.8296680664637374
generation_2_individual_16_cell_0,0.9242552797325808,0.4325720466996,0.9548534224261948,0.05773381933144318,0.21511541378744248,0.3705556036269182,0.0,0.8893627880154115,0.08863534366345904,0.6547499761087031,True,True,True,True,True,True,False,False,True,True,0.5224662807748737,0.8001486250630065,0.2717134298826697,0.06350262202249657,0.4966881528039937,0.1806342490286139,0.8822280811966475,0.1545659884650421,0.5618775272721546,0.6151861585968541,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.9548534224261948,0.05773381933144318,0.21511541378744248,0.3705556036269182,0.0,0.8893627880154115,0.08863534366345904,0.6547499761087031
generation_2_individual_17_cell_0,0.8630205040159583,0.4325720466996,0.6789386533121272,0.05773381933144318,0.21511541378744248,0.3705556036269182,0.0,0.8893627880154115,0.08863534366345904,0.7393742398230491,False,False,False,True,True,True,False,False,False,False,0.02466902195293508,0.1838748356550464,0.6565789481921132,0.6181750360896145,0.5936459213087638,0.7807164911000233,0.6624076412542348,0.5291261924577408,0.13683366984205025,0.20403367293459007,False,False,False,False,False,False,False,False,False,False,0.8630205040159583,0.4325720466996,0.6789386533121272,0.05773381933144318,0.21511541378744248,0.3705556036269182,0.0,0.8893627880154115,0.08863534366345904,0.7393742398230491
generation_2_individual_18_cell_0,0.8853338093679738,0.555958427537198,0.7894054161846927,0.4570791951670936,0.21511541378744248,0.3320370591121885,0.4601014700393873,0.2735639830562917,0.7266407176275737,0.4695163274858168,True,True,True,False,False,True,True,True,False,False,0.9342446463037094,0.2915475849016073,0.14931497987021114,0.9336954881886991,0.0968095814255132,0.17726147055441388,0.6288079044758144,0.20856686065869834,0.6427874377849724,0.02716510429951624,False,False,False,False,False,False,False,False,False,False,0.8853338093679738,0.555958427537198,0.7894054161846927,0.4570791951670936,0.21511541378744248,0.3320370591121885,0.4601014700393873,0.2735639830562917,0.7266407176275737,0.4695163274858168
generation_2_individual_19_cell_0,0.9242552797325808,0.4325720466996,0.9548534224261948,0.6825182461821975,0.042732202447008934,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.08863534366345904,0.5171680664637374,False,True,True,True,False,False,False,True,True,True,0.9986086381466476,0.7698237663083594,0.9361249875328052,0.6698152956183934,0.28315103442169,0.9787088945508736,0.7862868085834326,0.4528263271696411,0.6542798022940378,0.0822860018305871,False,False,False,False,False,False,False,False,False,True,0.9242552797325808,0.4325720466996,0.9548534224261948,0.6825182461821975,0.042732202447008934,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.08863534366345904,0.5171680664637374
generation_3_individual_0_cell_0,0.9242552797325808,0.4325720466996,0.9548534224261948,0.05773381933144318,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.08863534366345904,0.6547499761087031,True,True,True,True,True,True,True,True,False,False,0.06554911770787275,0.6949824856141462,0.5440827430154742,0.7790585414171175,0.4345500343338541,0.8555776757697083,0.565792386854107,0.4877282348484733,0.5422483435103216,0.6628432856744859,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.9548534224261948,0.05773381933144318,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.08863534366345904,0.6547499761087031
generation_3_individual_1_cell_0,0.9242552797325808,0.4325720466996,0.9548534224261948,0.05773381933144318,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.08863534366345904,0.6547499761087031,False,True,True,True,True,True,False,False,False,False,0.8866042753246147,0.7566283023219873,0.5627546222467006,0.5412033754610418,0.5519013921919149,0.9613397910519722,0.9249376612772509,0.7143101375863234,0.4416112112461267,0.04413005100538636,False,False,False,False,False,False,False,False,False,False,0.9242552797325808,0.4325720466996,0.9548534224261948,0.05773381933144318,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.08863534366345904,0.6547499761087031
generation_3_individual_2_cell_0,0.9242552797325808,0.4325720466996,0.9548534224261948,0.05773381933144318,0.21511541378744248,0.0,0.0,0.8893627880154115,0.08863534366345904,0.6547499761087031,False,False,True,True,True,True,True,False,False,False,0.3902503898754457,0.4782780404343591,0.33944840043987234,0.10595761940796622,0.08771077649206271,0.0862539232097227,0.2512170176202532,0.378118587685642,0.29086098204519995,0.011921585636072485,False,False,False,False,False,True,False,False,False,False,0.9242552797325808,0.4325720466996,0.9548534224261948,0.05773381933144318,0.21511541378744248,0.0,0.0,0.8893627880154115,0.08863534366345904,0.6547499761087031
generation_3_individual_3_cell_0,0.9242552797325808,0.4325720466996,0.9548534224261948,0.05773381933144318,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.0,0.6547499761087031,True,True,False,False,True,True,True,False,True,True,0.7984372151432234,0.9131201448666456,0.9122166802328462,0.42862064983675774,0.9393881136043848,0.5720596651222121,0.8311447566686758,0.6402237702623811,0.027559920215616932,0.9693852369113356,False,False,False,False,False,False,False,False,True,False,0.9242552797325808,0.4325720466996,0.9548534224261948,0.05773381933144318,0.0,0.3705556036269182,0.9389815169135588,0.8893627880154115,0.0,0.6547499761087031
