id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_33_individual_17_cell_0,0.4482416325474837,0.6843750228516388,0.021714265751414524,0.900449142928337,0.5136452443441848,0.0,0.730800814695088,0.4506733010540643,0.27969536272760553,0.04370696519111928,False,False,False,True,True,True,False,False,False,False,0.9468697337706518,0.4217244573468765,0.053496520728608,0.4863102674386476,0.8609800234763522,0.12940392039336168,0.0021884959566498274,0.3083917242030301,0.90478834416243,0.3658113801608577,False,False,False,False,False,False,False,False,False,False,0.4482416325474837,0.6843750228516388,0.021714265751414524,0.900449142928337,0.5136452443441848,0.0,0.730800814695088,0.4506733010540643,0.27969536272760553,0.04370696519111928
generation_33_individual_18_cell_0,0.4482416325474837,0.6376896820486508,0.1758358528682631,0.900449142928337,0.5632484189473594,0.0,0.7008650385069625,0.4506733010540643,0.0,0.04370696519111928,False,False,True,True,True,False,True,True,True,False,0.9985986125012034,0.08445657226765513,0.3107514072538008,0.6624053875281732,0.1698590863297007,0.8481173628420925,0.10618492072322316,0.3345896987604429,0.5062396869830696,0.5837220375180012,False,False,False,False,False,False,False,False,False,False,0.4482416325474837,0.6376896820486508,0.1758358528682631,0.900449142928337,0.5632484189473594,0.0,0.7008650385069625,0.4506733010540643,0.0,0.04370696519111928
generation_33_individual_19_cell_0,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5632484189473594,0.061727996926407736,0.6688445453913685,0.0,0.0,0.498788550748119,False,False,False,False,False,False,False,False,False,False,0.3447073777674517,0.6474101534932132,0.7276302670114034,0.13954533890136445,0.4485899869783645,0.27238510650257963,0.8696040455808101,0.9208335773770541,0.9293114731035952,0.24113602420535016,False,False,False,False,False,False,False,False,False,False,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5632484189473594,0.061727996926407736,0.6688445453913685,0.0,0.0,0.498788550748119
generation_34_individual_0_cell_0,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5632484189473594,0.0,0.8080618674098242,0.0,0.0,0.04370696519111928,False,True,True,True,False,False,False,True,True,True,0.5185400721160199,0.8467240644827646,0.3356970952431861,0.5827096451781854,0.9065343035708068,0.0015028417119767876,0.503325759236066,0.31552647691097924,0.8689959464890546,0.4131524847347814,False,False,False,False,False,False,False,False,False,False,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5632484189473594,0.0,0.8080618674098242,0.0,0.0,0.04370696519111928
generation_34_individual_1_cell_0,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5136452443441848,0.0,0.8582705406351772,0.0,0.0,0.4534370768252165,True,True,True,False,False,False,False,True,True,True,0.2991197327069444,0.7097515915575116,0.2748425909860405,0.8280778115463321,0.5048586822423493,0.6099398778009619,0.6663054462647492,0.6489007163378582,0.5620373039174706,0.6140975745641861,False,False,False,False,False,False,False,False,False,False,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5136452443441848,0.0,0.8582705406351772,0.0,0.0,0.4534370768252165
generation_34_individual_2_cell_0,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5632484189473594,0.061727996926407736,0.8582705406351772,0.0,0.0,0.04370696519111928,False,False,True,True,True,False,False,True,True,True,0.7655422972083579,0.4750238225560157,0.2417790692656815,0.4565392107353777,0.5478231229873257,0.4317230666113373,0.0695262160146427,0.5916438306692583,0.5992199298363303,0.29969169877878155,False,False,False,False,False,False,False,False,False,False,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5632484189473594,0.061727996926407736,0.8582705406351772,0.0,0.0,0.04370696519111928
generation_34_individual_3_cell_0,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5632484189473594,0.061727996926407736,0.8582705406351772,0.0,0.0,0.04370696519111928,True,True,False,True,True,True,True,True,True,True,0.926614533735702,0.3028016380745131,0.15976852987404055,0.5755842420412607,0.3534554204211365,0.2779103069100607,0.5734785808352647,0.7917132230084307,0.8273401313927592,0.9180593847352758,False,False,False,False,False,False,False,False,False,False,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5632484189473594,0.061727996926407736,0.8582705406351772,0.0,0.0,0.04370696519111928
generation_34_individual_4_cell_0,0.4482416325474837,0.6843750228516388,0.021714265751414524,0.7981996541757808,0.5632484189473594,0.061727996926407736,0.7008650385069625,0.4506733010540643,0.0,0.498788550748119,False,False,False,False,False,False,True,True,True,False,0.8350725426286439,0.7943908971680517,0.7184690243502215,0.6431523182335469,0.965220169661578,0.35058034670482563,0.5526046614434938,0.18607848069895336,0.9581191948989632,0.8111819133284441,False,False,False,False,False,False,False,False,False,False,0.4482416325474837,0.6843750228516388,0.021714265751414524,0.7981996541757808,0.5632484189473594,0.061727996926407736,0.7008650385069625,0.4506733010540643,0.0,0.498788550748119
generation_34_individual_5_cell_0,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.527787426039558,0.0,0.8080618674098242,0.0,0.0,0.04370696519111928,False,True,True,True,False,True,True,True,False,False,0.515446609327678,0.17780875522246709,0.6914080421768559,0.6571293607368961,0.1423546717717571,0.4422391951312491,0.838045872849718,0.33595357408675297,0.9865198600373912,0.26081735163399056,False,False,False,False,False,False,False,False,False,False,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.527787426039558,0.0,0.8080618674098242,0.0,0.0,0.04370696519111928
generation_34_individual_6_cell_0,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5330141029987577,0.0,0.730800814695088,0.4506733010540643,0.27969536272760553,0.3783360759774901,False,False,True,True,True,False,True,True,True,False,0.20971628712926127,0.33011963497885544,0.9919291273475966,0.2563286092508185,0.7765557638951847,0.8314087648794197,0.9307666339546286,0.976848844947478,0.6494101488532726,0.4302881741695098,False,False,False,False,False,False,False,False,False,False,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5330141029987577,0.0,0.730800814695088,0.4506733010540643,0.27969536272760553,0.3783360759774901
generation_34_individual_7_cell_0,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.7679988118025092,0.5136452443441848,0.0,0.8582705406351772,0.0,0.0,0.04370696519111928,False,False,True,True,True,False,False,True,True,True,0.7736022826002307,0.8212627859930559,0.8464150518968586,0.04339165948217927,0.3132121078455669,0.28935023418009603,0.3073831591890244,0.3187888979653913,0.08866441775976264,0.5454307185379706,False,False,False,True,False,False,False,False,True,False,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.7679988118025092,0.5136452443441848,0.0,0.8582705406351772,0.0,0.0,0.04370696519111928
generation_34_individual_8_cell_0,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5632484189473594,0.061727996926407736,0.8080618674098242,0.0,0.0,0.498788550748119,True,True,True,True,True,True,False,False,True,True,0.2024106129053349,0.12936739129031816,0.6464207106398917,0.11310217722531145,0.4340942468692207,0.30702644645272603,0.26823459178974274,0.5812957695222056,0.4298177835172051,0.021267138889710543,False,False,False,False,False,False,False,False,False,False,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5632484189473594,0.061727996926407736,0.8080618674098242,0.0,0.0,0.498788550748119
generation_34_individual_9_cell_0,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.527787426039558,0.0,0.7008650385069625,0.4166596956118874,0.0,0.0,False,False,False,True,True,True,False,False,True,True,0.4363004844880332,0.9431244646725422,0.05310202507943329,0.13765799479416596,0.28152852670642425,0.2765937565135399,0.8058333637733319,0.42705835568106254,0.1557130266204586,0.4005371428835822,False,False,False,False,False,False,False,False,False,False,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.527787426039558,0.0,0.7008650385069625,0.4166596956118874,0.0,0.0
generation_34_individual_10_cell_0,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5632484189473594,0.061727996926407736,0.7008650385069625,0.4166596956118874,0.0,0.498788550748119,True,True,True,True,True,True,True,True,True,True,0.2882932484355024,0.5362982107104093,0.4905064260110252,0.17637299090690206,0.7419110202563763,0.7475432865862458,0.6703439145511443,0.5386638961482111,0.4157030146767563,0.5995221945073033,False,False,False,False,False,False,False,False,False,False,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5632484189473594,0.061727996926407736,0.7008650385069625,0.4166596956118874,0.0,0.498788550748119
generation_34_individual_11_cell_0,0.4188082256306331,0.6843750228516388,0.021714265751414524,0.900449142928337,0.5136452443441848,0.0,0.730800814695088,0.4506733010540643,0.2502619558107549,0.04370696519111928,True,True,False,False,False,False,False,True,True,True,0.03416955632796237,0.8756004893148861,0.8642150631800408,0.989723326048444,0.05909540187691331,0.4497320156139649,0.07832186142918053,0.11205144415064727,0.09052688734825907,0.12174358222528615,True,False,False,False,False,False,False,False,True,False,0.4188082256306331,0.6843750228516388,0.021714265751414524,0.900449142928337,0.5136452443441848,0.0,0.730800814695088,0.4506733010540643,0.2502619558107549,0.04370696519111928
generation_34_individual_12_cell_0,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5632484189473594,0.061727996926407736,0.730800814695088,0.4506733010540643,0.27969536272760553,0.04370696519111928,False,False,False,False,False,False,False,False,False,False,0.4167357877450257,0.8459658793327096,0.8093713783366104,0.052633232003122636,0.15453200405557754,0.092534803741659,0.5508137252903617,0.1827134739280184,0.19593236102886646,0.21123150648601074,False,False,False,False,False,False,False,False,False,False,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5632484189473594,0.061727996926407736,0.730800814695088,0.4506733010540643,0.27969536272760553,0.04370696519111928
generation_34_individual_13_cell_0,0.4482416325474837,0.6843750228516388,0.021714265751414524,0.900449142928337,0.5136452443441848,0.0,0.6688445453913685,0.0,0.0,0.498788550748119,True,True,True,True,True,True,False,False,False,False,0.5294916535490652,0.7431792776529956,0.4528459822058747,0.5442732688765394,0.7625505880095133,0.4378656538106027,0.8770040882168032,0.8626885047868861,0.051531739716385805,0.32216539238759834,False,False,False,False,False,False,False,False,False,False,0.4482416325474837,0.6843750228516388,0.021714265751414524,0.900449142928337,0.5136452443441848,0.0,0.6688445453913685,0.0,0.0,0.498788550748119
generation_34_individual_14_cell_0,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5136452443441848,0.0,0.8582705406351772,0.0,0.0,0.498788550748119,True,True,True,True,True,True,True,True,False,False,0.30766394550890275,0.5693571509743875,0.216847078033798,0.15433447485829901,0.7060387221354486,0.18760210045750392,0.9286213001662138,0.19329705453079893,0.07369659768320203,0.7038935334196161,False,False,False,False,False,False,False,False,False,False,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5136452443441848,0.0,0.8582705406351772,0.0,0.0,0.498788550748119
generation_34_individual_15_cell_0,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5632484189473594,0.061727996926407736,0.6688445453913685,0.0,0.0,0.04370696519111928,False,False,False,False,False,False,False,False,False,False,0.1351602113884659,0.5731831008297744,0.931244800657858,0.34564326452058025,0.21991192304333892,0.4591662986035802,0.21272067562966868,0.14794843350367493,0.6099151490630456,0.5722176964637877,False,False,False,False,False,False,False,False,False,False,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5632484189473594,0.061727996926407736,0.6688445453913685,0.0,0.0,0.04370696519111928
generation_34_individual_16_cell_0,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5632484189473594,0.0,0.6688445453913685,0.4506733010540643,0.17969536272760553,0.04370696519111928,False,False,False,False,False,False,False,False,False,False,0.4228895455372159,0.289407767522755,0.5002473218074811,0.06375783616838615,0.8869922070698754,0.34913467518160746,0.4581422284886516,0.2115843697373475,0.7519769230516956,0.31027157920932835,False,False,False,False,False,False,False,False,False,False,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5632484189473594,0.0,0.6688445453913685,0.4506733010540643,0.17969536272760553,0.04370696519111928
generation_34_individual_17_cell_0,0.4482416325474837,0.6376896820486508,0.1758358528682631,0.900449142928337,0.5632484189473594,0.0,0.5992202833569696,0.0,0.0,0.04370696519111928,False,False,True,True,True,True,True,False,False,False,0.4765500710086078,0.9397918179054818,0.9040379249934744,0.7995247122667876,0.21175137371382116,0.8253462944013955,0.7699942181775375,0.09818387569623943,0.8013331365088778,0.3629681416658703,False,False,False,False,False,False,False,False,False,False,0.4482416325474837,0.6376896820486508,0.1758358528682631,0.900449142928337,0.5632484189473594,0.0,0.5992202833569696,0.0,0.0,0.04370696519111928
generation_34_individual_18_cell_0,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5632484189473594,0.0,0.8080618674098242,0.0,0.0,0.498788550748119,True,True,True,False,False,False,False,False,False,False,0.7318418676814376,0.3785024217159971,0.2603277139618313,0.8472560664435319,0.9759818444080768,0.5285011355161277,0.8622350887195791,0.7177186864349406,0.8371751896812212,0.7621405721907537,False,False,False,False,False,False,False,False,False,False,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5632484189473594,0.0,0.8080618674098242,0.0,0.0,0.498788550748119
generation_34_individual_19_cell_0,0.4482416325474837,0.6402249124763628,0.1758358528682631,0.6355484806766813,0.5632484189473594,0.061727996926407736,0.6688445453913685,0.0,0.0,0.498788550748119,True,True,True,True,True,False,False,True,True,True,0.4552862925802304,0.08890639235531961,0.5077215042300564,0.0946790892923296,0.8461576563959196,0.8824776781092116,0.18428756920955824,0.9543036321128348,0.5583348742235992,0.5954274466133956,False,True,False,True,False,False,False,False,False,False,0.4482416325474837,0.6402249124763628,0.1758358528682631,0.6355484806766813,0.5632484189473594,0.061727996926407736,0.6688445453913685,0.0,0.0,0.498788550748119
generation_35_individual_0_cell_0,0.4482416325474837,0.6843750228516388,0.021714265751414524,0.900449142928337,0.5632484189473594,0.061727996926407736,0.7008650385069625,0.4506733010540643,0.2502619558107549,0.04370696519111928,False,False,False,False,True,True,True,False,False,False,0.8839712915198192,0.797014436509835,0.879991256340799,0.26740551309131,0.3668509093443991,0.43534998072223663,0.6888794177123999,0.6082495648069348,0.2437341921455449,0.4017874701007885,False,False,False,False,False,False,False,False,False,False,0.4482416325474837,0.6843750228516388,0.021714265751414524,0.900449142928337,0.5632484189473594,0.061727996926407736,0.7008650385069625,0.4506733010540643,0.2502619558107549,0.04370696519111928
generation_35_individual_1_cell_0,0.4188082256306331,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5136452443441848,0.0,0.730800814695088,0.4166596956118874,0.0,0.498788550748119,True,True,False,True,True,True,False,False,False,False,0.7740689391017818,0.8021177152924976,0.8988102057861457,0.8852006592175794,0.6589996372197556,0.406639115838806,0.4503940703155022,0.7903901851639801,0.2354150469556392,0.2087822321947559,False,False,False,False,False,False,False,False,False,False,0.4188082256306331,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5136452443441848,0.0,0.730800814695088,0.4166596956118874,0.0,0.498788550748119
generation_35_individual_2_cell_0,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5136452443441848,0.0,0.730800814695088,0.4506733010540643,0.27969536272760553,0.04370696519111928,True,True,True,True,False,False,False,False,True,True,0.2611573308634023,0.9664858819504448,0.8149180117409541,0.3840937869950425,0.44357688256542016,0.45368530129728296,0.7225702400334937,0.4737313247659848,0.35577600206249715,0.3404967155375306,False,False,False,False,False,False,False,False,False,False,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5136452443441848,0.0,0.730800814695088,0.4506733010540643,0.27969536272760553,0.04370696519111928
generation_35_individual_3_cell_0,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5632484189473594,0.061727996926407736,0.8582705406351772,0.0,0.0,0.4534370768252165,True,True,True,False,False,False,True,True,True,False,0.3314843677059384,0.8546233152272539,0.6303384112923551,0.7728938223845667,0.7316796399158282,0.5757076872597265,0.7229793532544512,0.8776904189678714,0.9668635948466648,0.18075371954595154,False,False,False,False,False,False,False,False,False,False,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5632484189473594,0.061727996926407736,0.8582705406351772,0.0,0.0,0.4534370768252165
generation_35_individual_4_cell_0,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5632484189473594,0.061727996926407736,0.6688445453913685,0.0,0.0,0.498788550748119,True,True,False,False,False,False,False,False,False,False,0.7785929087411639,0.5783916927129178,0.8970220573996655,0.42761731018700005,0.7282297973358737,0.6794276359023829,0.9855474185760976,0.3372227371329796,0.8109148946952616,0.7340640433823729,False,False,False,False,False,False,False,False,False,False,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5632484189473594,0.061727996926407736,0.6688445453913685,0.0,0.0,0.498788550748119
generation_35_individual_5_cell_0,0.4482416325474837,0.5555090434701955,0.021714265751414524,0.8360161532376154,0.5136452443441848,0.0,0.8582705406351772,0.0,0.0,0.04370696519111928,False,True,True,True,True,True,False,False,False,False,0.1881462129420736,0.030424733338452636,0.2006539591283284,0.014814880987602976,0.2738601794561412,0.6616073184503817,0.7970648998363514,0.2345651460748925,0.08448529128257998,0.7282906599071642,False,True,False,True,False,False,False,False,False,False,0.4482416325474837,0.5555090434701955,0.021714265751414524,0.8360161532376154,0.5136452443441848,0.0,0.8582705406351772,0.0,0.0,0.04370696519111928
generation_35_individual_6_cell_0,0.4482416325474837,0.6843750228516388,0.021714265751414524,0.900449142928337,0.5136452443441848,0.0,0.6688445453913685,0.0,0.0,0.4534370768252165,False,True,True,True,False,False,True,True,True,False,0.7419371670181694,0.4193907005268982,0.5320553338501084,0.9677574943914828,0.5463903886546546,0.4572031088306673,0.13076327339382987,0.9904447414081518,0.5979828904327157,0.3507078111428803,False,False,False,False,False,False,False,False,False,False,0.4482416325474837,0.6843750228516388,0.021714265751414524,0.900449142928337,0.5136452443441848,0.0,0.6688445453913685,0.0,0.0,0.4534370768252165
generation_35_individual_7_cell_0,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5136452443441848,0.0,0.8582705406351772,0.0,0.0,0.498788550748119,False,True,True,True,False,True,True,True,False,False,0.2542288407176445,0.3699200782125565,0.4691871434612023,0.35045630951339113,0.9691182170991238,0.9548470251942874,0.8706527174667057,0.9591331557274004,0.6936899964537682,0.8722974569031593,False,False,False,False,False,False,False,False,False,False,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5136452443441848,0.0,0.8582705406351772,0.0,0.0,0.498788550748119
generation_35_individual_8_cell_0,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.6355484806766813,0.5632484189473594,0.0,0.8582705406351772,0.0,0.0,0.498788550748119,True,True,True,False,False,True,True,True,False,False,0.13265254600914944,0.15063858072347058,0.723007777914859,0.256401837777805,0.22089676896346488,0.4033331532951778,0.928480001191254,0.062247880482074976,0.06654534938639113,0.03946108842739982,False,False,False,False,False,False,False,True,False,False,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.6355484806766813,0.5632484189473594,0.0,0.8582705406351772,0.0,0.0,0.498788550748119
generation_35_individual_9_cell_0,0.4482416325474837,0.6402249124763628,0.1758358528682631,0.900449142928337,0.5136452443441848,0.061727996926407736,0.6688445453913685,0.0,0.0,0.498788550748119,True,True,False,False,False,False,False,False,False,False,0.6897917474449331,0.1984885944007495,0.7641641203526427,0.8743550427023444,0.19533272477271413,0.6380692482674862,0.05609452839594475,0.2356861933792056,0.3773848980526372,0.5592399800548874,False,False,False,False,False,False,False,False,False,False,0.4482416325474837,0.6402249124763628,0.1758358528682631,0.900449142928337,0.5136452443441848,0.061727996926407736,0.6688445453913685,0.0,0.0,0.498788550748119
generation_35_individual_10_cell_0,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.527787426039558,0.061727996926407736,0.6688445453913685,0.0,0.0,0.04370696519111928,True,True,False,False,False,False,False,False,True,True,0.8075314836737869,0.9965058937209188,0.19147216761246988,0.2710988478188264,0.8803581889825188,0.853249635398888,0.6757555955245083,0.6223210005265768,0.2366438716135455,0.16765466436034393,False,False,False,False,False,False,False,False,False,False,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.527787426039558,0.061727996926407736,0.6688445453913685,0.0,0.0,0.04370696519111928
generation_35_individual_11_cell_0,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5632484189473594,0.0,0.8080618674098242,0.0,0.0,0.04370696519111928,True,True,True,True,True,False,False,False,True,True,0.4488812188984942,0.7772748675288625,0.4094248864120164,0.9606286819933539,0.9516158594222288,0.5641934749211994,0.0644267329642072,0.8011610510048187,0.01880625617004339,0.4323127841757499,False,False,False,False,False,False,False,False,True,False,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5632484189473594,0.0,0.8080618674098242,0.0,0.0,0.04370696519111928
generation_35_individual_12_cell_0,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5330141029987577,0.0,0.730800814695088,0.4506733010540643,0.27969536272760553,0.3783360759774901,False,False,False,False,False,True,True,True,False,False,0.7808413500765071,0.7744713232935795,0.4045430955932372,0.8326799025109163,0.06680254769422211,0.002413427133509893,0.4948706222991111,0.32987725029205905,0.0027024871362268947,0.09906579355514866,False,False,False,False,False,True,False,False,False,False,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5330141029987577,0.0,0.730800814695088,0.4506733010540643,0.27969536272760553,0.3783360759774901
generation_35_individual_13_cell_0,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5632484189473594,0.061727996926407736,0.8296336563281898,0.0,0.0,0.04370696519111928,False,True,True,True,True,True,True,True,True,True,0.7111153137864002,0.8381487551630898,0.3118944775205673,0.6905628979165732,0.7509768121628208,0.4211982266602141,0.0689467962776581,0.2450151243856694,0.4174196544789778,0.8983425207330462,False,False,False,False,False,False,True,False,False,False,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5632484189473594,0.061727996926407736,0.8296336563281898,0.0,0.0,0.04370696519111928
generation_35_individual_14_cell_0,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5632484189473594,0.061727996926407736,0.6688445453913685,0.0,0.17969536272760553,0.04370696519111928,True,True,True,False,False,True,True,True,False,False,0.7575215605621284,0.5571046632096707,0.3932153813819432,0.35229739219048795,0.3482784614739037,0.917497758637902,0.9218621071242408,0.4379689690271187,0.6386169005619509,0.8966737479184659,False,False,False,False,False,False,False,False,False,False,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5632484189473594,0.061727996926407736,0.6688445453913685,0.0,0.17969536272760553,0.04370696519111928
generation_35_individual_15_cell_0,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5632484189473594,0.0,0.6688445453913685,0.4506733010540643,0.0,0.04370696519111928,False,False,False,False,False,False,False,False,False,False,0.8108720580628273,0.891773152460514,0.5885622657484888,0.6469501240374962,0.4250194507071653,0.04774796900661549,0.3084844537421638,0.17913221757803444,0.962463623482016,0.024364797993513317,False,False,False,False,False,False,False,False,False,False,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5632484189473594,0.0,0.6688445453913685,0.4506733010540643,0.0,0.04370696519111928
generation_35_individual_16_cell_0,0.4482416325474837,0.6376896820486508,0.1758358528682631,0.900449142928337,0.5632484189473594,0.0,0.8582705406351772,0.0,0.0,0.04370696519111928,False,False,False,False,False,False,False,False,False,False,0.26354379441194065,0.03472931701130655,0.7690512687646508,0.8261551884293894,0.517276323488282,0.3625269721993011,0.7642086593211239,0.2834960642477752,0.4547529820225212,0.3955730811509296,False,False,False,False,False,False,False,False,False,False,0.4482416325474837,0.6376896820486508,0.1758358528682631,0.900449142928337,0.5632484189473594,0.0,0.8582705406351772,0.0,0.0,0.04370696519111928
generation_35_individual_17_cell_0,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.7679988118025092,0.5136452443441848,0.0,0.5992202833569696,0.0,0.0,0.04370696519111928,False,False,False,False,False,True,True,True,True,True,0.7353165572846934,0.08221179193557993,0.3263812496837476,0.2559784421863759,0.457818429915829,0.6999561947669436,0.19044936712963526,0.11015645421575736,0.5462264793017354,0.7824505812554705,False,False,False,False,False,False,False,False,False,False,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.7679988118025092,0.5136452443441848,0.0,0.5992202833569696,0.0,0.0,0.04370696519111928
generation_35_individual_18_cell_0,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5136452443441848,0.0,0.7008650385069625,0.4506733010540643,0.0,0.498788550748119,False,False,False,False,False,False,False,True,True,True,0.20136522091721287,0.4299611903074446,0.5117627629367402,0.12132581195690495,0.7536759619525655,0.1393581171092776,0.41553017864971786,0.28638663499096473,0.16488347976819062,0.4554003072405235,False,False,False,False,False,False,False,False,False,False,0.4482416325474837,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5136452443441848,0.0,0.7008650385069625,0.4506733010540643,0.0,0.498788550748119
generation_35_individual_19_cell_0,0.4482416325474837,0.6843750228516388,0.021714265751414524,0.7981996541757808,0.5632484189473594,0.061727996926407736,0.8067241488825998,0.0,0.0,0.4534370768252165,False,False,False,False,False,False,True,True,True,False,0.4674661809248963,0.2320024910879196,0.08596892203719908,0.6060857122896129,0.15195777226594087,0.8590290972694705,0.029905819286481724,0.5387397149720474,0.9414751150817628,0.36145706162666935,False,False,False,False,False,False,True,False,False,False,0.4482416325474837,0.6843750228516388,0.021714265751414524,0.7981996541757808,0.5632484189473594,0.061727996926407736,0.8067241488825998,0.0,0.0,0.4534370768252165
generation_36_individual_0_cell_0,0.4188082256306331,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5136452443441848,0.0,0.730800814695088,0.4166596956118874,0.0,0.498788550748119,True,True,True,True,False,False,False,False,False,False,0.3717331716841212,0.7437278436433848,0.20817144933498025,0.1984558007863526,0.6182216586002425,0.3371441901920299,0.5086717488995878,0.5122364470014953,0.4148867802413237,0.10687746727494696,False,False,False,False,False,False,False,False,False,False,0.4188082256306331,0.6843750228516388,0.1758358528682631,0.900449142928337,0.5136452443441848,0.0,0.730800814695088,0.4166596956118874,0.0,0.498788550748119
