generation_39_individual_18_cell_0,0.6354607671699404,0.6482521822201796,0.3836849221124634,0.6470769893009818,0.7393005255222517,0.33081872144838453,0.926675125620476,0,0.16387976300008789,0.20555919223392016,False,False,False,False,False,False,False,False,False,False,0.5372527709977547,0.36643869576215393,0.5799894756574442,0.3706988878047943,0.6404593393259669,0.741312823591334,0.8174226737345138,0.4207096583825184,0.641477080314317,0.8349029768392808,False,False,False,False,False,False,False,False,False,False,0.6354607671699404,0.6482521822201796,0.3836849221124634,0.6470769893009818,0.7393005255222517,0.33081872144838453,0.926675125620476,0,0.16387976300008789,0.20555919223392016
generation_39_individual_19_cell_0,0.6354607671699404,0.6482521822201796,0.3369753136611914,0.8161411577903225,0.5908049960706254,0.33081872144838453,0.926675125620476,0.1441874610672988,0.4922394647693784,0.7938393875953283,False,False,True,True,True,False,False,False,False,False,0.5081517786160948,0.7878011864509107,0.588952091162366,0.21332742035522956,0.06971447188860869,0.46888343449890346,0.19374157825180138,0.9261242793704955,0.7540400515251084,0.770052762595438,False,False,False,False,True,False,False,False,False,False,0.6354607671699404,0.6482521822201796,0.3369753136611914,0.8161411577903225,0.5908049960706254,0.33081872144838453,0.926675125620476,0.1441874610672988,0.4922394647693784,0.7938393875953283
generation_40_individual_0_cell_0,0.6354607671699404,0.6482521822201796,0.3836849221124634,0.7868585809235582,0.7083138092316125,0.33081872144838453,0.926675125620476,0,0.4922394647693784,0.7938393875953283,True,True,True,False,False,False,False,False,False,False,0.7179323355521153,0.6782936253814176,0.5386865054643215,0.2896508128197788,0.7403201495437414,0.275807806741346,0.7229473643518532,0.16193849333196086,0.7337284898708624,0.14268362757961228,False,False,False,False,False,False,False,False,False,False,0.6354607671699404,0.6482521822201796,0.3836849221124634,0.7868585809235582,0.7083138092316125,0.33081872144838453,0.926675125620476,0,0.4922394647693784,0.7938393875953283
generation_40_individual_1_cell_0,0.520139952094337,0.22855157672219245,0.30251038172943195,0.6470769893009818,0.7393005255222517,0.33081872144838453,0.926675125620476,0.1441874610672988,0.2533652216130633,0.7938393875953283,False,False,False,False,False,False,False,False,True,True,0.9858403717877963,0.09319797752373238,0.41104206741925087,0.6388815588516383,0.2678730248247555,0.4075779074926713,0.8775132300827584,0.19436295496501188,0.7968702540512823,0.16706784485590398,False,False,False,False,False,False,False,False,False,False,0.520139952094337,0.22855157672219245,0.30251038172943195,0.6470769893009818,0.7393005255222517,0.33081872144838453,0.926675125620476,0.1441874610672988,0.2533652216130633,0.7938393875953283
generation_40_individual_2_cell_0,0.6354607671699404,0.48930776968177525,0.3836849221124634,0.6712024416532134,0.7393005255222517,0.20720932713441667,0.926675125620476,0.12579665646959765,0.2533652216130633,0.7938393875953283,False,False,False,True,True,True,True,True,True,True,0.6298760191354063,0.2437690515960037,0.2868726929604045,0.8321437662261375,0.43188835698779515,0.6426522860855455,0.6802754292447923,0.864574054541248,0.47405950409924613,0.8861925914011671,False,False,False,False,False,False,False,False,False,False,0.6354607671699404,0.48930776968177525,0.3836849221124634,0.6712024416532134,0.7393005255222517,0.20720932713441667,0.926675125620476,0.12579665646959765,0.2533652216130633,0.7938393875953283
generation_40_individual_3_cell_0,0.6354607671699404,0.4509568588476429,0.3369753136611914,0.6712024416532134,0.7393005255222517,0.33081872144838453,0.926675125620476,0.17177366796385052,0.4922394647693784,0.7938393875953283,False,False,False,False,False,False,False,False,False,False,0.14575771352885247,0.4123959375147388,0.3388661883956532,0.5002233609895497,0.5133797885814331,0.23349001774485434,0.7476515296280062,0.021259942570567625,0.8107744253877226,0.8856118716655955,False,False,False,False,False,False,False,False,False,False,0.6354607671699404,0.4509568588476429,0.3369753136611914,0.6712024416532134,0.7393005255222517,0.33081872144838453,0.926675125620476,0.17177366796385052,0.4922394647693784,0.7938393875953283
generation_40_individual_4_cell_0,0.6354607671699404,0.6482521822201796,0.34347583485874406,0.8161411577903225,0.7083138092316125,0.08359993282044881,0.926675125620476,0.12579665646959765,0.16387976300008789,0.20555919223392016,True,True,False,False,False,False,False,False,False,False,0.8640571203615869,0.12530068863199761,0.478762785165292,0.4023003888307787,0.1580200940871095,0.2633166792362215,0.8475848874941845,0.8482279982991802,0.48920606360099383,0.5041017990449659,False,False,False,False,False,False,False,False,False,False,0.6354607671699404,0.6482521822201796,0.34347583485874406,0.8161411577903225,0.7083138092316125,0.08359993282044881,0.926675125620476,0.12579665646959765,0.16387976300008789,0.20555919223392016
generation_40_individual_5_cell_0,0.6354607671699404,0.6482521822201796,0.3836849221124634,0.6470769893009818,0.7393005255222517,0.33081872144838453,0.926675125620476,0.1441874610672988,0.4922394647693784,0.7938393875953283,True,True,True,True,True,True,True,True,True,True,0.48369075309640397,0.7766119239414729,0.5329039676824573,0.3254180962687152,0.39319310831108367,0.34429774828755866,0.8270175211803967,0.709136988401403,0.336699507149289,0.14886812441551245,False,False,False,False,False,False,False,False,False,False,0.6354607671699404,0.6482521822201796,0.3836849221124634,0.6470769893009818,0.7393005255222517,0.33081872144838453,0.926675125620476,0.1441874610672988,0.4922394647693784,0.7938393875953283
generation_40_individual_6_cell_0,0.6354607671699404,0.6482521822201796,0.3836849221124634,0.6143115895631049,0.7393005255222517,0.33081872144838453,0.926675125620476,0,0.16387976300008789,0.20555919223392016,False,True,True,True,False,False,True,True,True,False,0.8846765570096555,0.2159795292906761,0.2969006948643338,0.027331700670446657,0.32849609257614043,0.3045109652668868,0.6025558297386762,0.8328887806019348,0.7830905014208466,0.2422530279898264,False,False,False,True,False,False,False,False,False,False,0.6354607671699404,0.6482521822201796,0.3836849221124634,0.6143115895631049,0.7393005255222517,0.33081872144838453,0.926675125620476,0,0.16387976300008789,0.20555919223392016
generation_40_individual_7_cell_0,0.520139952094337,0.22855157672219245,0.3836849221124634,0.7574813776333115,0.7083138092316125,0.33081872144838453,0.8819323963139883,0,0.2533652216130633,0.768355187799202,True,True,True,True,True,True,True,True,True,True,0.4521752704583436,0.6203777671096289,0.43678130039495944,0.17752030110686157,0.17431898614976182,0.5805475887176221,0.5898502690202806,0.6585142830570547,0.3611525159881177,0.009819110621257066,False,False,False,False,False,False,False,False,False,True,0.520139952094337,0.22855157672219245,0.3836849221124634,0.7574813776333115,0.7083138092316125,0.33081872144838453,0.8819323963139883,0,0.2533652216130633,0.768355187799202
generation_40_individual_8_cell_0,0.6354607671699404,0.4509568588476429,0.3836849221124634,0.6443963834840671,0.7083138092316125,0.33081872144838453,0.926675125620476,0.04124653740639277,0.2533652216130633,0.7938393875953283,False,False,True,True,True,True,True,True,True,True,0.1765542092669654,0.19774682970075363,0.7842936884553753,0.8600981745609316,0.4233236546011925,0.9128701175530901,0.6675769538755708,0.27499898046637217,0.25204747769874924,0.5623381874355694,False,False,False,False,False,False,False,False,False,False,0.6354607671699404,0.4509568588476429,0.3836849221124634,0.6443963834840671,0.7083138092316125,0.33081872144838453,0.926675125620476,0.04124653740639277,0.2533652216130633,0.7938393875953283
generation_40_individual_9_cell_0,0.520139952094337,0.22855157672219245,0.3836849221124634,0.7574813776333115,0.7083138092316125,0.33081872144838453,0.8819323963139883,0,0.2533652216130633,0.7938393875953283,True,True,True,True,True,True,False,False,False,False,0.699182577437007,0.3896130720886193,0.9138254684630579,0.4081236183243868,0.6014665684642004,0.5163878703943123,0.30223709198895565,0.46356679329720984,0.9296318465029898,0.019025103543402255,False,False,False,False,False,False,False,False,False,False,0.520139952094337,0.22855157672219245,0.3836849221124634,0.7574813776333115,0.7083138092316125,0.33081872144838453,0.8819323963139883,0,0.2533652216130633,0.7938393875953283
generation_40_individual_10_cell_0,0.520139952094337,0.22855157672219245,0.34347583485874406,0.7574813776333115,0.7083138092316125,0.3078829416318708,0.8819323963139883,0,0.16387976300008789,0.20555919223392016,False,False,False,True,True,True,True,True,False,False,0.3493752690815016,0.406002189350427,0.36669611518574996,0.5007364660664452,0.5126760983799675,0.0444137799155655,0.4229938804643978,0.2703335491420935,0.36318626407692944,0.10227728381730272,False,False,False,False,False,True,False,False,False,False,0.520139952094337,0.22855157672219245,0.34347583485874406,0.7574813776333115,0.7083138092316125,0.3078829416318708,0.8819323963139883,0,0.16387976300008789,0.20555919223392016
generation_40_individual_11_cell_0,0.6354607671699404,0.6482521822201796,0.3836849221124634,0.8161411577903225,0.7083138092316125,0.08359993282044881,0.926675125620476,0.12579665646959765,0.2533652216130633,0.7938393875953283,True,True,False,True,True,True,False,False,False,False,0.7069513205900633,0.5628073397341781,0.19794845298830466,0.9334929217879159,0.15772852599175913,0.5873150201510857,0.07749092902670152,0.7915672634956702,0.1521526143852896,0.6181254016236838,False,False,False,False,False,False,False,False,False,False,0.6354607671699404,0.6482521822201796,0.3836849221124634,0.8161411577903225,0.7083138092316125,0.08359993282044881,0.926675125620476,0.12579665646959765,0.2533652216130633,0.7938393875953283
generation_40_individual_12_cell_0,0.6354607671699404,0.48930776968177525,0.3836849221124634,0.8161411577903225,0.7083138092316125,0.33081872144838453,0.926675125620476,0.08029189262473704,0.2533652216130633,0.7938393875953283,False,False,False,False,False,False,False,False,False,False,0.7995500526398467,0.004916183471398883,0.3465929764542852,0.29002779958944225,0.8552328826548365,0.1251715737297422,0.46009439740149716,0.23013672611143154,0.3486296159642671,0.9896274299562844,False,False,False,False,False,False,False,False,False,False,0.6354607671699404,0.48930776968177525,0.3836849221124634,0.8161411577903225,0.7083138092316125,0.33081872144838453,0.926675125620476,0.08029189262473704,0.2533652216130633,0.7938393875953283
generation_40_individual_13_cell_0,0.6354607671699404,0.48930776968177525,0.3369753136611914,0.7868585809235582,0.7083138092316125,0.33081872144838453,0.926675125620476,0,0.2533652216130633,0.7938393875953283,False,True,True,True,True,True,True,False,False,False,0.6123479813605388,0.325464283324185,0.7859109485363993,0.9575367928821947,0.749170898987152,0.7400490298441624,0.6994757207027329,0.5957962738798585,0.08352646895113691,0.07151941304285814,False,False,False,False,False,False,False,False,False,False,0.6354607671699404,0.48930776968177525,0.3369753136611914,0.7868585809235582,0.7083138092316125,0.33081872144838453,0.926675125620476,0,0.2533652216130633,0.7938393875953283
generation_40_individual_14_cell_0,0.6354607671699404,0.6482521822201796,0.34347583485874406,0.6712024416532134,0.7083138092316125,0.08359993282044881,0.926675125620476,0.12579665646959765,0.16387976300008789,0.20555919223392016,True,True,True,False,True,True,True,False,False,False,0.684370794393227,0.8890488605165701,0.6789319232847376,0.5073073411038151,0.2943868523871179,0.4507237136738923,0.5643536418187353,0.8271123248895681,0.3804115709523649,0.5231433786402447,False,False,False,False,False,False,False,False,False,False,0.6354607671699404,0.6482521822201796,0.34347583485874406,0.6712024416532134,0.7083138092316125,0.08359993282044881,0.926675125620476,0.12579665646959765,0.16387976300008789,0.20555919223392016
generation_40_individual_15_cell_0,0.6026953674320635,0.48930776968177525,0.3836849221124634,0.8161411577903225,0.7393005255222517,0.33081872144838453,0.926675125620476,0.17177366796385052,0.4922394647693784,0.7938393875953283,True,True,True,False,False,False,False,True,True,True,0.05107871668508268,0.23856378264985556,0.5444878956047058,0.9647515477894965,0.06689914878828496,0.09805342787326232,0.9603358688004645,0.5665674786484647,0.06673404650432624,0.19669414498436422,True,False,False,False,False,False,False,False,False,False,0.6026953674320635,0.48930776968177525,0.3836849221124634,0.8161411577903225,0.7393005255222517,0.33081872144838453,0.926675125620476,0.17177366796385052,0.4922394647693784,0.7938393875953283
generation_40_individual_16_cell_0,0.6354607671699404,0.4509568588476429,0.3836849221124634,0.6443963834840671,0.7083138092316125,0.33081872144838453,0.926675125620476,0.04124653740639277,0.2533652216130633,0.7938393875953283,False,False,False,True,True,True,False,False,False,False,0.18956835157263374,0.8806988532434828,0.4721998812343101,0.5204746969274762,0.7035955023741328,0.3955464448679029,0.12162072341843211,0.6639158783877422,0.33724360730274505,0.488389274787539,False,False,False,False,False,False,False,False,False,False,0.6354607671699404,0.4509568588476429,0.3836849221124634,0.6443963834840671,0.7083138092316125,0.33081872144838453,0.926675125620476,0.04124653740639277,0.2533652216130633,0.7938393875953283
generation_40_individual_17_cell_0,0.6354607671699404,0.6482521822201796,0.3836849221124634,0.6470769893009818,0.7393005255222517,0.33081872144838453,0.926675125620476,0,0.16387976300008789,0.20555919223392016,True,True,False,True,True,True,True,True,True,True,0.4469423562083147,0.8179000691902235,0.5034349107988538,0.7362154896681853,0.4263228529839467,0.3597928779005096,0.31637909273382103,0.974977806427592,0.5956815988739964,0.7903573000754127,False,False,False,False,False,False,False,False,False,False,0.6354607671699404,0.6482521822201796,0.3836849221124634,0.6470769893009818,0.7393005255222517,0.33081872144838453,0.926675125620476,0,0.16387976300008789,0.20555919223392016
