generation_10_individual_11_cell_0,0.48012488702990397,0,0.43820891070727086,0.997216681062476,0.7419527822678728,0.5919732835240111,0.7960760786125177,0.748191802202986,0,0.44966195311749124,False,False,False,False,False,False,False,False,False,False,0.5024412684542078,0.3568295246377443,0.929036256124261,0.4006191166702965,0.5524203603066576,0.05441532585117281,0.4928996645225634,0.008881393071477617,0.3203733394798228,0.06486575409900064,False,False,False,False,False,False,False,False,False,False,0.48012488702990397,0,0.43820891070727086,0.997216681062476,0.7419527822678728,0.5919732835240111,0.7960760786125177,0.748191802202986,0,0.44966195311749124
generation_10_individual_12_cell_0,0.48012488702990397,0,0.43820891070727086,0.997216681062476,0.7419527822678728,0.16985986805565023,0.7960760786125177,0.748191802202986,0.15923823399477421,0.3557317335168291,False,False,False,False,False,True,True,True,True,True,0.03130085164513752,0.4976247823562753,0.7744475200580888,0.52173290354509,0.03205877923014966,0.20785717601339893,0.9627948253571514,0.7216589842538791,0.9344611832556003,0.03997738332804701,False,False,False,False,False,False,False,False,False,True,0.48012488702990397,0,0.43820891070727086,0.997216681062476,0.7419527822678728,0.16985986805565023,0.7960760786125177,0.748191802202986,0.15923823399477421,0.3557317335168291
generation_10_individual_13_cell_0,0.48012488702990397,0.3296204184730731,0.43820891070727086,0.997216681062476,0.7419527822678728,0.19832255046015668,0.7960760786125177,0.748191802202986,0,0.36919891210527966,False,False,True,True,True,True,True,False,False,False,0.7242569479831428,0.7461900103696696,0.8594090759972192,0.29056594375874223,0.5601042882171412,0.8231618236828359,0.37392530601114515,0.5652530937540949,0.5297654478529735,0.7442835467527508,False,False,False,False,False,False,False,False,False,False,0.48012488702990397,0.3296204184730731,0.43820891070727086,0.997216681062476,0.7419527822678728,0.19832255046015668,0.7960760786125177,0.748191802202986,0,0.36919891210527966
generation_10_individual_14_cell_0,0.48012488702990397,0,0.43820891070727086,0.997216681062476,0.7870960821764441,0.1170217374520266,0.7960760786125177,0.748191802202986,0.35154660565478957,0.36919891210527966,False,False,False,True,True,True,True,True,False,False,0.8025577241263222,0.010021832922190388,0.1891304332171595,0.8833198072305654,0.8544629646862054,0.033962180248668594,0.16314597956964816,0.7980671794705325,0.24718254247602633,0.35489351402145464,False,False,False,False,False,True,False,False,False,False,0.48012488702990397,0,0.43820891070727086,0.997216681062476,0.7870960821764441,0.1170217374520266,0.7960760786125177,0.748191802202986,0.35154660565478957,0.36919891210527966
generation_10_individual_15_cell_0,0.48012488702990397,0.15742535269771607,0,0.997216681062476,0.7419527822678728,0.19832255046015668,0.7960760786125177,0.748191802202986,0,0.44966195311749124,False,False,False,False,True,True,True,True,True,False,0.8747604006952158,0.04388077135444246,0.5909798320561802,0.8315295319367071,0.26036676917582613,0.9320002321782245,0.8995608379942883,0.5816773943951103,0.20601991358311733,0.3544097810194451,False,False,False,False,False,False,False,False,False,False,0.48012488702990397,0.15742535269771607,0,0.997216681062476,0.7419527822678728,0.19832255046015668,0.7960760786125177,0.748191802202986,0,0.44966195311749124
generation_10_individual_16_cell_0,0.3988240740217739,0.3296204184730731,0.43820891070727086,0.997216681062476,0.7419527822678728,0.16985986805565023,0.7960760786125177,0.748191802202986,0.15923823399477421,0.44966195311749124,True,True,True,True,True,False,False,False,False,False,0.0996565843110151,0.36786372346286567,0.8256538725336062,0.17807165132517278,0.1313248338690074,0.16236199447566002,0.8036654652621676,0.5130629629770125,0.06005645058624498,0.7140963481999282,True,False,False,False,False,False,False,False,False,False,0.3988240740217739,0.3296204184730731,0.43820891070727086,0.997216681062476,0.7419527822678728,0.16985986805565023,0.7960760786125177,0.748191802202986,0.15923823399477421,0.44966195311749124
generation_10_individual_17_cell_0,0.48012488702990397,0,0.43820891070727086,0.997216681062476,0.7419527822678728,0.19832255046015668,0.7960760786125177,0.748191802202986,0,0.44966195311749124,False,False,False,False,True,True,True,True,True,True,0.8014501595284854,0.9390318941885519,0.3586341053561807,0.219845169550702,0.3348857496597649,0.4020082733126582,0.31424744963416307,0.650320165924866,0.9683470732935798,0.2936106461088278,False,False,False,False,False,False,False,False,False,False,0.48012488702990397,0,0.43820891070727086,0.997216681062476,0.7419527822678728,0.19832255046015668,0.7960760786125177,0.748191802202986,0,0.44966195311749124
generation_10_individual_18_cell_0,0.48012488702990397,0.3296204184730731,0.43820891070727086,0.997216681062476,0.7419527822678728,0.16985986805565023,0.7960760786125177,0.748191802202986,0.15923823399477421,0.5589837660371543,False,False,False,False,False,False,False,False,False,False,0.7383278064620703,0.24418251932436497,0.5074140213047652,0.17904848403394968,0.9313401448122751,0.3105265289362763,0.523810621618721,0.8510852237703378,0.6649984280065786,0.7575516296535924,False,False,False,False,False,False,False,False,False,False,0.48012488702990397,0.3296204184730731,0.43820891070727086,0.997216681062476,0.7419527822678728,0.16985986805565023,0.7960760786125177,0.748191802202986,0.15923823399477421,0.5589837660371543
generation_10_individual_19_cell_0,0.48012488702990397,0,0.43820891070727086,0.997216681062476,0.7419527822678728,0.16985986805565023,0.7960760786125177,0.748191802202986,0,0.36919891210527966,False,False,True,True,True,True,True,True,False,False,0.019041148475338887,0.4931432969552004,0.5111489740902149,0.41118156375501413,0.6577079813474415,0.3892849572747118,0.7571476211794509,0.5140709856304019,0.9535949541274512,0.5560707042475638,False,False,False,False,False,False,False,False,False,False,0.48012488702990397,0,0.43820891070727086,0.997216681062476,0.7419527822678728,0.16985986805565023,0.7960760786125177,0.748191802202986,0,0.36919891210527966
generation_11_individual_0_cell_0,0.48012488702990397,0.3296204184730731,0.43820891070727086,0.997216681062476,0.7419527822678728,0.16985986805565023,0.7960760786125177,0.748191802202986,0.15923823399477421,0.36919891210527966,True,True,True,True,True,True,True,True,True,False,0.7916390311033753,0.586153831476835,0.2568441208739275,0.9685103169099528,0.7118530143882993,0.7421565918253202,0.1484190102624403,0.024382717921388575,0.881564647672658,0.19791174803431,False,False,False,False,False,False,False,False,False,False,0.48012488702990397,0.3296204184730731,0.43820891070727086,0.997216681062476,0.7419527822678728,0.16985986805565023,0.7960760786125177,0.748191802202986,0.15923823399477421,0.36919891210527966
generation_11_individual_1_cell_0,0.48012488702990397,0.3296204184730731,0.43820891070727086,0.997216681062476,0.7419527822678728,0.16985986805565023,0.7960760786125177,0.748191802202986,0.06890399731907412,0.5589837660371543,True,True,False,True,True,True,True,True,False,False,0.7855163518093808,0.12315910930987994,0.6701694683966699,0.6944544667081408,0.511432611524405,0.6928645119729845,0.5042824388382738,0.47924856556532125,0.5712233150394765,0.907859380128497,False,False,False,False,False,False,False,False,False,False,0.48012488702990397,0.3296204184730731,0.43820891070727086,0.997216681062476,0.7419527822678728,0.16985986805565023,0.7960760786125177,0.748191802202986,0.06890399731907412,0.5589837660371543
generation_11_individual_2_cell_0,0.48012488702990397,0,0.43820891070727086,0.997216681062476,0.7419527822678728,0.19832255046015668,0.7960760786125177,0.748191802202986,0,0.22105076395713152,False,False,False,False,False,False,True,True,True,True,0.9335024686693576,0.06923202734066858,0.2066508004440203,0.5704573843248575,0.16811082711808978,0.7354254395769724,0.31640919525752187,0.32883751628531066,0.5732628394863167,0.00014378821502392114,False,False,False,False,False,False,False,False,False,True,0.48012488702990397,0,0.43820891070727086,0.997216681062476,0.7419527822678728,0.19832255046015668,0.7960760786125177,0.748191802202986,0,0.22105076395713152
generation_11_individual_3_cell_0,0.05637570738833342,0.15742535269771607,0.43820891070727086,0.997216681062476,0.7419527822678728,0.16985986805565023,0.7960760786125177,0.748191802202986,0,0.44966195311749124,False,False,False,False,False,False,False,False,False,False,0.8735243900283272,0.3457504707083827,0.2971434592704082,0.17934813466396116,0.75839161609976,0.42218709601040705,0.07894704300030042,0.8889040033733073,0.07975132175432043,0.11650723986125766,False,False,False,False,False,False,False,False,False,False,0.05637570738833342,0.15742535269771607,0.43820891070727086,0.997216681062476,0.7419527822678728,0.16985986805565023,0.7960760786125177,0.748191802202986,0,0.44966195311749124
generation_11_individual_4_cell_0,0.48012488702990397,0,0.43820891070727086,0.997216681062476,0.7419527822678728,0.16985986805565023,0.7960760786125177,0.748191802202986,0.15923823399477421,0.5589837660371543,True,True,False,False,False,False,False,False,False,False,0.11030246779257125,0.21708070170156524,0.6203893326306481,0.26201723767019625,0.9478330650067638,0.16963769571128662,0.6840860882526923,0.24828147546020962,0.5142310622625582,0.7321983899528979,False,False,False,False,False,False,False,False,False,False,0.48012488702990397,0,0.43820891070727086,0.997216681062476,0.7419527822678728,0.16985986805565023,0.7960760786125177,0.748191802202986,0.15923823399477421,0.5589837660371543
generation_11_individual_5_cell_0,0.48012488702990397,0.3296204184730731,0.43820891070727086,0.997216681062476,0.7419527822678728,0.16985986805565023,0.7960760786125177,0.748191802202986,0.15923823399477421,0.3557317335168291,False,False,False,False,False,False,False,False,False,False,0.3459434223983917,0.6239913154190141,0.12073524323348173,0.607126308490328,0.9951054640030665,0.42767676189573534,0.6369172856765133,0.41390538498291185,0.07459163890217868,0.7808411848010621,False,False,False,False,False,False,False,False,False,False,0.48012488702990397,0.3296204184730731,0.43820891070727086,0.997216681062476,0.7419527822678728,0.16985986805565023,0.7960760786125177,0.748191802202986,0.15923823399477421,0.3557317335168291
generation_11_individual_6_cell_0,0.48012488702990397,0.3296204184730731,0.43820891070727086,0.997216681062476,0.7419527822678728,0.19832255046015668,0.7960760786125177,0.748191802202986,0,0.36919891210527966,True,True,True,True,True,False,True,True,True,False,0.7073506668784623,0.07236440503327257,0.9691584256791899,0.28371527175660793,0.03452510740405024,0.12008028309219199,0.6365365792251524,0.6305268685192212,0.13889757333627883,0.7270525733763428,False,False,False,False,False,False,False,False,False,False,0.48012488702990397,0.3296204184730731,0.43820891070727086,0.997216681062476,0.7419527822678728,0.19832255046015668,0.7960760786125177,0.748191802202986,0,0.36919891210527966
generation_11_individual_7_cell_0,0.48012488702990397,0,0.43820891070727086,0.997216681062476,0.7419527822678728,0.19832255046015668,0.7960760786125177,0.748191802202986,0,0.36919891210527966,True,True,True,False,False,True,True,True,False,False,0.1910675260752286,0.6710290336766878,0.6794952295735799,0.689415522697832,0.9327257147599793,0.32108662310239955,0.9706156902900182,0.08589730712671384,0.7891677058489331,0.30861004479192866,False,False,False,False,False,False,False,False,False,False,0.48012488702990397,0,0.43820891070727086,0.997216681062476,0.7419527822678728,0.19832255046015668,0.7960760786125177,0.748191802202986,0,0.36919891210527966
generation_11_individual_8_cell_0,0.07362082198925357,0.15742535269771607,0.43820891070727086,0.997216681062476,0.7419527822678728,0.16985986805565023,0.7960760786125177,0.748191802202986,0.15923823399477421,0.5589837660371543,False,False,False,False,False,False,True,True,True,False,0.4121424151854197,0.22805671438637065,0.16620787229478384,0.23205558936201653,0.9381293545658451,0.883525839969424,0.03563787999871404,0.10555545033755931,0.8339658636253209,0.72428845995599,False,False,False,False,False,False,False,False,False,False,0.07362082198925357,0.15742535269771607,0.43820891070727086,0.997216681062476,0.7419527822678728,0.16985986805565023,0.7960760786125177,0.748191802202986,0.15923823399477421,0.5589837660371543
generation_11_individual_9_cell_0,0.3367557114026638,0,0.49997159067751606,0.997216681062476,0.7419527822678728,0.5919732835240111,0.7960760786125177,0.748191802202986,0.15923823399477421,0.5589837660371543,False,False,False,False,False,False,False,True,True,True,0.5405213820754591,0.2004755033384269,0.18767075217743645,0.7896816307036384,0.6480224232583626,0.33380583217426774,0.9627826591622521,0.9301710487486126,0.9271345514062299,0.38169047773610354,False,False,False,False,False,False,False,False,False,False,0.3367557114026638,0,0.49997159067751606,0.997216681062476,0.7419527822678728,0.5919732835240111,0.7960760786125177,0.748191802202986,0.15923823399477421,0.5589837660371543
generation_11_individual_10_cell_0,0.48012488702990397,0,0.43820891070727086,0.997216681062476,0.7419527822678728,0.9702840681178876,0.568837802704438,0.598428836839268,0,0.44966195311749124,False,False,False,False,False,True,True,True,False,False,0.534771258664885,0.004308983678507627,0.11832343314121807,0.7117632499601392,0.7065663751309924,0.9186049252286087,0.20525410225043195,0.7684545181321091,0.5145784278798369,0.07751828358360013,False,False,False,False,False,False,False,False,False,False,0.48012488702990397,0,0.43820891070727086,0.997216681062476,0.7419527822678728,0.9702840681178876,0.568837802704438,0.598428836839268,0,0.44966195311749124
