id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_1_individual_13_cell_0,0.6196386526915497,0.7824679585846487,0.29859764087282925,0.42017775579146543,0.27951737306658764,0.05126014417421898,0.8481938505781959,0.4292058376983805,0.5706903341047095,0.05605390030024315,True,True,True,False,True,True,True,False,False,False,0.3788859836455426,0.24814217889257276,0.08260909897645362,0.010597233391833159,0.07245866272739143,0.9034585782550121,0.25423600875024144,0.2533841471329391,0.9429578887373632,0.554566458551609,False,False,True,False,False,False,False,False,False,False,0.6196386526915497,0.7824679585846487,0.29859764087282925,0.42017775579146543,0.27951737306658764,0.05126014417421898,0.8481938505781959,0.4292058376983805,0.5706903341047095,0.05605390030024315
generation_1_individual_14_cell_0,0.5742123538635027,0.6231058237402619,0.9854304335604316,0.5342720235902579,0.4353840706138984,0.7824837095210534,0.7709290787953436,0.28274526488882107,0.5756971286662109,0.5160861662274413,False,True,True,True,True,True,True,True,True,True,0.3997199507681467,0.24874314293570846,0.3223320716894178,0.3412769863041893,0.9592396994476092,0.985533013067548,0.21392784243257199,0.2429475734151162,0.8388825268394401,0.7884185231526308,False,False,False,False,False,False,False,False,False,False,0.5742123538635027,0.6231058237402619,0.9854304335604316,0.5342720235902579,0.4353840706138984,0.7824837095210534,0.7709290787953436,0.28274526488882107,0.5756971286662109,0.5160861662274413
generation_1_individual_15_cell_0,0.9060341079002434,0.3773080061045623,0.9362616133346484,0.20895974096841008,0.09796130340098153,0.19156631603199348,0.6851803601106005,0.4398153016574576,0.6221266483472558,0.7780547568093499,True,True,True,False,False,False,False,False,False,False,0.4123727362213164,0.7075638031766478,0.3172079118347826,0.7119999584206174,0.08489043409267194,0.15286280237565564,0.7159747625074425,0.8087485823964239,0.16663525166541904,0.559073343408209,False,False,False,False,False,False,False,False,False,False,0.9060341079002434,0.3773080061045623,0.9362616133346484,0.20895974096841008,0.09796130340098153,0.19156631603199348,0.6851803601106005,0.4398153016574576,0.6221266483472558,0.7780547568093499
generation_1_individual_16_cell_0,0.6693297229934838,0.14184740872428248,0.6227596250705338,0.8158456869577114,0.7577126713753674,0.7465732356362459,0.7971820796795569,0.5769598596857737,0.4713005415823812,0.9671175111597736,True,True,True,True,True,True,False,False,False,False,0.7253053862254158,0.3375548210112588,0.912491664655974,0.5267639916525765,0.12071400096873985,0.7151410975767047,0.4449354291487848,0.13725437850159938,0.7951013457989817,0.1215841294737613,False,False,False,False,False,False,False,False,False,False,0.6693297229934838,0.14184740872428248,0.6227596250705338,0.8158456869577114,0.7577126713753674,0.7465732356362459,0.7971820796795569,0.5769598596857737,0.4713005415823812,0.9671175111597736
generation_1_individual_17_cell_0,0.6974471596345874,0.2708173569141377,0.7077588849478298,0.42017775579146543,0.626413159967201,0.08618048797071898,0.20788910878275105,0.4292058376983805,0.5706903341047095,0.05605390030024315,True,True,False,False,False,True,True,True,True,True,0.4422221091021894,0.6065942647811448,0.6938602049721005,0.9701223572826714,0.44361100783498975,0.14581774168745498,0.5301277304833424,0.10723852156343816,0.9449386124192976,0.7530406143199391,False,False,False,False,False,False,False,False,False,False,0.6974471596345874,0.2708173569141377,0.7077588849478298,0.42017775579146543,0.626413159967201,0.08618048797071898,0.20788910878275105,0.4292058376983805,0.5706903341047095,0.05605390030024315
generation_1_individual_18_cell_0,0.632880821382675,0.7824679585846487,0.9335182757934642,0.8322912339360543,0.27951737306658764,0.05126014417421898,0.20231843392730853,0.4020897952425821,0.2607441964115743,0.21484389813250715,False,False,False,True,True,True,False,True,True,True,0.5108803843111303,0.2297882845906789,0.9685710028271188,0.22407776347417885,0.4672568591458944,0.6395333273824481,0.7390710266925666,0.29018406464403235,0.7748163221189329,0.982345949551258,False,False,False,False,False,False,False,False,False,False,0.632880821382675,0.7824679585846487,0.9335182757934642,0.8322912339360543,0.27951737306658764,0.05126014417421898,0.20231843392730853,0.4020897952425821,0.2607441964115743,0.21484389813250715
generation_1_individual_19_cell_0,0.6196386526915497,0.6867434706718869,0.6901012206865443,0.2018674906644992,0.1516495132103043,0.0,0.8481938505781959,0.6812497770621592,0.33184272336635834,0.0,False,True,True,True,False,False,False,False,False,False,0.4374917206311724,0.565859649206647,0.23145359973774185,0.7452486104376586,0.6263357358988942,0.01317799990176982,0.1350291885368936,0.9529949364251772,0.21575332900829625,0.43091204884874107,False,False,False,False,False,False,False,False,False,False,0.6196386526915497,0.6867434706718869,0.6901012206865443,0.2018674906644992,0.1516495132103043,0.0,0.8481938505781959,0.6812497770621592,0.33184272336635834,0.0
generation_2_individual_0_cell_0,0.6196386526915497,0.7824679585846487,0.9335182757934642,0.42017775579146543,0.6966155986910844,0.6453211356782693,0.20788910878275105,0.4292058376983805,0.5706903341047095,0.05605390030024315,False,False,False,False,False,False,True,True,True,False,0.8767537056179724,0.20852379512483488,0.3890051113711287,0.8432183553113972,0.9981894871030024,0.17789641810867196,0.9108719464851412,0.07654777314201089,0.8161396184468888,0.5849649354011333,False,False,False,False,False,False,False,False,False,False,0.6196386526915497,0.7824679585846487,0.9335182757934642,0.42017775579146543,0.6966155986910844,0.6453211356782693,0.20788910878275105,0.4292058376983805,0.5706903341047095,0.05605390030024315
generation_2_individual_1_cell_0,0.6974471596345874,0.0,0.7077588849478298,0.8322912339360543,0.27951737306658764,0.6732596240132905,0.022465847221604718,0.0,0.5706903341047095,0.21484389813250715,True,True,True,False,False,True,True,True,False,False,0.1560250880446361,0.035895519140909486,0.19296439661892292,0.06038637792683421,0.09507700655886507,0.3569835327097323,0.6540409882364574,0.0629965838318981,0.8924945778182827,0.6853773738807442,False,True,False,False,False,False,False,True,False,False,0.6974471596345874,0.0,0.7077588849478298,0.8322912339360543,0.27951737306658764,0.6732596240132905,0.022465847221604718,0.0,0.5706903341047095,0.21484389813250715
generation_2_individual_2_cell_0,0.5249798568201975,0.6638371169082483,0.5910133718439032,0.0,0.6821572157792185,0.6453211356782693,0.7963661965433796,0.28274526488882107,0.2607441964115743,0.21484389813250715,True,True,True,True,True,False,False,False,False,False,0.6923017065617091,0.8978869081529448,0.5810845807945063,0.01288104276387314,0.7220188011830581,0.5565725858354437,0.11319943177971192,0.9034765698514804,0.2818695356050659,0.8848839045600128,False,False,False,True,False,False,False,False,False,False,0.5249798568201975,0.6638371169082483,0.5910133718439032,0.0,0.6821572157792185,0.6453211356782693,0.7963661965433796,0.28274526488882107,0.2607441964115743,0.21484389813250715
generation_2_individual_3_cell_0,0.6196386526915497,0.7824679585846487,0.9335182757934642,0.8322912339360543,0.27951737306658764,0.6453211356782693,0.7963661965433796,0.5915688932256037,0.7309581187286267,0.14465884784318572,False,False,True,True,True,True,True,False,False,False,0.2084521787316489,0.1105732234561122,0.04030497598319272,0.17011882045622728,0.9127896680028672,0.6692041227425602,0.018536304165785226,0.3143707421688893,0.3343367498726601,0.19432012738938545,False,False,False,False,False,False,False,False,False,False,0.6196386526915497,0.7824679585846487,0.9335182757934642,0.8322912339360543,0.27951737306658764,0.6453211356782693,0.7963661965433796,0.5915688932256037,0.7309581187286267,0.14465884784318572
generation_2_individual_4_cell_0,0.6196386526915497,0.5845581859358935,0.3155651995855563,0.8322912339360543,0.27951737306658764,0.6453211356782693,0.20788910878275105,0.9807283262628786,0.034683374701234386,0.7260431339091636,False,False,False,False,False,False,False,False,False,False,0.3029302119129287,0.6570553574474017,0.22592764095005255,0.37842877656510143,0.9216138502116962,0.22156284725977785,0.5787965975052289,0.4595171967983053,0.6328143086071448,0.040335146010664125,False,False,False,False,False,False,False,False,False,False,0.6196386526915497,0.5845581859358935,0.3155651995855563,0.8322912339360543,0.27951737306658764,0.6453211356782693,0.20788910878275105,0.9807283262628786,0.034683374701234386,0.7260431339091636
generation_2_individual_5_cell_0,0.480329570563266,0.7824679585846487,0.9335182757934642,0.8322912339360543,0.6966155986910844,0.6732596240132905,0.022465847221604718,0.4292058376983805,0.5706903341047095,0.21484389813250715,False,True,True,True,False,False,False,True,True,True,0.9621454666699649,0.8712426459373067,0.9480942565271252,0.25912189069888514,0.7913319762629605,0.6666691497265419,0.8320462021884384,0.743958945823213,0.18285886078199853,0.21584224210835132,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.7824679585846487,0.9335182757934642,0.8322912339360543,0.6966155986910844,0.6732596240132905,0.022465847221604718,0.4292058376983805,0.5706903341047095,0.21484389813250715
generation_2_individual_6_cell_0,0.5742123538635027,0.6231058237402619,0.7077588849478298,0.047043427433256464,0.626413159967201,0.08618048797071898,0.20788910878275105,0.4292058376983805,0.5706903341047095,0.05605390030024315,False,False,True,True,True,False,False,False,False,False,0.1534380232339665,0.9556653303439422,0.3886518066094289,0.06758178121946645,0.7319190829969201,0.4447343001899723,0.10509774525513303,0.5430319271271699,0.5305303930890961,0.7240704061546831,False,False,False,True,False,False,False,False,False,False,0.5742123538635027,0.6231058237402619,0.7077588849478298,0.047043427433256464,0.626413159967201,0.08618048797071898,0.20788910878275105,0.4292058376983805,0.5706903341047095,0.05605390030024315
generation_2_individual_7_cell_0,0.6974471596345874,0.2708173569141377,0.9854304335604316,0.5342720235902579,0.4353840706138984,0.7824837095210534,0.7709290787953436,0.28274526488882107,0.5756971286662109,0.5160861662274413,False,False,True,True,True,True,True,True,True,True,0.894613793181213,0.6154135711211156,0.12295906144999168,0.2767589054525237,0.4417729937024313,0.6582314552317072,0.8648515248413352,0.3958894797061737,0.8705058996650601,0.23728234012106075,False,False,False,False,False,False,False,False,False,False,0.6974471596345874,0.2708173569141377,0.9854304335604316,0.5342720235902579,0.4353840706138984,0.7824837095210534,0.7709290787953436,0.28274526488882107,0.5756971286662109,0.5160861662274413
generation_2_individual_8_cell_0,0.632880821382675,0.7824679585846487,0.9335182757934642,0.8322912339360543,0.6966155986910844,0.6732596240132905,0.20231843392730853,0.4020897952425821,0.2607441964115743,0.21484389813250715,False,False,False,False,False,False,True,True,True,False,0.8716963263695096,0.7324784090276288,0.54054943619563,0.7807764887647618,0.2641524521329507,0.23247839001446136,0.0867311625525703,0.05319752812075795,0.2880602740847532,0.08885604411811476,False,False,False,False,False,False,False,False,False,False,0.632880821382675,0.7824679585846487,0.9335182757934642,0.8322912339360543,0.6966155986910844,0.6732596240132905,0.20231843392730853,0.4020897952425821,0.2607441964115743,0.21484389813250715
generation_2_individual_9_cell_0,0.480329570563266,0.5845581859358935,0.3155651995855563,0.8322912339360543,0.27951737306658764,0.05126014417421898,0.022465847221604718,0.9807283262628786,0.034683374701234386,0.7260431339091636,True,True,True,False,False,False,False,False,True,True,0.3925664524549699,0.2733059682423167,0.9280442843497986,0.8952437872559796,0.9940750362100996,0.11180039344059134,0.5669921409992692,0.5833280958644039,0.5595959420947983,0.4224170920906976,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.5845581859358935,0.3155651995855563,0.8322912339360543,0.27951737306658764,0.05126014417421898,0.022465847221604718,0.9807283262628786,0.034683374701234386,0.7260431339091636
generation_2_individual_10_cell_0,0.5249798568201975,0.6231058237402619,0.9854304335604316,0.5342720235902579,0.6821572157792185,0.7824837095210534,0.7709290787953436,0.28274526488882107,0.5756971286662109,0.5160861662274413,False,True,True,True,False,True,True,True,True,True,0.14422760224147047,0.8770700007449111,0.9539864965968736,0.4385331324614028,0.3218205814751838,0.8867817417563242,0.499299017865345,0.4704484185351514,0.5231746294277311,0.6759307347815069,False,False,False,False,False,False,False,False,False,False,0.5249798568201975,0.6231058237402619,0.9854304335604316,0.5342720235902579,0.6821572157792185,0.7824837095210534,0.7709290787953436,0.28274526488882107,0.5756971286662109,0.5160861662274413
generation_2_individual_11_cell_0,0.5742123538635027,0.6638371169082483,0.5910133718439032,0.8280068129608787,0.4353840706138984,0.6453211356782693,0.7963661965433796,0.5915688932256037,0.7309581187286267,0.14465884784318572,False,False,False,False,False,False,False,False,False,False,0.8508157564135879,0.535996499970529,0.2602225471510856,0.40497252932618577,0.08897068841590594,0.8675082625250722,0.5920283549184401,0.2799230927000831,0.30364469789120185,0.2979351088326251,False,False,False,False,False,False,False,False,False,False,0.5742123538635027,0.6638371169082483,0.5910133718439032,0.8280068129608787,0.4353840706138984,0.6453211356782693,0.7963661965433796,0.5915688932256037,0.7309581187286267,0.14465884784318572
generation_2_individual_12_cell_0,0.5249798568201975,0.7824679585846487,0.9335182757934642,0.8322912339360543,0.27951737306658764,0.6453211356782693,0.022465847221604718,0.9807283262628786,0.5706903341047095,0.21484389813250715,False,False,False,True,True,True,False,False,True,True,0.6389181851420944,0.4234752789204683,0.1910081813110024,0.6380558924735231,0.0540760287355605,0.11714110014562285,0.3078859192057142,0.7283729224057106,0.008903690650246876,0.8988623763528328,False,False,False,False,False,False,False,False,False,False,0.5249798568201975,0.7824679585846487,0.9335182757934642,0.8322912339360543,0.27951737306658764,0.6453211356782693,0.022465847221604718,0.9807283262628786,0.5706903341047095,0.21484389813250715
generation_2_individual_13_cell_0,0.6196386526915497,0.5845581859358935,0.3155651995855563,0.5379601738592672,0.6966155986910844,0.6732596240132905,0.20788910878275105,0.4292058376983805,0.034683374701234386,0.7260431339091636,False,True,True,True,False,False,False,False,False,False,0.9689125467174932,0.5033850509105549,0.1278825121493602,0.12625875913584894,0.873220705731861,0.3943962030438023,0.3252939306388667,0.8976983073662214,0.6030434488049412,0.4357981821115093,False,False,False,False,False,False,False,False,False,False,0.6196386526915497,0.5845581859358935,0.3155651995855563,0.5379601738592672,0.6966155986910844,0.6732596240132905,0.20788910878275105,0.4292058376983805,0.034683374701234386,0.7260431339091636
generation_2_individual_14_cell_0,0.480329570563266,0.5845581859358935,0.3155651995855563,0.5379601738592672,0.6966155986910844,0.8032321534419441,0.8018348061831688,0.4020897952425821,0.5706903341047095,0.05605390030024315,False,False,False,False,False,True,True,True,False,False,0.11204373860421513,0.5254683850562358,0.7602533829979434,0.6702003570145287,0.36659182912413213,0.7682423318268109,0.4321256524931574,0.96587721459693,0.00237496288850092,0.1546491189191027,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.5845581859358935,0.3155651995855563,0.5379601738592672,0.6966155986910844,0.8032321534419441,0.8018348061831688,0.4020897952425821,0.5706903341047095,0.05605390030024315
generation_2_individual_15_cell_0,0.5249798568201975,0.6638371169082483,0.5910133718439032,0.8280068129608787,0.626413159967201,0.6732596240132905,0.022465847221604718,0.0,0.034683374701234386,0.7260431339091636,False,False,False,False,False,False,False,True,True,True,0.09287941283821556,0.6089619609563616,0.7346144684219056,0.5286334208308395,0.8138094952042233,0.03617596502382903,0.2657368635870958,0.0457197073816944,0.4777601300956942,0.8067169977850375,False,False,False,False,False,False,False,True,False,False,0.5249798568201975,0.6638371169082483,0.5910133718439032,0.8280068129608787,0.626413159967201,0.6732596240132905,0.022465847221604718,0.0,0.034683374701234386,0.7260431339091636
generation_2_individual_16_cell_0,0.6196386526915497,0.7824679585846487,0.9335182757934642,0.8322912339360543,0.27951737306658764,0.6732596240132905,0.7963661965433796,0.5915688932256037,0.2607441964115743,0.21484389813250715,True,True,True,True,True,False,False,False,False,False,0.749881501657162,0.6205541679627964,0.4737193528305004,0.4310650531280119,0.3744603154949414,0.01215753092687488,0.5954928037797188,0.14505244303905862,0.5254673178833806,0.9651887491492468,False,False,False,False,False,False,False,False,False,False,0.6196386526915497,0.7824679585846487,0.9335182757934642,0.8322912339360543,0.27951737306658764,0.6732596240132905,0.7963661965433796,0.5915688932256037,0.2607441964115743,0.21484389813250715
generation_2_individual_17_cell_0,0.14865461202263575,0.0870457481249482,0.3155651995855563,0.5379601738592672,0.6966155986910844,0.6453211356782693,0.022465847221604718,0.9807283262628786,0.034683374701234386,0.7260431339091636,True,True,True,True,True,False,True,True,True,True,0.09197623946337574,0.05338091205951634,0.5141203758744621,0.3823142836079281,0.4898703760030153,0.1624008078235888,0.5141539101417705,0.2814782758178511,0.6605197281815728,0.7762037037635863,True,True,False,False,False,False,False,False,False,False,0.14865461202263575,0.0870457481249482,0.3155651995855563,0.5379601738592672,0.6966155986910844,0.6453211356782693,0.022465847221604718,0.9807283262628786,0.034683374701234386,0.7260431339091636
generation_2_individual_18_cell_0,0.12212621488060445,0.7824679585846487,0.9335182757934642,0.8322912339360543,0.27951737306658764,0.6453211356782693,0.20788910878275105,0.4292058376983805,0.5706903341047095,0.05605390030024315,True,True,True,False,False,False,False,False,False,False,0.0004242442578964445,0.5328534937604421,0.6635078010284797,0.6723512436428379,0.2160217366286116,0.5018690260566352,0.09358650368513843,0.17798169386735865,0.8652627652412255,0.4168176753486518,True,False,False,False,False,False,False,False,False,False,0.12212621488060445,0.7824679585846487,0.9335182757934642,0.8322912339360543,0.27951737306658764,0.6453211356782693,0.20788910878275105,0.4292058376983805,0.5706903341047095,0.05605390030024315
generation_2_individual_19_cell_0,0.6974471596345874,0.2708173569141377,0.7077588849478298,0.0,0.626413159967201,0.08618048797071898,0.7963661965433796,0.5915688932256037,0.2607441964115743,0.21484389813250715,True,True,True,True,True,True,False,False,False,False,0.9607045414957059,0.438570461448676,0.16548498899679498,0.08639779914798927,0.3933373856957541,0.3871174025157135,0.8748548674449271,0.11534282764301873,0.525089115548798,0.5229060787083146,False,False,False,True,False,False,False,False,False,False,0.6974471596345874,0.2708173569141377,0.7077588849478298,0.0,0.626413159967201,0.08618048797071898,0.7963661965433796,0.5915688932256037,0.2607441964115743,0.21484389813250715
generation_3_individual_0_cell_0,0.480329570563266,0.7824679585846487,0.9335182757934642,0.8322912339360543,0.6966155986910844,0.6732596240132905,0.022465847221604718,0.4292058376983805,0.5706903341047095,0.21484389813250715,False,False,False,True,True,True,False,False,False,False,0.6537396132774231,0.16017466170397088,0.1776580721281824,0.4086707005216643,0.6966538796178711,0.7430444794446472,0.32762200872003355,0.3267124388253205,0.6030900645448035,0.3044037352350458,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.7824679585846487,0.9335182757934642,0.8322912339360543,0.6966155986910844,0.6732596240132905,0.022465847221604718,0.4292058376983805,0.5706903341047095,0.21484389813250715
generation_3_individual_1_cell_0,0.6196386526915497,0.7824679585846487,0.9335182757934642,0.6024061764647899,0.27951737306658764,0.6453211356782693,0.0,0.4292058376983805,0.5706903341047095,0.21484389813250715,True,True,True,True,False,True,True,True,True,True,0.9425613673638328,0.6356077955305572,0.32320515366317826,0.09027787147769506,0.8666676868149471,0.9588473343619556,0.08457973226739568,0.14275592519454372,0.3193530909750193,0.4085161279345335,False,False,False,True,False,False,True,False,False,False,0.6196386526915497,0.7824679585846487,0.9335182757934642,0.6024061764647899,0.27951737306658764,0.6453211356782693,0.0,0.4292058376983805,0.5706903341047095,0.21484389813250715
generation_3_individual_2_cell_0,0.6196386526915497,0.5845581859358935,0.3155651995855563,0.5379601738592672,0.12190295501292348,0.6732596240132905,0.022465847221604718,0.9807283262628786,0.034683374701234386,0.7260431339091636,False,False,False,False,True,True,True,True,True,True,0.962499979021808,0.09079836144598684,0.053390397517476096,0.8114201902169929,0.008353564392894364,0.21153777219129052,0.7732940914730279,0.9111949344801968,0.5530933398795481,0.4984516058034368,False,False,False,False,True,False,False,False,False,False,0.6196386526915497,0.5845581859358935,0.3155651995855563,0.5379601738592672,0.12190295501292348,0.6732596240132905,0.022465847221604718,0.9807283262628786,0.034683374701234386,0.7260431339091636
