id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_32_individual_4_cell_0,0.4777407492082772,0.9037376573529872,0.4355400742462732,0.5385454741754642,0.0,0.3497689377709083,0.5890391297918717,0.2083463174881425,0.1023204242219048,0.8036004330845339,False,False,True,True,True,True,True,False,False,False,0.1568112201365169,0.3914774830641365,0.6479157961025653,0.0841455820294474,0.1493868420639285,0.1433151282845646,0.8506591406516886,0.4780193754370914,0.8381613424447361,0.0618428274498789,False,False,False,True,False,False,False,False,False,False,0.4777407492082772,0.9037376573529872,0.4355400742462732,0.5385454741754642,0.0,0.3497689377709083,0.5890391297918717,0.2083463174881425,0.1023204242219048,0.8036004330845339
generation_32_individual_5_cell_0,0.4470659025825104,0.9037376573529872,0.1651058343850985,0.0688571946027116,0.7519312501620997,0.8563204850671393,0.7642521800808353,0.0016421898268538,0.2557196351514621,0.526588186416907,False,False,False,False,False,False,True,True,True,False,0.6626647912988824,0.1748444772902676,0.2610543601264279,0.7621205694779883,0.2007432932075771,0.7266599414547564,0.9218635373977816,0.5053805723818066,0.0258106300127655,0.6970658915708796,False,False,False,False,False,False,False,False,False,False,0.4470659025825104,0.9037376573529872,0.1651058343850985,0.0688571946027116,0.7519312501620997,0.8563204850671393,0.7642521800808353,0.0016421898268538,0.2557196351514621,0.526588186416907
generation_32_individual_6_cell_0,0.4777407492082772,0.9037376573529872,0.0556324258867713,0.0,0.7708490969392678,0.7840139051683686,0.0,0.2083463174881425,0.2557196351514621,0.8036004330845339,False,False,False,False,False,True,True,True,False,False,0.4359264991254665,0.6235457046439762,0.1083193472298066,0.4192967911075668,0.032479919852535,0.4891747972236085,0.6908637119154163,0.1139385265228571,0.5542392662000832,0.7298822806735898,False,False,False,False,False,False,False,False,False,False,0.4777407492082772,0.9037376573529872,0.0556324258867713,0.0,0.7708490969392678,0.7840139051683686,0.0,0.2083463174881425,0.2557196351514621,0.8036004330845339
generation_32_individual_7_cell_0,0.4777407492082772,0.9037376573529872,0.2242202731439682,0.0,0.7708490969392678,0.0779569986647275,0.6305359685036458,0.2083463174881425,0.1023204242219048,0.8036004330845339,False,False,False,True,True,True,False,False,False,False,0.802420153235502,0.4470132533408446,0.8369242021326152,0.5423934357320385,0.9148706835204315,0.3478396856695136,0.109905815271747,0.7732269389726539,0.7460990070017033,0.953553477243122,False,False,False,False,False,False,False,False,False,False,0.4777407492082772,0.9037376573529872,0.2242202731439682,0.0,0.7708490969392678,0.0779569986647275,0.6305359685036458,0.2083463174881425,0.1023204242219048,0.8036004330845339
generation_32_individual_8_cell_0,0.4777407492082772,0.9037376573529872,0.3211444105610633,0.0,0.7708490969392678,0.4524338468932949,0.0,0.2083463174881425,0.2557196351514621,0.4299931120880326,True,True,True,False,False,False,False,False,False,False,0.047189466922899,0.2366265584586384,0.2031957063207758,0.7074955508347012,0.0675060528249179,0.205895181957647,0.3471342518800304,0.7563551143546933,0.3391464270219323,0.4721217769364578,False,False,False,False,False,False,False,False,False,False,0.4777407492082772,0.9037376573529872,0.3211444105610633,0.0,0.7708490969392678,0.4524338468932949,0.0,0.2083463174881425,0.2557196351514621,0.4299931120880326
generation_32_individual_9_cell_0,0.4777407492082772,0.9037376573529872,0.0951395764793563,0.0,0.7708490969392678,0.7840139051683686,0.0,0.2083463174881425,0.1023204242219048,0.8036004330845339,True,True,True,False,False,False,True,True,True,False,0.6642707730862734,0.6539934084588793,0.0053029613494478,0.6281748363256482,0.8801158599716976,0.901851265765618,0.9411793633487006,0.1197101245856873,0.9795237540070416,0.0941308373000179,False,False,True,False,False,False,False,False,False,False,0.4777407492082772,0.9037376573529872,0.0951395764793563,0.0,0.7708490969392678,0.7840139051683686,0.0,0.2083463174881425,0.1023204242219048,0.8036004330845339
generation_32_individual_10_cell_0,0.4777407492082772,0.9037376573529872,0.2242202731439682,0.0,0.7519312501620997,0.8563204850671393,0.7642521800808353,0.0016421898268538,0.2557196351514621,0.8036004330845339,False,False,False,False,True,True,True,True,True,True,0.5939505324192509,0.4005835167478986,0.4881903781035042,0.2213008038559812,0.2744986000233608,0.482451723913009,0.940203368919648,0.5799323178351941,0.3682265460004319,0.5679472116285652,False,False,False,False,False,False,False,False,False,False,0.4777407492082772,0.9037376573529872,0.2242202731439682,0.0,0.7519312501620997,0.8563204850671393,0.7642521800808353,0.0016421898268538,0.2557196351514621,0.8036004330845339
generation_32_individual_11_cell_0,0.4777407492082772,0.9037376573529872,0.1651058343850985,0.0688571946027116,0.7708490969392678,0.7840139051683686,0.0,0.2083463174881425,0.2557196351514621,0.8036004330845339,True,True,False,False,False,False,True,True,True,True,0.8439916976702886,0.2325500592607025,0.040529621055991,0.1271609418871656,0.8516718840322193,0.1095841052316585,0.1051332342803244,0.2869302919739792,0.4002598664280401,0.57309087306101,False,False,False,False,False,False,False,False,False,False,0.4777407492082772,0.9037376573529872,0.1651058343850985,0.0688571946027116,0.7708490969392678,0.7840139051683686,0.0,0.2083463174881425,0.2557196351514621,0.8036004330845339
generation_32_individual_12_cell_0,0.4470659025825104,0.9037376573529872,0.4355400742462732,0.6770496293001179,0.0,0.3497689377709083,0.5890391297918717,0.2083463174881425,0.1023204242219048,0.526588186416907,False,False,True,True,True,False,True,True,True,True,0.3012187466714112,0.3712128905136078,0.9422090625050528,0.7150295211857393,0.0012088572951464,0.4220961587805566,0.5160151176558876,0.9639149741778772,0.9536421394856426,0.1922417262541804,False,False,False,False,True,False,False,False,False,False,0.4470659025825104,0.9037376573529872,0.4355400742462732,0.6770496293001179,0.0,0.3497689377709083,0.5890391297918717,0.2083463174881425,0.1023204242219048,0.526588186416907
generation_32_individual_13_cell_0,0.4470659025825104,0.9037376573529872,0.4355400742462732,0.6770496293001179,0.0,0.3497689377709083,0.5890391297918717,0.2083463174881425,0.1023204242219048,0.526588186416907,True,True,False,False,False,False,False,False,False,False,0.885852826430601,0.8036311460219827,0.7028604911586529,0.1914206404910314,0.4897783364205733,0.0308624229668469,0.708142735254374,0.5361644225002367,0.1849350955757669,0.1650383707133881,False,False,False,False,False,False,False,False,False,False,0.4470659025825104,0.9037376573529872,0.4355400742462732,0.6770496293001179,0.0,0.3497689377709083,0.5890391297918717,0.2083463174881425,0.1023204242219048,0.526588186416907
generation_32_individual_14_cell_0,0.4777407492082772,0.9037376573529872,0.122840407504287,0.0,0.7708490969392678,0.4524338468932949,0.0,0.2083463174881425,0.1023204242219048,0.4299931120880326,False,False,False,False,False,False,True,True,True,False,0.0272445433720666,0.8881456683123212,0.8458715935001069,0.7031571285753082,0.4212568131093706,0.7500231528472031,0.049801236511526,0.2380362091093909,0.2164484891721049,0.366703278152114,False,False,False,False,False,False,True,False,False,False,0.4777407492082772,0.9037376573529872,0.122840407504287,0.0,0.7708490969392678,0.4524338468932949,0.0,0.2083463174881425,0.1023204242219048,0.4299931120880326
generation_32_individual_15_cell_0,0.4777407492082772,0.9037376573529872,0.1651058343850985,0.0,0.7708490969392678,0.7532352040295566,0.8767687889195961,0.2083463174881425,0.2557196351514621,0.8036004330845339,False,True,True,True,True,True,True,False,True,True,0.4714955823510789,0.2718821101136465,0.8785893809591151,0.9242148661438604,0.842852704458624,0.0515206361208926,0.3870182540260587,0.0736210954815983,0.763764163858063,0.682200034010372,False,False,False,False,False,True,False,False,False,False,0.4777407492082772,0.9037376573529872,0.1651058343850985,0.0,0.7708490969392678,0.7532352040295566,0.8767687889195961,0.2083463174881425,0.2557196351514621,0.8036004330845339
generation_32_individual_16_cell_0,0.4777407492082772,0.9037376573529872,0.0556324258867713,0.0,0.7708490969392678,0.7840139051683686,0.0,0.2083463174881425,0.2557196351514621,0.526588186416907,True,True,True,False,False,False,False,False,False,False,0.4661570627086324,0.8150539177365648,0.7767566431156991,0.2296731844040739,0.2560828581812908,0.5881503739803525,0.4797891944111448,0.454013014445827,0.5674264530849216,0.7212331971798304,False,False,False,False,False,False,False,False,False,False,0.4777407492082772,0.9037376573529872,0.0556324258867713,0.0,0.7708490969392678,0.7840139051683686,0.0,0.2083463174881425,0.2557196351514621,0.526588186416907
generation_32_individual_17_cell_0,0.4777407492082772,0.9037376573529872,0.2242202731439682,0.0,0.7708490969392678,0.0779569986647275,0.6305359685036458,0.2083463174881425,0.2557196351514621,0.8036004330845339,True,True,True,False,False,False,False,False,False,False,0.6004334706003954,0.6357397353548346,0.8993039461261851,0.881373579089684,0.9623062552037176,0.8668370341163611,0.1889975777371247,0.5305884847876244,0.6310438316472285,0.8553861443509122,False,False,False,False,False,False,False,False,False,False,0.4777407492082772,0.9037376573529872,0.2242202731439682,0.0,0.7708490969392678,0.0779569986647275,0.6305359685036458,0.2083463174881425,0.2557196351514621,0.8036004330845339
generation_32_individual_18_cell_0,0.4777407492082772,0.9037376573529872,0.122840407504287,0.0,0.7239778000249314,0.5490569087515306,0.8767687889195961,0.2083463174881425,0.2557196351514621,0.8036004330845339,False,False,True,True,True,False,False,False,False,False,0.3765135777457533,0.8602356576768851,0.5264676139587693,0.1135195517078003,0.2288243946646816,0.4141630654747713,0.1791720524634573,0.2082056313373724,0.5741796911087613,0.3885997521520237,False,False,False,False,False,False,False,False,False,False,0.4777407492082772,0.9037376573529872,0.122840407504287,0.0,0.7239778000249314,0.5490569087515306,0.8767687889195961,0.2083463174881425,0.2557196351514621,0.8036004330845339
generation_32_individual_19_cell_0,0.4777407492082772,0.9037376573529872,0.0556324258867713,0.0,0.7708490969392678,0.0779569986647275,0.6305359685036458,0.2083463174881425,0.2557196351514621,0.8036004330845339,False,False,False,False,False,True,True,True,True,True,0.1037584643028241,0.2596596244204957,0.1330805222238142,0.2783673089018417,0.7338325007998685,0.2468421408906586,0.2259960262181526,0.6414249065590275,0.8911833349927112,0.6116199961944208,False,False,False,False,False,False,False,False,False,False,0.4777407492082772,0.9037376573529872,0.0556324258867713,0.0,0.7708490969392678,0.0779569986647275,0.6305359685036458,0.2083463174881425,0.2557196351514621,0.8036004330845339
generation_33_individual_0_cell_0,0.4777407492082772,0.9037376573529872,0.0556324258867713,0.0,0.7708490969392678,0.7840139051683686,0.0,0.2083463174881425,0.2557196351514621,0.8036004330845339,True,True,True,False,True,True,True,False,False,False,0.1266869271459344,0.2236542524145306,0.7695578426649936,0.2731398307128092,0.9554155683060066,0.4071465219780568,0.3602087831165103,0.61590964463845,0.6235294188416498,0.2767503617183982,False,False,False,False,False,False,False,False,False,False,0.4777407492082772,0.9037376573529872,0.0556324258867713,0.0,0.7708490969392678,0.7840139051683686,0.0,0.2083463174881425,0.2557196351514621,0.8036004330845339
generation_33_individual_1_cell_0,0.4777407492082772,0.9037376573529872,0.2242202731439682,0.0,0.7708490969392678,0.0,0.6305359685036458,0.2083463174881425,0.2557196351514621,0.526588186416907,False,False,False,False,False,True,True,True,False,False,0.9715525082827604,0.3641613113591342,0.0536471775960759,0.8693757583049537,0.4372357424912095,0.0533778472036211,0.5011777508510878,0.7175833060401193,0.2209432849892298,0.5137487358348878,False,False,False,False,False,True,False,False,False,False,0.4777407492082772,0.9037376573529872,0.2242202731439682,0.0,0.7708490969392678,0.0,0.6305359685036458,0.2083463174881425,0.2557196351514621,0.526588186416907
generation_33_individual_2_cell_0,0.4777407492082772,0.9037376573529872,0.3211444105610633,0.0,0.7708490969392678,0.7840139051683686,0.0,0.2083463174881425,0.2557196351514621,0.8036004330845339,False,False,False,False,False,False,False,False,False,False,0.260454863277377,0.6746306553917908,0.6244394552462192,0.6611701023548483,0.3469090063811897,0.0656759233850361,0.8553869443839306,0.3502716440737565,0.5292378648121162,0.8385272956455282,False,False,False,False,False,False,False,False,False,False,0.4777407492082772,0.9037376573529872,0.3211444105610633,0.0,0.7708490969392678,0.7840139051683686,0.0,0.2083463174881425,0.2557196351514621,0.8036004330845339
generation_33_individual_3_cell_0,0.4777407492082772,0.9037376573529872,0.0556324258867713,0.0,0.7708490969392678,0.4524338468932949,0.0,0.2083463174881425,0.2557196351514621,0.4299931120880326,True,True,True,False,False,False,False,False,False,False,0.3907878936498538,0.9135251822499822,0.6808742955472175,0.8032630294526892,0.6386897140653509,0.8929035303493756,0.2451896088735681,0.5776347219971679,0.1556797296490003,0.8898027449267593,False,False,False,False,False,False,False,False,False,False,0.4777407492082772,0.9037376573529872,0.0556324258867713,0.0,0.7708490969392678,0.4524338468932949,0.0,0.2083463174881425,0.2557196351514621,0.4299931120880326
generation_33_individual_4_cell_0,0.4777407492082772,0.9037376573529872,0.1651058343850985,0.0,0.7409403187128584,0.7840139051683686,0.0,0.2083463174881425,0.2557196351514621,0.8036004330845339,False,False,True,True,True,False,False,False,False,False,0.6593377650135699,0.4446424085107607,0.6894472167370054,0.0642027164409464,0.0228684506720275,0.9466218311920476,0.6480175714558407,0.7686856146221485,0.7618940082258223,0.524254027771235,False,False,False,True,True,False,False,False,False,False,0.4777407492082772,0.9037376573529872,0.1651058343850985,0.0,0.7409403187128584,0.7840139051683686,0.0,0.2083463174881425,0.2557196351514621,0.8036004330845339
generation_33_individual_5_cell_0,0.4777407492082772,0.9037376573529872,0.2242202731439682,0.0,0.7708490969392678,0.0779569986647275,0.5968885929989352,0.2083463174881425,0.2557196351514621,0.8036004330845339,True,True,True,True,True,True,True,True,True,True,0.1202531395088923,0.8965704843963809,0.5304865441961243,0.9670463434129304,0.2256942355483395,0.6873184852268746,0.0047790157998199,0.3643282997520682,0.6780377908234781,0.6302735830717147,False,False,False,False,False,False,True,False,False,False,0.4777407492082772,0.9037376573529872,0.2242202731439682,0.0,0.7708490969392678,0.0779569986647275,0.5968885929989352,0.2083463174881425,0.2557196351514621,0.8036004330845339
generation_33_individual_6_cell_0,0.4470659025825104,0.9037376573529872,0.4355400742462732,0.6770496293001179,0.0,0.3497689377709083,0.5890391297918717,0.2083463174881425,0.1023204242219048,0.526588186416907,True,True,True,True,False,False,False,True,True,True,0.9495101956214016,0.7117388902349048,0.7809735773804977,0.5774868048553505,0.7987426439816467,0.2163914650595345,0.6425773189435033,0.7421337255757549,0.067657424149312,0.0449427355229907,False,False,False,False,False,False,False,False,False,False,0.4470659025825104,0.9037376573529872,0.4355400742462732,0.6770496293001179,0.0,0.3497689377709083,0.5890391297918717,0.2083463174881425,0.1023204242219048,0.526588186416907
generation_33_individual_7_cell_0,0.4777407492082772,0.9037376573529872,0.0556324258867713,0.0,0.7708490969392678,0.7840139051683686,0.0,0.2083463174881425,0.2557196351514621,0.526588186416907,False,False,False,False,True,True,True,False,True,True,0.7632451057641838,0.8342852553816039,0.5947890057226458,0.5026282946912147,0.6482338251730586,0.44703288874962,0.8974372774927659,0.8922208211806261,0.6518115431624397,0.2492497774007146,False,False,False,False,False,False,False,False,False,False,0.4777407492082772,0.9037376573529872,0.0556324258867713,0.0,0.7708490969392678,0.7840139051683686,0.0,0.2083463174881425,0.2557196351514621,0.526588186416907
generation_33_individual_8_cell_0,0.4470659025825104,0.9037376573529872,0.1651058343850985,0.0688571946027116,0.7519312501620997,0.7840139051683686,0.0,0.2083463174881425,0.2557196351514621,0.526588186416907,False,False,False,False,False,True,True,True,False,False,0.752453776667557,0.1422015498732801,0.336939671742523,0.3509260833428136,0.0461566156213238,0.8955791279581291,0.7027847297585877,0.709354796303995,0.0386856938460332,0.4316560032290604,False,False,False,False,False,False,False,False,False,False,0.4470659025825104,0.9037376573529872,0.1651058343850985,0.0688571946027116,0.7519312501620997,0.7840139051683686,0.0,0.2083463174881425,0.2557196351514621,0.526588186416907
generation_33_individual_9_cell_0,0.4777407492082772,0.9037376573529872,0.0556324258867713,0.0,0.7708490969392678,0.8563204850671393,0.7642521800808353,0.0016421898268538,0.2557196351514621,0.8036004330845339,False,False,False,False,False,True,True,True,False,False,0.9738828130102144,0.0388647505989313,0.1401354330559372,0.804883478720656,0.4730167682587817,0.7069601532349277,0.3435370198204682,0.6934806224618355,0.4510599158672252,0.0472706515837975,False,False,False,False,False,False,False,False,False,False,0.4777407492082772,0.9037376573529872,0.0556324258867713,0.0,0.7708490969392678,0.8563204850671393,0.7642521800808353,0.0016421898268538,0.2557196351514621,0.8036004330845339
generation_33_individual_10_cell_0,0.4777407492082772,0.9037376573529872,0.0556324258867713,0.0,0.7708490969392678,0.7840139051683686,0.0,0.2083463174881425,0.2557196351514621,0.8036004330845339,False,False,False,False,False,False,False,False,False,False,0.1359395170103012,0.5108311654502901,0.1482733454096936,0.2642870295396156,0.500231755831031,0.4188611662335654,0.8876694818111773,0.1506166356571799,0.5007329077883714,0.7238596302786211,False,False,False,False,False,False,False,False,False,False,0.4777407492082772,0.9037376573529872,0.0556324258867713,0.0,0.7708490969392678,0.7840139051683686,0.0,0.2083463174881425,0.2557196351514621,0.8036004330845339
generation_33_individual_11_cell_0,0.4777407492082772,0.9037376573529872,0.0556324258867713,0.0,0.7708490969392678,0.0779569986647275,0.6305359685036458,0.2083463174881425,0.2557196351514621,0.526588186416907,False,False,False,False,True,True,True,False,False,False,0.9244719555473376,0.8114143410284193,0.6561707303507945,0.5097818614053354,0.0726063134479386,0.5545239455577182,0.48414415830785,0.2139933602333164,0.1435178741217579,0.8548769578148986,False,False,False,False,False,False,False,False,False,False,0.4777407492082772,0.9037376573529872,0.0556324258867713,0.0,0.7708490969392678,0.0779569986647275,0.6305359685036458,0.2083463174881425,0.2557196351514621,0.526588186416907
generation_33_individual_12_cell_0,0.4508228488045087,0.9037376573529872,0.2826902671271083,0.0,0.7708490969392678,0.4524338468932949,0.0,0.2083463174881425,0.2557196351514621,0.4299931120880326,True,True,True,False,False,False,True,True,True,False,0.0803500675151096,0.5117928968544314,0.053444068941209,0.3625910186813482,0.2926335323611766,0.1494316696206872,0.8398662601629414,0.1211427700895603,0.4892330277921083,0.1882178030892257,True,False,True,False,False,False,False,False,False,False,0.4508228488045087,0.9037376573529872,0.2826902671271083,0.0,0.7708490969392678,0.4524338468932949,0.0,0.2083463174881425,0.2557196351514621,0.4299931120880326
generation_33_individual_13_cell_0,0.4777407492082772,0.9037376573529872,0.2242202731439682,0.0,0.7708490969392678,0.0779569986647275,0.6305359685036458,0.2083463174881425,0.2557196351514621,0.8036004330845339,False,False,False,True,True,True,False,False,True,True,0.9441369446075148,0.1998058773987443,0.396424382283599,0.628021673990358,0.0741871978867192,0.8225748088563397,0.0309180691646482,0.9265313494560412,0.3835059714809063,0.6952617484315657,False,False,False,False,False,False,False,False,False,False,0.4777407492082772,0.9037376573529872,0.2242202731439682,0.0,0.7708490969392678,0.0779569986647275,0.6305359685036458,0.2083463174881425,0.2557196351514621,0.8036004330845339
generation_33_individual_14_cell_0,0.4777407492082772,0.9037376573529872,0.122840407504287,0.0,0.6968845998978477,0.3497689377709083,0.5890391297918717,0.2083463174881425,0.1023204242219048,0.8036004330845339,False,False,True,True,True,False,False,False,False,False,0.8942643226051386,0.3994927835423519,0.3518525572545252,0.8068700357858567,0.1693798945029556,0.5773786581484885,0.7003393709095213,0.6273833596924763,0.7638802051412809,0.5310560848705009,False,False,False,False,False,False,False,False,False,False,0.4777407492082772,0.9037376573529872,0.122840407504287,0.0,0.6968845998978477,0.3497689377709083,0.5890391297918717,0.2083463174881425,0.1023204242219048,0.8036004330845339
generation_33_individual_15_cell_0,0.2085617451705921,0.9037376573529872,0.4355400742462732,0.5385454741754642,0.0,0.8563204850671393,0.9371917496446716,0.2083463174881425,0.2557196351514621,0.8036004330845339,True,True,True,True,True,False,False,False,False,False,0.0875214344694846,0.642158631501115,0.5157945831671886,0.5535170167461744,0.9364311440972308,0.6020722167870176,0.2958244956158594,0.0712154526332821,0.9036645061337047,0.6817351165501285,True,False,False,False,False,False,False,False,False,False,0.2085617451705921,0.9037376573529872,0.4355400742462732,0.5385454741754642,0.0,0.8563204850671393,0.9371917496446716,0.2083463174881425,0.2557196351514621,0.8036004330845339
generation_33_individual_16_cell_0,0.4777407492082772,0.9037376573529872,0.2242202731439682,0.0,0.7708490969392678,0.0779569986647275,0.6305359685036458,0.2083463174881425,0.2557196351514621,0.8036004330845339,True,True,False,False,False,False,False,False,False,False,0.3558314075054358,0.1235969850227887,0.6871349142361163,0.4205081976944292,0.1222818188051239,0.639536135019424,0.6195951218638202,0.5934478856311968,0.3283426516826452,0.5155798234626747,False,False,False,False,False,False,False,False,False,False,0.4777407492082772,0.9037376573529872,0.2242202731439682,0.0,0.7708490969392678,0.0779569986647275,0.6305359685036458,0.2083463174881425,0.2557196351514621,0.8036004330845339
generation_33_individual_17_cell_0,0.4777407492082772,0.9037376573529872,0.0556324258867713,0.0,0.7519312501620997,0.8563204850671393,0.7642521800808353,0.0016421898268538,0.2557196351514621,0.8036004330845339,True,True,True,False,False,False,False,False,False,False,0.528745859411554,0.1951426759623815,0.2684841588792616,0.7626080548480422,0.914431308884615,0.4797879958853573,0.0120698791911896,0.1942662283951925,0.025856168636304,0.5891251095146169,False,False,False,False,False,False,False,False,False,False,0.4777407492082772,0.9037376573529872,0.0556324258867713,0.0,0.7519312501620997,0.8563204850671393,0.7642521800808353,0.0016421898268538,0.2557196351514621,0.8036004330845339
generation_33_individual_18_cell_0,0.4777407492082772,0.9037376573529872,0.4355400742462732,0.6770496293001179,0.0,0.3497689377709083,0.5890391297918717,0.2083463174881425,0.1023204242219048,0.4299931120880326,False,True,True,True,False,False,False,False,False,False,0.079412632823566,0.3623881160354598,0.2020178870612095,0.2304616958796065,0.769807263541936,0.8059390637319572,0.6107872818578132,0.2562731982479926,0.4285576880949265,0.5078803430416744,False,False,False,False,False,False,False,False,False,False,0.4777407492082772,0.9037376573529872,0.4355400742462732,0.6770496293001179,0.0,0.3497689377709083,0.5890391297918717,0.2083463174881425,0.1023204242219048,0.4299931120880326
generation_33_individual_19_cell_0,0.4470659025825104,0.9037376573529872,0.122840407504287,0.0,0.7708490969392678,0.3627075122140665,0.0,0.2083463174881425,0.1023204242219048,0.526588186416907,False,False,False,False,True,True,True,True,True,False,0.6364890941908983,0.9418955104678456,0.4872613989415812,0.3538346479230457,0.2645353156933037,0.0296307085619099,0.7683338736290918,0.5303473970683381,0.2994672693022249,0.7381758383068885,False,False,False,False,False,True,False,False,False,False,0.4470659025825104,0.9037376573529872,0.122840407504287,0.0,0.7708490969392678,0.3627075122140665,0.0,0.2083463174881425,0.1023204242219048,0.526588186416907
generation_34_individual_0_cell_0,0.4777407492082772,0.9037376573529872,0.1651058343850985,0.0,0.7708490969392678,0.3627075122140665,0.0,0.2083463174881425,0.1023204242219048,0.8036004330845339,False,False,False,False,True,True,True,True,True,False,0.817361464486868,0.373198620756024,0.0322054563819237,0.9869977519848248,0.0928809194199308,0.8763092321041528,0.815433481674557,0.3192107232486525,0.6021405640661078,0.9448618722139812,False,False,False,False,False,False,False,False,False,False,0.4777407492082772,0.9037376573529872,0.1651058343850985,0.0,0.7708490969392678,0.3627075122140665,0.0,0.2083463174881425,0.1023204242219048,0.8036004330845339
generation_34_individual_1_cell_0,0.4470659025825104,0.9037376573529872,0.122840407504287,0.0,0.7409403187128584,0.7840139051683686,0.0,0.2083463174881425,0.2557196351514621,0.526588186416907,False,False,False,False,False,False,False,False,False,False,0.9406146066218032,0.5953982368867642,0.3672048017021373,0.2045941533218096,0.9471020523248356,0.4830467440361274,0.1165695479757021,0.6453821942121829,0.9277541907135618,0.9247739892187626,False,False,False,False,False,False,False,False,False,False,0.4470659025825104,0.9037376573529872,0.122840407504287,0.0,0.7409403187128584,0.7840139051683686,0.0,0.2083463174881425,0.2557196351514621,0.526588186416907
generation_34_individual_2_cell_0,0.4777407492082772,0.9037376573529872,0.4355400742462732,0.6770496293001179,0.0,0.3497689377709083,0.5890391297918717,0.2083463174881425,0.1023204242219048,0.4299931120880326,False,False,False,False,False,False,False,False,False,False,0.3339034315249234,0.8892784228320751,0.3096390648123496,0.8281171951137426,0.603221862310921,0.9634530654223332,0.1894867131461513,0.6448246801034182,0.2657340221011592,0.8750910050607339,False,False,False,False,False,False,False,False,False,False,0.4777407492082772,0.9037376573529872,0.4355400742462732,0.6770496293001179,0.0,0.3497689377709083,0.5890391297918717,0.2083463174881425,0.1023204242219048,0.4299931120880326
generation_34_individual_3_cell_0,0.4508228488045087,0.9037376573529872,0.2826902671271083,0.0,0.7708490969392678,0.3652878773943842,0.0,0.2083463174881425,0.2557196351514621,0.4299931120880326,True,True,True,True,True,True,True,True,True,False,0.7561757531990007,0.6441680353223149,0.4392058324013432,0.6883249441062376,0.987260352290227,0.0987439353759278,0.2536394953237673,0.0626926444287542,0.1638682764591182,0.1053886928457563,False,False,False,False,False,True,False,False,False,False,0.4508228488045087,0.9037376573529872,0.2826902671271083,0.0,0.7708490969392678,0.3652878773943842,0.0,0.2083463174881425,0.2557196351514621,0.4299931120880326
generation_34_individual_4_cell_0,0.4470659025825104,0.9037376573529872,0.2826902671271083,0.0,0.7708490969392678,0.4524338468932949,0.0,0.2083463174881425,0.2557196351514621,0.4299931120880326,False,True,True,True,False,True,True,True,True,True,0.399355339148308,0.2815555016228108,0.8062698639849514,0.5875673688329276,0.0705793311271626,0.3282563138461652,0.7148842899852418,0.3303878254804796,0.3867825152910005,0.9210534401266128,False,False,False,False,False,False,False,False,False,False,0.4470659025825104,0.9037376573529872,0.2826902671271083,0.0,0.7708490969392678,0.4524338468932949,0.0,0.2083463174881425,0.2557196351514621,0.4299931120880326
generation_34_individual_5_cell_0,0.4508228488045087,0.9037376573529872,0.122840407504287,0.0,0.7708490969392678,0.3627075122140665,0.0,0.2083463174881425,0.1023204242219048,0.526588186416907,False,False,False,False,False,False,True,True,True,False,0.2935382708480381,0.0790374179663889,0.6822618770984779,0.157379291923987,0.5372524790516525,0.2193573333207027,0.7450665673193294,0.3507136304834211,0.6891724783255891,0.4583635793967074,False,False,False,False,False,False,False,False,False,False,0.4508228488045087,0.9037376573529872,0.122840407504287,0.0,0.7708490969392678,0.3627075122140665,0.0,0.2083463174881425,0.1023204242219048,0.526588186416907
generation_34_individual_6_cell_0,0.4777407492082772,0.9037376573529872,0.3211444105610633,0.0,0.7708490969392678,0.7840139051683686,0.0,0.2083463174881425,0.2557196351514621,0.8036004330845339,False,False,False,False,False,True,True,True,True,True,0.8579001322121196,0.0648418016201748,0.4927705006361836,0.8071677975389597,0.5977966446992157,0.2633056059302708,0.4767359535980904,0.254175066887534,0.9861592415108782,0.8344074680675018,False,False,False,False,False,False,False,False,False,False,0.4777407492082772,0.9037376573529872,0.3211444105610633,0.0,0.7708490969392678,0.7840139051683686,0.0,0.2083463174881425,0.2557196351514621,0.8036004330845339
