generation_6_individual_17_cell_0,0.5326631986595614,0.6485034530975743,0.44245632648300337,0.8495631437930589,0.5870274322070123,0.052955173060509675,0.4125863627644829,0.7754515398477079,0,0.7538999667168271,True,True,False,False,False,False,False,False,True,True,0.6881137301586603,0.17189182014242455,0.6676582986103078,0.3216128502133757,0.8011110259807546,0.1351771684301878,0.6135788162688813,0.08221319029867424,0.38468944965429275,0.6803313647126963,False,False,False,False,False,False,False,False,False,False,0.5326631986595614,0.6485034530975743,0.44245632648300337,0.8495631437930589,0.5870274322070123,0.052955173060509675,0.4125863627644829,0.7754515398477079,0,0.7538999667168271
generation_6_individual_18_cell_0,0.8133651760022833,0.6329201255739498,0.5162631026609164,0.5418152921768543,0.6041742672986464,0.052955173060509675,0.4125863627644829,0.42761638920665956,0.7186196403064248,0.5780617049120074,False,False,False,True,True,True,True,True,True,False,0.9063447399017543,0.5522301520717988,0.7700882836933631,0.4046084772807583,0.02447600051320964,0.7698492539582659,0.6863381868944869,0.8826622915359343,0.30129178937933465,0.6012583290498549,False,False,False,False,False,False,False,False,False,False,0.8133651760022833,0.6329201255739498,0.5162631026609164,0.5418152921768543,0.6041742672986464,0.052955173060509675,0.4125863627644829,0.42761638920665956,0.7186196403064248,0.5780617049120074
generation_6_individual_19_cell_0,0.8133651760022833,0.6329201255739498,0.5162631026609164,0.5418152921768543,0.6041742672986464,0.052955173060509675,0.4125863627644829,0.42761638920665956,0.4176878292063384,0.1586618714787319,False,True,True,True,False,False,False,False,False,False,0.3527871915482328,0.8585848876508216,0.6917692597254047,0.4371001198097175,0.40943882498265094,0.7209458196226796,0.6047793890429171,0.2273570173935423,0.6595591490426809,0.06556690532358345,False,False,False,False,False,False,False,False,False,False,0.8133651760022833,0.6329201255739498,0.5162631026609164,0.5418152921768543,0.6041742672986464,0.052955173060509675,0.4125863627644829,0.42761638920665956,0.4176878292063384,0.1586618714787319
generation_7_individual_0_cell_0,0.8133651760022833,0.6329201255739498,0.24920913837071912,0.5179162851859078,0.4972073030853008,0.5363541511275725,0.4103390611393375,0.42761638920665956,0.4176878292063384,0.26985931299556354,False,False,False,False,True,True,True,False,False,False,0.905027768092856,0.8813104354375451,0.3143528954009087,0.26013756458194914,0.7631943474308072,0.36302715412758346,0.41538725183041647,0.6072455345274359,0.7974822262695906,0.3098966172065738,False,False,False,False,False,False,False,False,False,False,0.8133651760022833,0.6329201255739498,0.24920913837071912,0.5179162851859078,0.4972073030853008,0.5363541511275725,0.4103390611393375,0.42761638920665956,0.4176878292063384,0.26985931299556354
generation_7_individual_1_cell_0,0.5573406314949746,0.25572983478460254,0.5102978591496974,0.5418152921768543,0.4380613104880152,0.052955173060509675,0.4125863627644829,0.7754515398477079,0.7920751639440836,0.26985931299556354,False,False,True,True,True,False,False,False,True,True,0.9563539933317957,0.5389181947917927,0.7239496784437562,0.17770764573209097,0.08536342990491042,0.8769642905503419,0.36179073498797065,0.9233833408844243,0.15707539116456493,0.7599384561281792,False,False,False,False,True,False,False,False,False,False,0.5573406314949746,0.25572983478460254,0.5102978591496974,0.5418152921768543,0.4380613104880152,0.052955173060509675,0.4125863627644829,0.7754515398477079,0.7920751639440836,0.26985931299556354
generation_7_individual_2_cell_0,0.8133651760022833,0.6329201255739498,0.24920913837071912,0.5418152921768543,0.6041742672986464,0.5363541511275725,0.17778092160445375,0.7754515398477079,0.4176878292063384,0.5780617049120074,True,True,False,True,True,True,True,True,False,False,0.7553222684643512,0.604515333418124,0.5844604335474316,0.6872125623799333,0.6637164193624467,0.44681569557609246,0.09350450027556567,0.5261787959113813,0.5336454693317713,0.1441880971580609,False,False,False,False,False,False,True,False,False,False,0.8133651760022833,0.6329201255739498,0.24920913837071912,0.5418152921768543,0.6041742672986464,0.5363541511275725,0.17778092160445375,0.7754515398477079,0.4176878292063384,0.5780617049120074
generation_7_individual_3_cell_0,0.5573406314949746,0.25572983478460254,0.5102978591496974,0.5179162851859078,0.4972073030853008,0.5363541511275725,0.4103390611393375,0.7754515398477079,0.4176878292063384,0.26985931299556354,False,False,False,False,True,True,True,True,True,True,0.8258306712900554,0.07286363179647148,0.27470861294486615,0.8968644570081975,0.2680636799556194,0.7010258177530936,0.31801305011170466,0.6012288641467832,0.14971986201507492,0.8965951710923177,False,False,False,False,False,False,False,False,False,False,0.5573406314949746,0.25572983478460254,0.5102978591496974,0.5179162851859078,0.4972073030853008,0.5363541511275725,0.4103390611393375,0.7754515398477079,0.4176878292063384,0.26985931299556354
generation_7_individual_4_cell_0,0.8133651760022833,0.6329201255739498,0.5102978591496974,0.5418152921768543,0.6041742672986464,0.5363541511275725,0.4103390611393375,0.38785464062290165,0.4176878292063384,0.26985931299556354,False,False,False,False,False,False,True,True,True,False,0.011318981756320401,0.5619010070649033,0.2070424800810461,0.9632952206243187,0.16674218450855705,0.11694408472660678,0.1478833027075971,0.046644800002894504,0.6256681064389898,0.48866116317724384,False,False,False,False,False,False,False,True,False,False,0.8133651760022833,0.6329201255739498,0.5102978591496974,0.5418152921768543,0.6041742672986464,0.5363541511275725,0.4103390611393375,0.38785464062290165,0.4176878292063384,0.26985931299556354
generation_7_individual_5_cell_0,0.8133651760022833,0.6329201255739498,0.5102978591496974,0.5418152921768543,0.6041742672986464,0,0.4125863627644829,0.2960374418382385,0.7920751639440836,0.5780617049120074,True,True,False,False,False,True,True,True,False,False,0.6601254260872462,0.5525383247947052,0.20465338826693724,0.3888089062318417,0.29925551910540105,0.13579166392562747,0.4232327835962938,0.40125004236140127,0.854238200802789,0.906433333509429,False,False,False,False,False,False,False,False,False,False,0.8133651760022833,0.6329201255739498,0.5102978591496974,0.5418152921768543,0.6041742672986464,0,0.4125863627644829,0.2960374418382385,0.7920751639440836,0.5780617049120074
generation_7_individual_6_cell_0,0.5326631986595614,0.6485034530975743,0.44245632648300337,0.8495631437930589,0.6396294243330439,0.49322592634470985,0.8428365982307396,0.467963027251716,0,0.7538999667168271,True,True,True,True,True,True,True,True,True,True,0.6321728006900418,0.28343465330434403,0.6033567914040242,0.7755620847175424,0.7082465561003343,0.17439097345986676,0.9867404779780936,0.4642966154013918,0.2985027991739101,0.4595342860718751,False,False,False,False,False,False,False,False,False,False,0.5326631986595614,0.6485034530975743,0.44245632648300337,0.8495631437930589,0.6396294243330439,0.49322592634470985,0.8428365982307396,0.467963027251716,0,0.7538999667168271
generation_7_individual_7_cell_0,0.5326631986595614,0.6329201255739498,0.5102978591496974,0.5418152921768543,0,0.5363541511275725,0.4103390611393375,0.7754515398477079,0,0.7538999667168271,False,False,False,False,True,True,True,False,False,False,0.8744336504089935,0.2798443047092898,0.8547012235806465,0.0559893178838069,0.09756054275449966,0.33746408828005037,0.6586117111142548,0.44031420447272485,0.6214112843748163,0.906903633769642,False,False,False,False,True,False,False,False,False,False,0.5326631986595614,0.6329201255739498,0.5102978591496974,0.5418152921768543,0,0.5363541511275725,0.4103390611393375,0.7754515398477079,0,0.7538999667168271
generation_7_individual_8_cell_0,0.5573406314949746,0.25572983478460254,0.24920913837071912,0.5418152921768543,0.6041742672986464,0.052955173060509675,0.4103390611393375,0.7754515398477079,0.4176878292063384,0.1586618714787319,False,False,False,False,False,False,False,False,True,True,0.31672538586583365,0.9809272706498624,0.4469794651155392,0.5215692035931055,0.8678039928410356,0.6740671094398836,0.2198142338333724,0.38876032139827554,0.807535491620954,0.5454939366481076,False,False,False,False,False,False,False,False,False,False,0.5573406314949746,0.25572983478460254,0.24920913837071912,0.5418152921768543,0.6041742672986464,0.052955173060509675,0.4103390611393375,0.7754515398477079,0.4176878292063384,0.1586618714787319
generation_7_individual_9_cell_0,0.8133651760022833,0.6329201255739498,0.5162631026609164,0.5179162851859078,0.4972073030853008,0.5363541511275725,0.4125863627644829,0.42761638920665956,0.4176878292063384,0.26985931299556354,False,False,False,True,True,True,False,False,False,False,0.5669696133737389,0.7347459549925648,0.07472919645276621,0.39206631309387474,0.2660504049968331,0.4724394432648009,0.5881436873158806,0.8357216786762744,0.8458215918082482,0.2500602071994886,False,False,False,False,False,False,False,False,False,False,0.8133651760022833,0.6329201255739498,0.5162631026609164,0.5179162851859078,0.4972073030853008,0.5363541511275725,0.4125863627644829,0.42761638920665956,0.4176878292063384,0.26985931299556354
generation_7_individual_10_cell_0,0.5326631986595614,0.6485034530975743,0.44245632648300337,0.8495631437930589,0.6041742672986464,0.49322592634470985,0.8428365982307396,0.467963027251716,0.4176878292063384,0.1586618714787319,False,False,False,False,False,True,True,True,False,False,0.6409579090632875,0.051795690115573945,0.4885427027129,0.8368743377932665,0.17345248319049178,0.41521232036093714,0.5678900375528533,0.33518748257773767,0.707084168231619,0.4501830554678531,False,False,False,False,False,False,False,False,False,False,0.5326631986595614,0.6485034530975743,0.44245632648300337,0.8495631437930589,0.6041742672986464,0.49322592634470985,0.8428365982307396,0.467963027251716,0.4176878292063384,0.1586618714787319
generation_7_individual_11_cell_0,0.8133651760022833,0.4003619860390661,0.5162631026609164,0.5418152921768543,0.6396294243330439,0.052955173060509675,0.4125863627644829,0.42761638920665956,0,0.7538999667168271,True,True,True,True,False,False,False,False,False,False,0.6754659993131176,0.09884443061401815,0.2900807881362746,0.8957320063423672,0.5818653560113317,0.5825201999870263,0.1578585640982022,0.9208691287296715,0.301154843692061,0.15087035821533556,False,True,False,False,False,False,False,False,False,False,0.8133651760022833,0.4003619860390661,0.5162631026609164,0.5418152921768543,0.6396294243330439,0.052955173060509675,0.4125863627644829,0.42761638920665956,0,0.7538999667168271
generation_7_individual_12_cell_0,0.8133651760022833,0.6329201255739498,0.5162631026609164,0.5418152921768543,0.6041742672986464,0.052955173060509675,0.4125863627644829,0.42761638920665956,0.7186196403064248,0.9350841532505387,False,False,False,False,False,False,False,False,True,True,0.8504121124024548,0.10003368917639,0.4469283162684178,0.43174393937938993,0.706496619957663,0.4862288481387175,0.9764355496873988,0.42158261987865386,0.824840790229378,0.4796549570952203,False,False,False,False,False,False,False,False,False,False,0.8133651760022833,0.6329201255739498,0.5162631026609164,0.5418152921768543,0.6041742672986464,0.052955173060509675,0.4125863627644829,0.42761638920665956,0.7186196403064248,0.9350841532505387
generation_7_individual_13_cell_0,0.8133651760022833,0.6329201255739498,0.5162631026609164,0.5418152921768543,0.6041742672986464,0.052955173060509675,0.4125863627644829,0.7754515398477079,0.7186196403064248,0.1586618714787319,False,False,False,False,False,False,False,False,False,False,0.8984311127605152,0.39906099032462516,0.4678756632102362,0.5539652203780552,0.9480952571808661,0.860688523241754,0.17524603141494588,0.23886300466337063,0.6868033667032972,0.44471069428514176,False,False,False,False,False,False,False,False,False,False,0.8133651760022833,0.6329201255739498,0.5162631026609164,0.5418152921768543,0.6041742672986464,0.052955173060509675,0.4125863627644829,0.7754515398477079,0.7186196403064248,0.1586618714787319
generation_7_individual_14_cell_0,0.8541886963023692,0.6151870110273048,0.5162631026609164,0.21286792375580166,0.4380613104880152,0.052955173060509675,0.4125863627644829,0.42761638920665956,0.4176878292063384,0.5780617049120074,False,False,False,True,True,True,False,False,False,False,0.9106891576293309,0.6543349860299514,0.7006777727736584,0.5078031517893608,0.09398120526689135,0.6837904204181852,0.26598412164608,0.806618402708519,0.2789243743847596,0.5186850245578347,False,False,False,False,True,False,False,False,False,False,0.8541886963023692,0.6151870110273048,0.5162631026609164,0.21286792375580166,0.4380613104880152,0.052955173060509675,0.4125863627644829,0.42761638920665956,0.4176878292063384,0.5780617049120074
generation_7_individual_15_cell_0,0.8133651760022833,0.6329201255739498,0.5102978591496974,0.5418152921768543,0.6041742672986464,0.052955173060509675,0.4125863627644829,0.467963027251716,0,0.3676226437850654,False,False,False,False,False,False,False,True,True,True,0.22852230175939847,0.9833214281523893,0.9554498481115989,0.09511231321986857,0.659249850117113,0.061947651078947064,0.7841525415331417,0.40719765352794635,0.07093021847432424,0.011132723081323626,False,False,False,False,False,False,False,False,True,False,0.8133651760022833,0.6329201255739498,0.5102978591496974,0.5418152921768543,0.6041742672986464,0.052955173060509675,0.4125863627644829,0.467963027251716,0,0.3676226437850654
generation_7_individual_16_cell_0,0.8133651760022833,0.6329201255739498,0.5162631026609164,0.5418152921768543,0.6041742672986464,0.5363541511275725,0.4103390611393375,0.7754515398477079,0.4176878292063384,0.5780617049120074,True,True,True,True,False,False,False,False,False,False,0.9955463602858821,0.925382957417263,0.7115636528664456,0.6197000882429087,0.21173852142229588,0.4425814702297044,0.556630010109811,0.5892086096033896,0.40537707746840834,0.5039074665059272,False,False,False,False,False,False,False,False,False,False,0.8133651760022833,0.6329201255739498,0.5162631026609164,0.5418152921768543,0.6041742672986464,0.5363541511275725,0.4103390611393375,0.7754515398477079,0.4176878292063384,0.5780617049120074
